2021-01-19 10:56:00,417.35600,417.47030,417.01330,417.01330
2021-01-19 10:57:00,417.01330,417.01330,416.89900,416.89900
2021-01-19 10:58:00,416.89900,417.12750,416.89900,416.89900
2021-01-19 10:59:00,416.89900,416.89900,416.78470,416.78470
2021-01-19 11:00:00,416.78470,416.78470,416.78470,416.78470
2021-01-19 11:01:00,416.78470,417.12750,416.78470,417.12750
2021-01-19 11:02:00,417.12750,417.12750,416.67050,416.78470
2021-01-19 11:03:00,416.78470,416.78470,416.55620,416.55620
2021-01-19 11:04:00,416.44200,416.67050,416.32770,416.67050
2021-01-19 11:05:00,416.67050,416.89900,416.67050,416.89900
2021-01-19 11:06:00,416.89900,417.01330,416.78470,416.78470
2021-01-19 11:07:00,416.78470,417.24180,416.78470,417.24180
2021-01-19 11:08:00,417.24180,417.24180,417.12750,417.12750
2021-01-19 11:09:00,417.12750,417.24180,417.01330,417.01330
2021-01-19 11:10:00,417.01330,417.35600,417.01330,417.24180
2021-01-19 11:11:00,417.24180,417.58460,417.24180,417.58460
2021-01-19 11:12:00,417.58460,417.81310,417.58460,417.69880
2021-01-19 11:13:00,417.69880,417.69880,417.24180,417.58460
2021-01-19 11:14:00,417.58460,417.58460,417.47030,417.58460
2021-01-19 11:15:00,417.58460,417.58460,417.24180,417.24180
2021-01-19 11:16:00,417.24180,417.35600,417.24180,417.24180
2021-01-19 11:17:00,417.24180,417.24180,417.24180,417.24180
2021-01-19 11:18:00,417.24180,417.47030,417.24180,417.35600
2021-01-19 11:19:00,417.35600,417.47030,417.24180,417.47030
2021-01-19 11:20:00,417.47030,417.47030,416.89900,416.89900
2021-01-19 11:21:00,416.89900,417.12750,416.89900,417.12750
2021-01-19 11:22:00,417.12750,417.12750,417.12750,417.12750
2021-01-19 11:23:00,417.12750,417.12750,417.12750,417.12750
2021-01-19 11:24:00,417.12750,417.12750,417.12750,417.12750
2021-01-19 11:25:00,417.24180,417.24180,416.89900,417.12750
2021-01-19 11:26:00,417.12750,417.12750,416.67050,416.78470
2021-01-19 11:27:00,416.78470,416.89900,416.78470,416.89900
2021-01-19 11:28:00,416.89900,416.89900,416.89900,416.89900
2021-01-19 11:29:00,416.89900,416.89900,416.89900,416.89900
2021-01-19 11:30:00,416.89900,416.89900,416.89900,416.89900
2021-01-19 11:31:00,416.89900,416.89900,416.44200,416.44200
2021-01-19 11:32:00,416.44200,416.44200,416.32770,416.44200
2021-01-19 11:33:00,416.32770,416.44200,416.32770,416.44200
2021-01-19 11:34:00,416.44200,416.55620,416.44200,416.44200
2021-01-19 11:35:00,416.44200,416.44200,416.44200,416.44200
2021-01-19 11:36:00,416.44200,416.44200,416.21340,416.21340
2021-01-19 11:37:00,416.21340,416.21340,416.21340,416.21340
2021-01-19 11:38:00,416.21340,416.44200,416.21340,416.44200
2021-01-19 11:39:00,416.44200,416.55620,416.44200,416.44200
2021-01-19 11:40:00,416.44200,416.67050,416.32770,416.32770
2021-01-19 11:41:00,416.21340,416.21340,416.21340,416.21340
2021-01-19 11:42:00,416.21340,416.32770,416.09920,416.09920
2021-01-19 11:43:00,416.32770,416.32770,416.21340,416.21340
2021-01-19 11:44:00,416.21340,416.21340,416.21340,416.21340
2021-01-19 11:45:00,416.21340,416.21340,416.09920,416.09920
2021-01-19 11:46:00,416.09920,416.21340,416.09920,416.21340
2021-01-19 11:47:00,416.21340,416.32770,416.21340,416.21340
2021-01-19 11:48:00,415.75640,415.75640,415.41360,415.64210
2021-01-19 11:49:00,415.64210,415.87070,415.64210,415.75640
2021-01-19 11:50:00,415.64210,415.87070,415.64210,415.87070
2021-01-19 11:51:00,415.87070,415.87070,415.52790,415.52790
2021-01-19 11:52:00,415.64210,415.98490,415.64210,415.75640
2021-01-19 11:53:00,415.75640,416.09920,415.75640,416.09920
2021-01-19 11:54:00,415.98490,415.98490,415.75640,415.87070
2021-01-19 11:55:00,415.98490,416.09920,415.75640,415.75640
2021-01-19 11:56:00,415.98490,416.21340,415.87070,415.87070
2021-01-19 11:57:00,415.98490,415.98490,415.75640,415.98490
2021-01-19 11:58:00,416.09920,416.21340,415.87070,416.21340
2021-01-19 11:59:00,416.21340,416.21340,415.98490,415.98490
2021-01-19 12:00:00,416.09920,416.09920,415.87070,415.87070
2021-01-19 12:01:00,415.75640,415.75640,415.75640,415.75640
2021-01-19 12:02:00,415.75640,415.87070,415.64210,415.64210
2021-01-19 12:03:00,415.64210,415.64210,415.41360,415.41360
2021-01-19 12:04:00,415.18510,415.29940,415.07080,415.29940
2021-01-19 12:05:00,415.29940,415.64210,415.29940,415.41360
2021-01-19 12:06:00,415.41360,415.41360,415.29940,415.29940
2021-01-19 12:07:00,415.29940,415.29940,414.95660,414.95660
2021-01-19 12:08:00,415.07080,415.07080,414.84230,415.07080
2021-01-19 12:09:00,415.07080,415.07080,415.07080,415.07080
2021-01-19 12:10:00,415.07080,415.07080,415.07080,415.07080
2021-01-19 12:11:00,415.07080,415.18510,415.07080,415.18510
2021-01-19 12:12:00,415.18510,415.18510,415.18510,415.18510
2021-01-19 12:13:00,415.18510,415.18510,415.18510,415.18510
2021-01-19 12:14:00,415.18510,415.18510,415.18510,415.18510
2021-01-19 12:15:00,415.18510,415.18510,415.18510,415.18510
2021-01-19 12:16:00,415.18510,415.18510,415.18510,415.18510
2021-01-19 12:17:00,415.18510,415.18510,414.95660,414.95660
2021-01-19 12:18:00,414.95660,414.95660,414.61380,414.61380
2021-01-19 12:19:00,414.61380,414.95660,414.61380,414.95660
2021-01-19 12:20:00,414.95660,414.95660,414.95660,414.95660
2021-01-19 12:21:00,414.95660,414.95660,414.95660,414.95660
2021-01-19 12:22:00,414.95660,414.95660,414.95660,414.95660
2021-01-19 12:23:00,414.95660,414.95660,414.95660,414.95660
2021-01-19 12:24:00,414.95660,414.95660,414.95660,414.95660
2021-01-19 12:25:00,414.95660,414.95660,414.95660,414.95660
2021-01-19 12:26:00,415.29940,415.29940,415.29940,415.29940
2021-01-19 12:27:00,415.29940,415.29940,415.07080,415.07080
2021-01-19 12:28:00,415.07080,415.07080,415.07080,415.07080
2021-01-19 12:29:00,415.07080,415.29940,415.07080,415.29940
2021-01-19 12:30:00,415.29940,415.29940,415.29940,415.29940
2021-01-19 12:31:00,415.29940,415.41360,415.29940,415.41360
2021-01-19 12:32:00,415.41360,415.52790,415.41360,415.52790
2021-01-19 12:33:00,415.52790,415.52790,415.52790,415.52790
2021-01-19 12:34:00,415.52790,415.52790,415.52790,415.52790
2021-01-19 12:35:00,415.52790,415.52790,415.52790,415.52790
2021-01-19 12:36:00,415.52790,415.52790,415.52790,415.52790
2021-01-19 12:37:00,415.52790,415.87070,415.52790,415.87070
2021-01-19 12:38:00,415.87070,415.87070,415.87070,415.87070
2021-01-19 12:39:00,415.87070,415.87070,415.64210,415.64210
2021-01-19 12:40:00,415.64210,415.64210,415.41360,415.64210
2021-01-19 12:41:00,415.64210,415.75640,415.64210,415.75640
2021-01-19 12:42:00,415.75640,415.75640,415.75640,415.75640
2021-01-19 12:43:00,415.75640,415.75640,415.75640,415.75640
2021-01-19 12:44:00,415.75640,415.75640,415.75640,415.75640
2021-01-19 12:45:00,415.75640,415.75640,415.75640,415.75640
2021-01-19 12:46:00,415.75640,415.87070,415.75640,415.87070
2021-01-19 12:47:00,415.87070,415.87070,415.75640,415.75640
2021-01-19 12:48:00,415.75640,415.75640,415.75640,415.75640
2021-01-19 12:49:00,415.75640,415.75640,415.75640,415.75640
2021-01-19 12:50:00,415.75640,415.75640,415.75640,415.75640
2021-01-19 12:51:00,415.75640,415.75640,415.75640,415.75640
2021-01-19 12:52:00,415.75640,415.75640,415.75640,415.75640
2021-01-19 12:53:00,415.75640,415.75640,415.52790,415.52790
2021-01-19 12:54:00,415.52790,415.52790,415.18510,415.18510
2021-01-19 12:55:00,415.18510,415.41360,415.18510,415.41360
2021-01-19 12:56:00,415.41360,415.64210,415.41360,415.64210
2021-01-19 12:57:00,415.64210,415.75640,415.64210,415.75640
2021-01-19 12:58:00,415.75640,415.75640,415.75640,415.75640
2021-01-19 12:59:00,415.87070,416.21340,415.87070,416.21340
2021-01-19 13:00:00,416.21340,416.21340,416.21340,416.21340
2021-01-19 13:01:00,416.21340,416.21340,416.21340,416.21340
2021-01-19 13:02:00,416.21340,416.21340,416.21340,416.21340
2021-01-19 13:03:00,416.21340,416.21340,416.21340,416.21340
2021-01-19 13:04:00,416.21340,416.21340,416.21340,416.21340
2021-01-19 13:05:00,416.21340,416.21340,416.21340,416.21340
2021-01-19 13:06:00,416.21340,416.21340,416.21340,416.21340
2021-01-19 13:07:00,416.21340,416.21340,416.21340,416.21340
2021-01-19 13:08:00,416.21340,416.21340,416.21340,416.21340
2021-01-19 13:09:00,416.21340,416.21340,415.41360,415.41360
2021-01-19 13:10:00,415.41360,415.41360,415.41360,415.41360
2021-01-19 13:11:00,415.41360,415.75640,415.41360,415.64210
2021-01-19 13:12:00,415.64210,415.64210,415.64210,415.64210
2021-01-19 13:13:00,415.64210,415.64210,415.64210,415.64210
2021-01-19 13:14:00,415.64210,415.64210,415.64210,415.64210
2021-01-19 19:00:00,415.92780,415.92780,415.92780,415.92780
2021-01-19 19:01:00,415.92780,415.92780,415.92780,415.92780
2021-01-19 19:02:00,415.92780,415.92780,415.92780,415.92780
2021-01-19 19:03:00,415.92780,415.92780,415.92780,415.92780
2021-01-19 19:04:00,415.92780,415.92780,415.92780,415.92780
2021-01-19 19:05:00,415.92780,415.92780,415.92780,415.92780
2021-01-19 19:06:00,415.92780,415.92780,415.92780,415.92780
2021-01-19 19:07:00,415.92780,415.92780,415.92780,415.92780
2021-01-19 19:08:00,415.92780,415.92780,415.92780,415.92780
2021-01-19 19:09:00,415.92780,415.92780,415.92780,415.92780
2021-01-19 19:10:00,415.92780,415.92780,415.92780,415.92780
2021-01-19 19:11:00,415.92780,415.92780,415.92780,415.92780
2021-01-19 19:12:00,415.92780,415.92780,415.92780,415.92780
2021-01-19 19:13:00,415.92780,415.92780,415.92780,415.92780
2021-01-19 19:14:00,415.92780,415.92780,415.92780,415.92780
2021-01-19 19:15:00,415.92780,415.92780,415.92780,415.92780
2021-01-19 19:16:00,415.92780,415.92780,415.92780,415.92780
2021-01-19 19:17:00,415.92780,415.92780,415.92780,415.92780
2021-01-19 19:18:00,415.92780,415.92780,415.92780,415.92780
2021-01-19 19:19:00,415.92780,415.92780,415.92780,415.92780
2021-01-19 19:20:00,415.92780,415.92780,415.92780,415.92780
2021-01-19 19:21:00,415.92780,415.92780,415.92780,415.92780
2021-01-19 19:22:00,415.92780,415.92780,415.92780,415.92780
2021-01-19 19:23:00,415.92780,415.92780,415.92780,415.92780
2021-01-19 19:24:00,415.92780,415.92780,415.92780,415.92780
2021-01-19 19:25:00,415.92780,415.92780,415.92780,415.92780
2021-01-19 19:26:00,415.92780,415.92780,415.92780,415.92780
2021-01-19 19:27:00,415.92780,415.92780,415.92780,415.92780
2021-01-19 19:28:00,415.92780,415.92780,415.92780,415.92780
2021-01-19 19:29:00,415.92780,415.92780,415.92780,415.92780
2021-01-19 19:30:00,415.92780,415.92780,415.92780,415.92780
2021-01-19 19:31:00,415.92780,415.92780,415.92780,415.92780
2021-01-19 19:32:00,415.92780,415.92780,415.92780,415.92780
2021-01-19 19:33:00,415.92780,415.92780,415.92780,415.92780
2021-01-19 19:34:00,415.92780,415.92780,415.92780,415.92780
2021-01-19 19:35:00,415.92780,415.92780,415.92780,415.92780
2021-01-19 19:36:00,415.92780,415.92780,415.92780,415.92780
2021-01-19 19:37:00,415.92780,415.92780,415.92780,415.92780
2021-01-19 19:38:00,415.92780,415.92780,415.92780,415.92780
2021-01-19 19:39:00,415.92780,415.92780,415.92780,415.92780
2021-01-19 19:40:00,415.92780,415.92780,415.92780,415.92780
2021-01-19 19:41:00,415.92780,415.92780,415.92780,415.92780
2021-01-19 19:42:00,415.92780,415.92780,415.92780,415.92780
2021-01-19 19:43:00,415.92780,415.92780,415.92780,415.92780
2021-01-19 19:44:00,415.92780,415.92780,415.92780,415.92780
2021-01-19 19:45:00,415.92780,415.92780,415.92780,415.92780
2021-01-19 19:46:00,415.92780,415.92780,415.92780,415.92780
2021-01-19 19:47:00,415.92780,415.92780,415.92780,415.92780
2021-01-19 19:48:00,415.92780,415.92780,415.92780,415.92780
2021-01-19 19:49:00,415.92780,415.92780,415.92780,415.92780
2021-01-19 19:50:00,415.92780,415.92780,415.92780,415.92780
2021-01-19 19:51:00,415.92780,415.92780,415.92780,415.92780
2021-01-19 19:52:00,415.92780,415.92780,415.92780,415.92780
2021-01-19 19:53:00,415.92780,415.92780,415.92780,415.92780
2021-01-19 19:54:00,415.92780,415.92780,415.92780,415.92780
2021-01-19 19:55:00,415.92780,415.92780,415.92780,415.92780
2021-01-19 19:56:00,415.92780,415.92780,415.92780,415.92780
2021-01-19 19:57:00,415.92780,415.92780,415.92780,415.92780
2021-01-19 19:58:00,415.92780,415.92780,415.92780,415.92780
2021-01-19 19:59:00,415.92780,415.92780,415.92780,415.92780
2021-01-19 20:00:00,416.15630,416.72760,416.15630,416.49910
2021-01-19 20:01:00,416.49910,416.49910,416.27060,416.38480
2021-01-19 20:02:00,416.38480,416.84190,416.38480,416.61330
2021-01-19 20:03:00,416.61330,416.61330,416.38480,416.38480
2021-01-19 20:04:00,416.38480,416.38480,416.38480,416.38480
2021-01-19 20:05:00,416.38480,416.38480,416.15630,416.15630
2021-01-19 20:06:00,416.15630,416.15630,415.47070,415.92780
2021-01-19 20:07:00,415.92780,415.92780,415.69930,415.69930
2021-01-19 20:08:00,415.35650,415.35650,414.67090,414.89950
2021-01-19 20:09:00,414.89950,415.12800,414.78520,414.78520
2021-01-19 20:10:00,414.55670,415.12800,414.55670,415.12800
2021-01-19 20:11:00,415.12800,415.24220,415.12800,415.24220
2021-01-19 20:12:00,415.24220,415.47070,415.24220,415.47070
2021-01-19 20:13:00,415.47070,415.47070,415.47070,415.47070
2021-01-19 20:14:00,415.81350,416.04200,415.81350,415.81350
2021-01-19 20:15:00,415.81350,415.92780,415.81350,415.92780
2021-01-19 20:16:00,415.92780,415.92780,415.92780,415.92780
2021-01-19 20:17:00,415.92780,415.92780,415.35650,415.35650
2021-01-19 20:18:00,415.47070,415.47070,415.24220,415.47070
2021-01-19 20:19:00,415.47070,415.47070,415.12800,415.12800
2021-01-19 20:20:00,414.89950,414.89950,414.89950,414.89950
2021-01-19 20:21:00,414.89950,414.89950,414.21390,414.32820
2021-01-19 20:22:00,414.09960,414.67090,414.09960,414.32820
2021-01-19 20:23:00,414.32820,414.32820,414.09960,414.09960
2021-01-19 20:24:00,414.21390,414.44240,414.21390,414.44240
2021-01-19 20:25:00,414.44240,414.44240,414.44240,414.44240
2021-01-19 20:26:00,414.44240,414.44240,414.44240,414.44240
2021-01-19 20:27:00,414.44240,414.44240,413.98540,413.98540
2021-01-19 20:28:00,413.98540,413.98540,413.52830,413.52830
2021-01-19 20:29:00,413.52830,413.52830,413.07130,413.07130
2021-01-19 20:30:00,412.95700,413.64260,412.95700,413.64260
2021-01-19 20:31:00,413.64260,413.75690,413.64260,413.75690
2021-01-19 20:32:00,413.75690,413.75690,413.75690,413.75690
2021-01-19 20:33:00,413.75690,413.75690,413.18560,413.18560
2021-01-19 20:34:00,413.18560,413.18560,412.15720,412.15720
2021-01-19 20:35:00,412.38570,412.50000,411.81440,411.81440
2021-01-19 20:36:00,411.81440,412.15720,411.81440,412.15720
2021-01-19 20:37:00,412.15720,412.15720,412.15720,412.15720
2021-01-19 20:38:00,412.15720,413.29980,412.15720,413.29980
2021-01-19 20:39:00,413.29980,413.64260,413.29980,413.52830
2021-01-19 20:40:00,413.52830,413.52830,413.29980,413.29980
2021-01-19 20:41:00,413.29980,413.87110,413.29980,413.87110
2021-01-19 20:42:00,413.87110,414.09960,413.87110,413.98540
2021-01-19 20:43:00,413.98540,413.98540,413.87110,413.87110
2021-01-19 20:44:00,413.87110,413.87110,413.64260,413.64260
2021-01-19 20:45:00,413.64260,413.75690,413.64260,413.75690
2021-01-19 20:46:00,413.75690,413.75690,412.95700,412.95700
2021-01-19 20:47:00,412.95700,412.95700,412.95700,412.95700
2021-01-19 20:48:00,412.95700,412.95700,412.95700,412.95700
2021-01-19 20:49:00,412.95700,413.75690,412.95700,413.75690
2021-01-19 20:50:00,413.75690,413.75690,413.75690,413.75690
2021-01-19 20:51:00,413.75690,413.98540,413.75690,413.98540
2021-01-19 20:52:00,413.98540,413.98540,413.98540,413.98540
2021-01-19 20:53:00,413.98540,413.98540,413.87110,413.87110
2021-01-19 20:54:00,413.87110,414.21390,413.87110,414.21390
2021-01-19 20:55:00,414.21390,414.21390,414.21390,414.21390
2021-01-19 20:56:00,414.21390,414.21390,414.21390,414.21390
2021-01-19 20:57:00,414.21390,414.21390,414.21390,414.21390
2021-01-19 20:58:00,414.21390,414.21390,414.21390,414.21390
2021-01-19 20:59:00,414.21390,414.21390,414.21390,414.21390
2021-01-19 21:00:00,414.21390,414.67090,414.21390,414.67090
2021-01-19 21:01:00,414.67090,414.67090,414.32820,414.44240
2021-01-19 21:02:00,414.44240,414.44240,414.44240,414.44240
2021-01-19 21:03:00,414.32820,414.44240,414.32820,414.44240
2021-01-19 21:04:00,414.44240,414.55670,414.21390,414.21390
2021-01-19 21:05:00,414.21390,414.21390,414.21390,414.21390
2021-01-19 21:06:00,414.21390,414.21390,414.21390,414.21390
2021-01-19 21:07:00,414.55670,414.55670,414.55670,414.55670
2021-01-19 21:08:00,414.55670,414.55670,414.55670,414.55670
2021-01-19 21:09:00,414.55670,414.55670,414.55670,414.55670
2021-01-19 21:10:00,414.55670,414.55670,414.55670,414.55670
2021-01-19 21:11:00,414.55670,414.55670,414.55670,414.55670
2021-01-19 21:12:00,414.55670,414.55670,414.55670,414.55670
2021-01-19 21:13:00,414.55670,414.55670,414.55670,414.55670
2021-01-19 21:14:00,414.55670,414.89950,414.55670,414.89950
2021-01-19 21:15:00,414.89950,414.89950,414.89950,414.89950
2021-01-19 21:16:00,414.89950,415.01370,414.89950,415.01370
2021-01-19 21:17:00,415.01370,415.01370,415.01370,415.01370
2021-01-19 21:18:00,415.01370,415.01370,415.01370,415.01370
2021-01-19 21:19:00,415.01370,415.01370,415.01370,415.01370
2021-01-19 21:20:00,415.01370,415.01370,415.01370,415.01370
2021-01-19 21:21:00,415.01370,415.01370,415.01370,415.01370
2021-01-19 21:22:00,415.01370,415.01370,415.01370,415.01370
2021-01-19 21:23:00,415.01370,415.01370,415.01370,415.01370
2021-01-19 21:24:00,415.01370,415.01370,415.01370,415.01370
2021-01-19 21:25:00,415.01370,415.01370,415.01370,415.01370
2021-01-19 21:26:00,415.01370,415.01370,415.01370,415.01370
2021-01-19 21:27:00,415.01370,415.01370,415.01370,415.01370
2021-01-19 21:28:00,415.01370,415.01370,415.01370,415.01370
2021-01-19 21:29:00,415.01370,415.01370,415.01370,415.01370
2021-01-19 21:30:00,415.01370,415.12800,415.01370,415.12800
2021-01-19 21:31:00,415.12800,415.35650,415.12800,415.35650
2021-01-19 21:32:00,415.35650,415.35650,415.12800,415.12800
2021-01-19 21:33:00,415.12800,415.35650,415.01370,415.01370
2021-01-19 21:34:00,415.01370,415.35650,415.01370,415.35650
2021-01-19 21:35:00,415.35650,415.47070,415.35650,415.47070
2021-01-19 21:36:00,415.47070,415.81350,415.47070,415.69930
2021-01-19 21:37:00,415.69930,415.69930,415.69930,415.69930
2021-01-19 21:38:00,415.69930,415.69930,415.69930,415.69930
2021-01-19 21:39:00,415.69930,415.69930,415.69930,415.69930
2021-01-19 21:40:00,415.69930,415.69930,415.58500,415.69930
2021-01-19 21:41:00,415.69930,415.69930,415.69930,415.69930
2021-01-19 21:42:00,415.69930,415.69930,415.69930,415.69930
2021-01-19 21:43:00,415.69930,415.69930,415.69930,415.69930
2021-01-19 21:44:00,415.69930,415.69930,415.69930,415.69930
2021-01-19 21:45:00,415.69930,415.69930,415.58500,415.58500
2021-01-19 21:46:00,415.58500,416.04200,415.58500,416.04200
2021-01-19 21:47:00,416.04200,416.04200,415.69930,415.81350
2021-01-19 21:48:00,415.92780,416.15630,415.92780,415.92780
2021-01-19 21:49:00,415.92780,416.04200,415.92780,416.04200
2021-01-19 21:50:00,416.04200,416.04200,416.04200,416.04200
2021-01-19 21:51:00,416.04200,416.04200,416.04200,416.04200
2021-01-19 21:52:00,416.04200,416.04200,415.69930,415.69930
2021-01-19 21:53:00,415.69930,415.69930,415.69930,415.69930
2021-01-19 21:54:00,415.69930,415.92780,415.69930,415.92780
2021-01-19 21:55:00,415.92780,415.92780,415.92780,415.92780
2021-01-19 21:56:00,415.92780,415.92780,415.58500,415.58500
2021-01-19 21:57:00,415.58500,415.58500,415.58500,415.58500
2021-01-19 21:58:00,415.58500,415.58500,415.24220,415.35650
2021-01-19 21:59:00,415.35650,415.58500,415.35650,415.58500
2021-01-19 22:00:00,415.58500,415.58500,415.47070,415.58500
2021-01-19 22:01:00,415.58500,415.58500,415.24220,415.24220
2021-01-19 22:02:00,415.24220,415.24220,415.12800,415.24220
2021-01-19 22:03:00,415.24220,415.24220,414.67090,414.67090
2021-01-19 22:04:00,414.67090,414.89950,414.67090,414.89950
2021-01-19 22:05:00,414.89950,415.12800,414.78520,415.12800
2021-01-19 22:06:00,415.12800,415.12800,415.12800,415.12800
