2021-02-10 16:44:00,41833.270,41833.270,41833.270,41833.270
2021-02-10 16:45:00,41833.270,41833.270,41833.270,41833.270
2021-02-10 16:46:00,41833.270,41833.270,41833.270,41833.270
2021-02-10 16:47:00,41833.270,41833.270,41833.270,41833.270
2021-02-10 16:48:00,41833.270,41833.270,41833.270,41833.270
2021-02-10 16:49:00,41833.270,41833.270,41833.270,41833.270
2021-02-10 16:50:00,41833.270,41833.270,41833.270,41833.270
2021-02-10 16:51:00,41833.270,41833.270,41833.270,41833.270
2021-02-10 16:52:00,41833.270,41833.270,41833.270,41833.270
2021-02-10 16:53:00,41833.270,41833.270,41833.270,41833.270
2021-02-10 16:54:00,41833.270,41833.270,41833.270,41833.270
2021-02-10 16:55:00,41833.270,41833.270,41833.270,41833.270
2021-02-10 16:56:00,41833.270,41833.270,41833.270,41833.270
2021-02-10 16:57:00,41833.270,41833.270,41833.270,41833.270
2021-02-10 16:58:00,41833.270,41833.270,41833.270,41833.270
2021-02-10 16:59:00,41833.270,41833.270,41833.270,41833.270
2021-02-10 17:00:00,41833.270,41833.270,41833.270,41833.270
2021-02-10 17:01:00,41833.270,41833.270,41833.270,41833.270
2021-02-10 17:02:00,41833.270,41833.270,41833.270,41833.270
2021-02-10 17:03:00,41833.270,41833.270,41833.270,41833.270
2021-02-10 17:04:00,41833.270,41833.270,41833.270,41833.270
2021-02-10 17:05:00,41833.270,41833.270,41833.270,41833.270
2021-02-10 17:06:00,41833.270,41833.270,41833.270,41833.270
2021-02-10 17:07:00,41833.270,41833.270,41833.270,41833.270
2021-02-10 17:08:00,41833.270,41833.270,41833.270,41833.270
2021-02-10 17:09:00,41833.270,41833.270,41833.270,41833.270
2021-02-10 17:10:00,41833.270,41833.270,41833.270,41833.270
2021-02-10 17:11:00,41833.270,41833.270,41833.270,41833.270
2021-02-10 17:12:00,41833.270,41833.270,41833.270,41833.270
2021-02-10 17:13:00,41833.270,41833.270,41833.270,41833.270
2021-02-10 17:14:00,41833.270,41833.270,41833.270,41833.270
2021-02-10 17:15:00,41833.270,41833.270,41833.270,41833.270
2021-02-10 17:16:00,41833.270,41833.270,41833.270,41833.270
2021-02-10 17:17:00,41833.270,41833.270,41833.270,41833.270
2021-02-10 17:18:00,41833.270,41833.270,41833.270,41833.270
2021-02-10 17:19:00,41833.270,41833.270,41833.270,41833.270
2021-02-10 17:20:00,41833.270,41833.270,41833.270,41833.270
2021-02-10 17:21:00,41833.270,41833.270,41833.270,41833.270
2021-02-10 17:22:00,41833.270,41833.270,41833.270,41833.270
2021-02-10 17:23:00,41833.270,41833.270,41833.270,41833.270
2021-02-10 17:24:00,41833.270,41833.270,41833.270,41833.270
2021-02-10 17:25:00,41833.270,41833.270,41833.270,41833.270
2021-02-10 17:26:00,41833.270,41833.270,41833.270,41833.270
2021-02-10 17:27:00,41833.270,41833.270,41833.270,41833.270
2021-02-10 17:28:00,41833.270,41833.270,41833.270,41833.270
2021-02-10 17:29:00,41833.270,41833.270,41833.270,41833.270
2021-02-10 17:30:00,41833.270,41833.270,41833.270,41833.270
2021-02-10 17:31:00,41833.270,41833.270,41833.270,41833.270
2021-02-10 17:32:00,41833.270,41833.270,41833.270,41833.270
2021-02-10 17:33:00,41833.270,41833.270,41833.270,41833.270
2021-02-10 17:34:00,41833.270,41833.270,41833.270,41833.270
2021-02-10 17:35:00,41833.270,41833.270,41833.270,41833.270
2021-02-10 17:36:00,41833.270,41833.270,41833.270,41833.270
2021-02-10 17:37:00,41833.270,41833.270,41833.270,41833.270
2021-02-10 17:38:00,41833.270,41833.270,41833.270,41833.270
2021-02-10 17:39:00,41833.270,41833.270,41833.270,41833.270
2021-02-10 17:40:00,41833.270,41833.270,41833.270,41833.270
2021-02-10 17:41:00,41833.270,41833.270,41833.270,41833.270
2021-02-10 17:42:00,41833.270,41833.270,41833.270,41833.270
2021-02-10 17:43:00,41833.270,41833.270,41833.270,41833.270
2021-02-10 17:44:00,41833.270,41833.270,41833.270,41833.270
2021-02-10 17:45:00,41833.270,41833.270,41833.270,41833.270
2021-02-10 17:46:00,41833.270,41833.270,41833.270,41833.270
2021-02-10 17:47:00,41833.270,41833.270,41833.270,41833.270
2021-02-10 17:48:00,41833.270,41833.270,41833.270,41833.270
2021-02-10 17:49:00,41833.270,41833.270,41833.270,41833.270
2021-02-10 17:50:00,41833.270,41833.270,41833.270,41833.270
2021-02-10 17:51:00,41833.270,41833.270,41833.270,41833.270
2021-02-10 17:52:00,41833.270,41833.270,41833.270,41833.270
2021-02-10 17:53:00,41833.270,41833.270,41833.270,41833.270
2021-02-10 17:54:00,41833.270,41833.270,41833.270,41833.270
2021-02-10 17:55:00,41833.270,41833.270,41833.270,41833.270
2021-02-10 17:56:00,41833.270,41833.270,41833.270,41833.270
2021-02-10 17:57:00,41833.270,41833.270,41833.270,41833.270
2021-02-10 17:58:00,41833.270,41833.270,41833.270,41833.270
2021-02-10 17:59:00,41833.270,41833.270,41833.270,41833.270
2021-02-10 18:00:00,41833.270,41833.270,41833.270,41833.270
2021-02-11 09:30:00,41833.270,41974.301,41833.270,41974.301
2021-02-11 09:31:00,41977.331,41979.840,41962.880,41962.880
2021-02-11 09:32:00,41968.058,41969.782,41957.222,41957.222
2021-02-11 09:33:00,41952.284,41982.755,41952.284,41982.755
2021-02-11 09:34:00,41970.604,41973.866,41969.200,41969.200
2021-02-11 09:35:00,41971.408,41973.472,41950.534,41950.534
2021-02-11 09:36:00,41949.907,41949.907,41943.770,41943.770
2021-02-11 09:37:00,41951.930,41966.458,41950.317,41966.458
2021-02-11 09:38:00,41967.693,41996.618,41967.693,41996.618
2021-02-11 09:39:00,41999.456,42001.968,41989.200,41989.200
2021-02-11 09:40:00,41991.005,41994.925,41976.136,41976.136
2021-02-11 09:41:00,41981.917,41981.917,41969.030,41981.427
2021-02-11 09:42:00,41989.395,41994.224,41985.824,41994.224
2021-02-11 09:43:00,41994.371,41994.371,41983.472,41983.472
2021-02-11 09:44:00,41983.533,41999.267,41983.533,41999.267
2021-02-11 09:45:00,41990.678,41996.976,41990.678,41996.024
2021-02-11 09:46:00,41999.196,42013.824,41996.006,42013.824
2021-02-11 09:47:00,42022.710,42027.488,42022.710,42025.050
2021-02-11 09:48:00,42020.918,42025.770,42020.918,42025.770
2021-02-11 09:49:00,42027.475,42028.227,42019.226,42019.226
2021-02-11 09:50:00,42020.227,42020.227,41984.765,41984.765
2021-02-11 09:51:00,41977.667,41977.667,41939.888,41939.888
2021-02-11 09:52:00,41929.907,41930.637,41926.714,41927.501
2021-02-11 09:53:00,41928.800,41934.630,41920.488,41920.488
2021-02-11 09:54:00,41916.531,41921.907,41916.531,41921.453
2021-02-11 09:55:00,41919.078,41934.102,41919.078,41934.102
2021-02-11 09:56:00,41940.384,41957.322,41940.384,41950.733
2021-02-11 09:57:00,41937.734,41947.997,41937.734,41947.997
2021-02-11 09:58:00,41943.952,41943.952,41914.445,41914.445
2021-02-11 09:59:00,41920.138,41940.765,41920.138,41932.826
2021-02-11 10:00:00,41903.916,41914.064,41890.669,41914.064
2021-02-11 10:01:00,41916.915,41928.120,41909.683,41909.683
2021-02-11 10:02:00,41912.413,41922.224,41912.413,41920.176
2021-02-11 10:03:00,41913.856,41926.944,41913.856,41921.684
2021-02-11 10:04:00,41923.174,41929.933,41923.174,41927.517
2021-02-11 10:05:00,41935.824,41946.701,41932.848,41932.848
2021-02-11 10:06:00,41940.058,41940.058,41928.051,41928.986
2021-02-11 10:07:00,41927.165,41935.846,41925.933,41935.846
2021-02-11 10:08:00,41936.995,41936.995,41921.821,41922.416
2021-02-11 10:09:00,41927.706,41927.706,41920.992,41925.310
2021-02-11 10:10:00,41925.612,41929.752,41925.612,41926.781
2021-02-11 10:11:00,41932.931,41932.931,41923.866,41923.866
2021-02-11 10:12:00,41920.000,41930.733,41920.000,41930.733
2021-02-11 10:13:00,41928.595,41929.488,41927.750,41928.134
2021-02-11 10:14:00,41927.306,41943.075,41927.306,41943.075
2021-02-11 10:15:00,41941.661,41946.208,41939.384,41939.384
2021-02-11 10:16:00,41947.149,41952.672,41947.149,41952.672
2021-02-11 10:17:00,41955.507,41955.507,41944.934,41944.960
2021-02-11 10:18:00,41945.648,41946.710,41945.648,41946.710
2021-02-11 10:19:00,41949.568,41950.797,41948.323,41950.797
2021-02-11 10:20:00,41950.147,41957.168,41947.856,41957.168
2021-02-11 10:21:00,41960.013,41970.890,41960.013,41970.890
2021-02-11 10:22:00,41970.710,41970.710,41963.066,41963.066
2021-02-11 10:23:00,41964.292,41968.490,41964.292,41968.490
2021-02-11 10:24:00,41965.590,41966.218,41961.290,41961.322
2021-02-11 10:25:00,41960.890,41964.340,41960.278,41964.340
2021-02-11 10:26:00,41963.334,41966.640,41963.334,41965.962
2021-02-11 10:27:00,41962.054,41962.054,41936.556,41938.038
2021-02-11 10:28:00,41944.685,41947.872,41941.754,41941.754
2021-02-11 10:29:00,41941.360,41948.483,41941.360,41948.483
2021-02-11 10:30:00,41950.035,41958.339,41944.954,41944.954
2021-02-11 10:31:00,41940.323,41944.013,41934.285,41934.285
2021-02-11 10:32:00,41934.710,41934.746,41930.502,41930.502
2021-02-11 10:33:00,41933.811,41933.811,41929.504,41930.285
2021-02-11 10:34:00,41926.128,41929.402,41925.696,41927.613
2021-02-11 10:35:00,41922.890,41941.430,41922.890,41941.430
2021-02-11 10:36:00,41939.796,41947.078,41939.796,41944.899
2021-02-11 10:37:00,41942.970,41944.515,41940.406,41940.406
2021-02-11 10:38:00,41941.539,41959.523,41941.539,41957.613
2021-02-11 10:39:00,41955.862,41959.206,41953.946,41953.946
2021-02-11 10:40:00,41949.344,41967.386,41949.344,41967.386
2021-02-11 10:41:00,41970.422,41972.502,41966.070,41966.070
2021-02-11 10:42:00,41963.331,41969.626,41963.331,41969.418
2021-02-11 10:43:00,41972.912,41975.232,41972.912,41973.594
2021-02-11 10:44:00,41973.120,41973.120,41968.090,41969.792
2021-02-11 10:45:00,41971.988,41973.056,41970.109,41972.614
2021-02-11 10:46:00,41976.122,41978.746,41973.286,41975.376
2021-02-11 10:47:00,41978.755,41978.755,41976.112,41978.422
2021-02-11 10:48:00,41983.818,41989.597,41983.648,41989.597
2021-02-11 10:49:00,41991.578,41991.578,41985.219,41985.782
2021-02-11 10:50:00,41986.019,41991.952,41986.019,41991.952
2021-02-11 10:51:00,42000.458,42002.083,41996.909,41998.324
2021-02-11 10:52:00,41994.867,41994.867,41985.632,41985.632
2021-02-11 10:53:00,41978.342,41986.502,41978.342,41986.502
2021-02-11 10:54:00,41988.214,41989.222,41987.475,41989.222
2021-02-11 10:55:00,41987.235,41987.235,41982.816,41983.811
2021-02-11 10:56:00,41983.117,41986.531,41978.979,41978.979
2021-02-11 10:57:00,41980.931,41984.413,41980.931,41982.784
2021-02-11 10:58:00,41987.075,41987.075,41985.200,41985.718
2021-02-11 10:59:00,41985.078,41985.078,41920.360,41920.360
2021-02-11 11:00:00,41925.594,41925.594,41907.702,41914.640
2021-02-11 11:01:00,41923.558,41937.292,41923.558,41937.292
2021-02-11 11:02:00,41936.440,41939.078,41934.022,41939.078
2021-02-11 11:03:00,41939.139,41946.829,41939.139,41946.829
2021-02-11 11:04:00,41947.578,41947.578,41942.125,41942.125
2021-02-11 11:05:00,41938.976,41938.976,41931.821,41938.070
2021-02-11 11:06:00,41935.837,41935.837,41925.360,41926.445
2021-02-11 11:07:00,41919.776,41923.146,41919.776,41920.422
2021-02-11 11:08:00,41923.571,41930.778,41923.571,41930.778
2021-02-11 11:09:00,41924.995,41924.995,41917.766,41917.766
2021-02-11 11:10:00,41916.739,41916.739,41911.034,41915.834
2021-02-11 11:11:00,41917.658,41917.658,41896.429,41896.429
2021-02-11 11:12:00,41896.122,41896.122,41885.101,41885.101
2021-02-11 11:13:00,41885.853,41900.966,41885.853,41900.966
2021-02-11 11:14:00,41902.710,41915.741,41902.710,41914.906
2021-02-11 11:15:00,41908.195,41913.446,41908.195,41913.446
2021-02-11 11:16:00,41914.308,41915.168,41911.174,41911.174
2021-02-11 11:17:00,41912.844,41912.844,41907.568,41907.568
2021-02-11 11:18:00,41912.202,41913.149,41908.458,41908.458
2021-02-11 11:19:00,41906.570,41909.306,41905.258,41906.234
2021-02-11 11:20:00,41907.667,41907.667,41901.382,41901.382
2021-02-11 11:21:00,41903.149,41908.957,41903.149,41908.957
2021-02-11 11:22:00,41908.992,41910.861,41908.573,41908.573
2021-02-11 11:23:00,41910.602,41919.555,41910.602,41919.555
2021-02-11 11:24:00,41918.058,41923.984,41918.058,41923.984
2021-02-11 11:25:00,41928.246,41934.074,41928.246,41934.074
2021-02-11 11:26:00,41930.672,41930.979,41930.416,41930.416
2021-02-11 11:27:00,41929.752,41933.843,41929.752,41933.843
2021-02-11 11:28:00,41934.118,41934.118,41923.686,41923.686
2021-02-11 11:29:00,41926.064,41927.069,41925.568,41927.069
2021-02-11 11:30:00,41928.102,41933.510,41928.102,41933.482
2021-02-11 11:31:00,41933.309,41937.014,41933.261,41937.014
2021-02-11 11:32:00,41936.499,41940.480,41936.499,41940.480
2021-02-11 11:33:00,41941.091,41950.253,41941.091,41950.253
2021-02-11 11:34:00,41951.811,41951.811,41948.676,41949.821
2021-02-11 11:35:00,41950.032,41962.042,41950.032,41962.042
2021-02-11 11:36:00,41958.476,41960.784,41958.320,41960.058
2021-02-11 11:37:00,41960.483,41960.483,41957.942,41958.368
2021-02-11 11:38:00,41959.162,41963.094,41959.162,41962.006
2021-02-11 11:39:00,41962.851,41962.851,41959.440,41961.405
2021-02-11 11:40:00,41960.394,41960.394,41956.202,41956.202
2021-02-11 11:41:00,41953.862,41955.066,41953.862,41954.234
2021-02-11 11:42:00,41955.981,41962.867,41955.981,41960.976
2021-02-11 11:43:00,41960.445,41963.277,41959.770,41963.277
2021-02-11 11:44:00,41963.802,41964.832,41963.800,41963.800
2021-02-11 11:45:00,41963.020,41964.352,41962.394,41962.394
2021-02-11 11:46:00,41961.914,41961.914,41955.254,41955.254
2021-02-11 11:47:00,41955.200,41955.200,41948.934,41948.934
2021-02-11 11:48:00,41948.568,41948.568,41940.838,41940.915
2021-02-11 11:49:00,41939.040,41947.741,41938.784,41947.741
2021-02-11 11:50:00,41951.203,41953.386,41950.838,41952.602
2021-02-11 11:51:00,41949.944,41949.944,41942.563,41943.376
2021-02-11 11:52:00,41941.840,41941.840,41938.547,41939.187
2021-02-11 11:53:00,41939.021,41939.021,41933.328,41933.328
2021-02-11 11:54:00,41927.642,41927.642,41910.317,41912.669
2021-02-11 11:55:00,41913.232,41913.232,41901.472,41904.278
2021-02-11 11:56:00,41901.882,41901.882,41893.752,41893.752
2021-02-11 11:57:00,41896.086,41896.550,41893.600,41894.952
2021-02-11 11:58:00,41894.979,41895.418,41892.618,41895.418
2021-02-11 11:59:00,41901.261,41909.104,41901.261,41909.104
2021-02-11 12:00:00,41908.880,41913.120,41908.880,41913.120
2021-02-11 12:01:00,41914.182,41914.182,41907.203,41909.395
2021-02-11 12:02:00,41910.358,41911.702,41908.854,41908.854
2021-02-11 12:03:00,41904.854,41914.269,41904.854,41914.269
2021-02-11 12:04:00,41914.022,41916.742,41914.022,41916.742
2021-02-11 12:05:00,41916.808,41916.808,41904.819,41904.819
2021-02-11 12:06:00,41902.742,41902.742,41895.021,41895.021
2021-02-11 12:07:00,41897.651,41898.598,41895.376,41895.376
2021-02-11 12:08:00,41892.931,41893.456,41879.683,41879.683
2021-02-11 12:09:00,41877.334,41877.334,41867.197,41868.518
2021-02-11 12:10:00,41867.738,41867.738,41858.022,41858.534
2021-02-11 12:11:00,41864.384,41870.080,41864.384,41869.363
2021-02-11 12:12:00,41869.216,41878.768,41869.216,41871.069
2021-02-11 12:13:00,41862.653,41867.677,41862.653,41866.074
2021-02-11 12:14:00,41863.635,41863.635,41858.076,41858.076
2021-02-11 12:15:00,41856.554,41856.554,41836.813,41836.813
2021-02-11 12:16:00,41830.125,41830.125,41816.128,41816.128
2021-02-11 12:17:00,41815.622,41815.622,41794.672,41794.672
2021-02-11 12:18:00,41786.208,41786.208,41763.558,41763.558
2021-02-11 12:19:00,41763.568,41763.568,41748.534,41748.534
2021-02-11 12:20:00,41733.834,41757.254,41733.834,41757.254
2021-02-11 12:21:00,41756.758,41756.758,41750.621,41756.042
2021-02-11 12:22:00,41755.754,41755.754,41734.301,41734.301
2021-02-11 12:23:00,41734.640,41737.702,41730.355,41737.702
2021-02-11 12:24:00,41751.088,41751.088,41741.818,41741.818
2021-02-11 12:25:00,41728.792,41728.792,41704.157,41704.157
2021-02-11 12:26:00,41690.835,41703.261,41683.558,41683.558
2021-02-11 12:27:00,41679.190,41682.208,41659.075,41659.075
2021-02-11 12:28:00,41653.267,41653.267,41640.605,41640.605
2021-02-11 12:29:00,41638.083,41660.445,41638.083,41659.824
2021-02-11 12:30:00,41635.852,41658.861,41635.852,41658.861
2021-02-11 12:31:00,41674.528,41691.206,41674.528,41691.206
2021-02-11 12:32:00,41702.246,41705.418,41697.581,41697.581
2021-02-11 12:33:00,41685.770,41695.632,41685.770,41687.651
2021-02-11 12:34:00,41694.867,41700.864,41689.770,41700.864
2021-02-11 12:35:00,41702.836,41729.046,41702.836,41729.046
2021-02-11 12:36:00,41733.290,41733.290,41728.342,41731.574
2021-02-11 12:37:00,41729.520,41739.434,41723.804,41739.434
2021-02-11 12:38:00,41744.973,41744.973,41738.467,41738.467
2021-02-11 12:39:00,41741.277,41744.566,41740.589,41744.566
2021-02-11 12:40:00,41742.374,41742.374,41730.816,41730.816
2021-02-11 12:41:00,41720.790,41722.237,41699.853,41699.853
2021-02-11 12:42:00,41704.403,41709.104,41701.085,41701.085
2021-02-11 12:43:00,41702.966,41703.334,41684.211,41684.211
2021-02-11 12:44:00,41673.152,41674.022,41665.901,41669.162
2021-02-11 12:45:00,41666.550,41668.019,41662.650,41662.650
2021-02-11 12:46:00,41642.374,41642.374,41600.886,41600.886
2021-02-11 12:47:00,41608.758,41637.891,41608.758,41637.891
2021-02-11 12:48:00,41665.734,41668.355,41657.808,41668.355
2021-02-11 12:49:00,41672.134,41677.578,41669.268,41677.578
2021-02-11 12:50:00,41682.493,41692.419,41682.493,41691.168
2021-02-11 12:51:00,41696.378,41701.517,41696.378,41701.517
2021-02-11 12:52:00,41698.384,41700.269,41692.195,41692.195
2021-02-11 12:53:00,41683.968,41683.968,41653.581,41661.016
2021-02-11 12:54:00,41657.821,41677.635,41657.821,41673.190
2021-02-11 12:55:00,41681.405,41684.400,41681.405,41684.400
2021-02-11 12:56:00,41681.901,41700.109,41681.901,41700.109
2021-02-11 12:57:00,41708.317,41717.014,41708.317,41717.014
2021-02-11 12:58:00,41724.086,41728.134,41724.086,41728.134
2021-02-11 12:59:00,41726.426,41735.862,41726.426,41735.862
2021-02-11 13:00:00,41736.656,41736.656,41726.090,41728.096
2021-02-11 13:01:00,41731.331,41731.331,41726.269,41728.758
2021-02-11 13:02:00,41734.874,41738.707,41733.728,41733.728
2021-02-11 13:03:00,41734.496,41734.496,41723.171,41723.171
2021-02-11 13:04:00,41726.336,41737.005,41726.336,41737.005
2021-02-11 13:05:00,41735.878,41741.075,41735.878,41741.075
2021-02-11 13:06:00,41736.445,41736.445,41733.344,41733.344
2021-02-11 13:07:00,41732.035,41739.846,41725.334,41725.334
2021-02-11 13:08:00,41727.488,41737.040,41727.488,41737.040
2021-02-11 13:09:00,41734.672,41734.672,41708.333,41708.333
2021-02-11 13:10:00,41706.966,41706.966,41698.781,41701.411
2021-02-11 13:11:00,41698.934,41701.507,41691.907,41701.507
2021-02-11 13:12:00,41707.002,41720.368,41707.002,41720.368
2021-02-11 13:13:00,41715.750,41735.030,41715.750,41735.030
2021-02-11 13:14:00,41734.957,41758.790,41734.957,41758.790
2021-02-11 13:15:00,41763.958,41765.066,41763.958,41764.723
2021-02-11 13:16:00,41764.029,41773.402,41764.029,41773.402
2021-02-11 13:17:00,41770.851,41779.772,41770.851,41779.772
2021-02-11 13:18:00,41778.768,41778.768,41773.395,41773.395
2021-02-11 13:19:00,41771.024,41774.941,41771.024,41774.339
2021-02-11 13:20:00,41772.938,41782.083,41772.938,41782.083
2021-02-11 13:21:00,41785.472,41785.472,41777.984,41780.884
2021-02-11 13:22:00,41782.547,41791.341,41782.547,41791.341
2021-02-11 13:23:00,41794.038,41807.101,41794.038,41807.101
2021-02-11 13:24:00,41809.155,41811.504,41809.155,41811.046
2021-02-11 13:25:00,41812.358,41812.358,41802.778,41803.728
2021-02-11 13:26:00,41801.344,41801.344,41796.966,41796.966
2021-02-11 13:27:00,41795.629,41800.659,41793.280,41800.659
2021-02-11 13:28:00,41799.418,41799.418,41797.344,41797.642
2021-02-11 13:29:00,41800.922,41800.922,41798.352,41798.352
2021-02-11 13:30:00,41795.402,41795.402,41788.912,41789.533
2021-02-11 13:31:00,41785.446,41787.946,41781.456,41787.946
2021-02-11 13:32:00,41788.067,41792.826,41788.067,41792.826
2021-02-11 13:33:00,41794.688,41803.696,41794.688,41803.696
2021-02-11 13:34:00,41808.358,41808.358,41804.176,41804.176
2021-02-11 13:35:00,41804.680,41804.680,41801.155,41801.155
2021-02-11 13:36:00,41799.350,41807.200,41799.350,41805.606
2021-02-11 13:37:00,41804.333,41807.149,41804.035,41805.117
2021-02-11 13:38:00,41806.474,41808.666,41806.358,41808.666
