2021-01-07 04:44:00,662.98340,663.08700,662.84530,662.84530
2021-01-07 04:45:00,662.74170,662.77620,662.60360,662.63810
2021-01-07 04:46:00,662.53450,662.60360,662.50000,662.53450
2021-01-07 04:47:00,662.56910,662.77620,662.46550,662.63810
2021-01-07 04:48:00,662.63810,662.63810,662.12020,662.39640
2021-01-07 04:49:00,662.46550,662.60360,662.46550,662.50000
2021-01-07 04:50:00,662.56910,662.60360,662.18920,662.32720
2021-01-07 04:51:00,662.22380,662.32720,662.08560,662.29280
2021-01-07 04:52:00,662.25830,662.36190,662.15470,662.36190
2021-01-07 04:53:00,662.36190,662.36190,662.22380,662.29280
2021-01-07 04:54:00,662.25830,662.25830,661.67140,661.67140
2021-01-07 04:55:00,661.80940,662.01660,661.77490,661.91300
2021-01-07 04:56:00,661.91300,662.22380,661.91300,662.05110
2021-01-07 04:57:00,662.08560,662.63810,662.08560,662.63810
2021-01-07 04:58:00,662.18920,662.36190,661.84380,661.91300
2021-01-07 04:59:00,661.74030,661.91300,661.74030,661.87850
2021-01-07 05:00:00,661.84380,662.15470,661.84380,662.08560
2021-01-07 05:01:00,662.05110,662.25830,662.01660,662.25830
2021-01-07 05:02:00,662.29280,662.36190,662.25830,662.25830
2021-01-07 05:03:00,662.36190,662.50000,662.36190,662.46550
2021-01-07 05:04:00,662.36190,662.36190,662.12020,662.15470
2021-01-07 05:05:00,662.12020,662.15470,662.01660,662.15470
2021-01-07 05:06:00,662.29280,662.39640,662.25830,662.36190
2021-01-07 05:07:00,662.29280,662.67280,662.29280,662.43090
2021-01-07 05:08:00,662.39640,662.39640,662.29280,662.32720
2021-01-07 05:09:00,662.29280,662.29280,662.01660,662.18920
2021-01-07 05:10:00,662.15470,662.39640,662.08560,662.39640
2021-01-07 05:11:00,662.46550,662.46550,662.25830,662.25830
2021-01-07 05:12:00,662.29280,662.36190,662.25830,662.36190
2021-01-07 05:13:00,662.36190,662.36190,662.22380,662.29280
2021-01-07 05:14:00,662.29280,662.32720,662.22380,662.22380
2021-01-07 05:15:00,662.22380,662.25830,662.08560,662.12020
2021-01-07 05:16:00,662.15470,662.22380,662.15470,662.15470
2021-01-07 05:17:00,662.18920,662.25830,662.01660,662.01660
2021-01-07 05:18:00,662.08560,662.08560,661.87850,661.91300
2021-01-07 05:19:00,661.91300,662.05110,661.87850,661.94750
2021-01-07 05:20:00,661.91300,661.91300,661.74030,661.77490
2021-01-07 05:21:00,661.80940,661.80940,661.42960,661.67140
2021-01-07 05:22:00,661.70580,662.08560,661.70580,662.01660
2021-01-07 05:23:00,662.01660,662.12020,661.91300,662.01660
2021-01-07 05:24:00,661.94750,661.98200,660.60080,660.77350
2021-01-07 05:25:00,660.53180,661.01520,660.53180,660.77350
2021-01-07 05:26:00,660.73900,660.73900,660.46270,660.56630
2021-01-07 05:27:00,660.70440,660.87710,660.56630,660.56630
2021-01-07 05:28:00,660.39360,660.70440,660.29010,660.32460
2021-01-07 05:29:00,660.35900,660.80800,660.35900,660.80800
2021-01-07 05:30:00,660.29010,660.73900,660.08290,660.08290
2021-01-07 05:31:00,660.01380,660.29010,659.80660,660.29010
2021-01-07 05:32:00,660.22100,660.73900,659.97930,660.73900
2021-01-07 05:33:00,660.66990,660.70440,660.56630,660.66990
2021-01-07 05:34:00,660.70440,660.70440,660.42820,660.60080
2021-01-07 05:35:00,660.56630,660.60080,660.49720,660.49720
2021-01-07 05:36:00,660.56630,661.01520,660.56630,660.87710
2021-01-07 05:37:00,660.91160,661.15330,660.91160,661.15330
2021-01-07 05:38:00,661.08430,661.15330,661.01520,661.04970
2021-01-07 05:39:00,661.04970,661.15330,660.87710,661.11880
2021-01-07 05:40:00,661.18780,661.63670,661.18780,661.39500
2021-01-07 05:41:00,661.32600,661.46410,661.11880,661.15330
2021-01-07 05:42:00,661.11880,661.15330,660.84260,660.84260
2021-01-07 05:43:00,660.84260,661.29140,660.80800,661.08430
2021-01-07 05:44:00,661.04970,661.18780,661.01520,661.04970
2021-01-07 05:45:00,661.04970,661.22240,660.98070,660.98070
2021-01-07 05:46:00,660.98070,661.04970,660.84260,660.84260
2021-01-07 05:47:00,660.87710,660.94610,660.80800,660.87710
2021-01-07 05:48:00,660.87710,660.91160,660.77350,660.80800
2021-01-07 05:49:00,660.87710,660.87710,660.73900,660.77350
2021-01-07 05:50:00,660.84260,660.87710,660.77350,660.77350
2021-01-07 05:51:00,660.70440,660.98070,660.70440,660.98070
2021-01-07 05:52:00,660.91160,661.08430,660.66990,660.66990
2021-01-07 05:53:00,660.63540,660.66990,660.56630,660.60080
2021-01-07 05:54:00,660.63540,660.87710,660.63540,660.87710
2021-01-07 05:55:00,660.87710,660.87710,660.73900,660.84260
2021-01-07 05:56:00,660.87710,660.87710,660.73900,660.77350
2021-01-07 05:57:00,660.77350,660.87710,660.73900,660.77350
2021-01-07 05:58:00,660.73900,660.84260,660.66990,660.77350
2021-01-07 05:59:00,660.73900,660.73900,660.60080,660.63540
2021-01-07 06:00:00,660.66990,660.70440,660.39360,660.70440
2021-01-07 06:01:00,660.73900,661.84380,660.73900,661.84380
2021-01-07 06:02:00,661.87850,662.29280,661.60220,661.60220
2021-01-07 06:03:00,661.70580,662.05110,661.70580,662.05110
2021-01-07 06:04:00,661.84380,662.08560,661.74030,662.01660
2021-01-07 06:05:00,661.94750,662.15470,661.77490,661.84380
2021-01-07 06:06:00,661.91300,662.15470,661.87850,662.08560
2021-01-07 06:07:00,662.15470,662.18920,662.05110,662.18920
2021-01-07 06:08:00,662.05110,662.46550,661.98200,662.18920
2021-01-07 06:09:00,662.36190,662.36190,662.05110,662.12020
2021-01-07 06:10:00,662.12020,662.18920,661.94750,662.01660
2021-01-07 06:11:00,662.01660,662.12020,661.87850,662.08560
2021-01-07 06:12:00,662.29280,662.29280,661.98200,661.98200
2021-01-07 06:13:00,661.98200,662.08560,661.98200,662.05110
2021-01-07 06:14:00,662.25830,662.25830,662.08560,662.08560
2021-01-07 06:15:00,662.05110,662.12020,661.98200,661.98200
2021-01-07 06:16:00,661.98200,662.12020,661.98200,662.01660
2021-01-07 06:17:00,661.98200,662.01660,661.91300,661.98200
2021-01-07 06:18:00,661.98200,662.12020,661.98200,662.08560
2021-01-07 06:19:00,662.01660,662.01660,661.94750,661.98200
2021-01-07 06:20:00,661.98200,662.05110,661.91300,662.05110
2021-01-07 06:21:00,662.08560,662.15470,662.05110,662.08560
2021-01-07 06:22:00,662.08560,662.25830,662.08560,662.18920
2021-01-07 06:23:00,662.25830,662.32720,662.22380,662.25830
2021-01-07 06:24:00,662.25830,662.50000,662.25830,662.43090
2021-01-07 06:25:00,662.50000,662.70720,662.39640,662.53450
2021-01-07 06:26:00,662.56910,662.56910,662.50000,662.53450
2021-01-07 06:27:00,662.53450,663.05250,662.46550,663.05250
2021-01-07 06:28:00,663.15620,663.39780,663.15620,663.39780
2021-01-07 06:29:00,663.32860,663.67400,663.32860,663.46690
2021-01-07 06:30:00,663.60500,663.60500,663.36330,663.50140
2021-01-07 06:31:00,663.29420,663.29420,662.91440,662.94890
2021-01-07 06:32:00,662.94890,663.05250,662.91440,662.94890
2021-01-07 06:33:00,662.98340,663.29420,662.98340,663.25970
2021-01-07 06:34:00,663.25970,663.25970,663.08700,663.08700
2021-01-07 06:35:00,663.22510,663.46690,663.22510,663.32860
2021-01-07 06:36:00,663.32860,663.32860,663.05250,663.08700
2021-01-07 06:37:00,663.19060,663.22510,663.01800,663.01800
2021-01-07 06:38:00,663.01800,663.08700,662.94890,662.98340
2021-01-07 06:39:00,662.94890,663.01800,662.87980,662.91440
2021-01-07 06:40:00,662.91440,662.91440,662.53450,662.60360
2021-01-07 06:41:00,662.53450,662.53450,662.15470,662.32720
2021-01-07 06:42:00,662.22380,662.32720,662.15470,662.25830
2021-01-07 06:43:00,662.22380,662.36190,662.08560,662.36190
2021-01-07 06:44:00,662.46550,662.46550,662.01660,662.15470
2021-01-07 06:45:00,662.15470,662.46550,662.15470,662.46550
2021-01-07 06:46:00,662.43090,662.50000,662.29280,662.46550
2021-01-07 06:47:00,662.43090,662.43090,662.36190,662.43090
2021-01-07 06:48:00,662.43090,662.43090,662.25830,662.25830
2021-01-07 06:49:00,662.39640,662.56910,662.25830,662.46550
2021-01-07 06:50:00,662.56910,662.56910,662.36190,662.50000
2021-01-07 06:51:00,662.50000,662.84530,662.50000,662.84530
2021-01-07 06:52:00,662.84530,662.87980,662.77620,662.81080
2021-01-07 06:53:00,662.81080,662.84530,662.77620,662.77620
2021-01-07 06:54:00,662.67280,662.77620,662.67280,662.67280
2021-01-07 06:55:00,662.60360,662.63810,662.50000,662.53450
2021-01-07 06:56:00,662.56910,662.94890,662.56910,662.91440
2021-01-07 06:57:00,662.94890,663.01800,662.91440,662.94890
2021-01-07 06:58:00,662.91440,663.12150,662.87980,663.12150
2021-01-07 06:59:00,663.08700,663.12150,662.81080,662.81080
2021-01-07 07:00:00,662.94890,662.94890,662.63810,662.63810
2021-01-07 07:01:00,662.50000,662.53450,662.32720,662.32720
2021-01-07 07:02:00,662.39640,662.50000,662.36190,662.50000
2021-01-07 07:03:00,662.36190,662.77620,662.36190,662.77620
2021-01-07 07:04:00,662.74170,662.74170,662.53450,662.63810
2021-01-07 07:05:00,662.60360,662.81080,662.50000,662.50000
2021-01-07 07:06:00,662.56910,662.60360,662.50000,662.60360
2021-01-07 07:07:00,662.63810,662.63810,662.43090,662.43090
2021-01-07 07:08:00,662.46550,662.63810,662.32720,662.60360
2021-01-07 07:09:00,662.63810,662.74170,662.63810,662.74170
2021-01-07 07:10:00,662.84530,662.84530,662.67280,662.67280
2021-01-07 07:11:00,662.67280,662.67280,662.63810,662.63810
2021-01-07 07:12:00,662.60360,662.60360,662.29280,662.29280
2021-01-07 07:13:00,662.36190,662.46550,662.25830,662.25830
2021-01-07 07:14:00,662.18920,662.18920,662.01660,662.12020
2021-01-07 07:15:00,662.12020,662.22380,662.12020,662.12020
2021-01-07 07:16:00,662.12020,662.18920,662.12020,662.12020
2021-01-07 07:17:00,662.08560,662.08560,661.91300,661.94750
2021-01-07 07:18:00,661.84380,661.84380,661.56770,661.60220
2021-01-07 07:19:00,661.63670,661.77490,661.60220,661.67140
2021-01-07 07:20:00,661.67140,661.74030,661.63670,661.70580
2021-01-07 07:21:00,661.70580,661.77490,661.70580,661.74030
2021-01-07 07:22:00,661.74030,661.77490,661.67140,661.77490
2021-01-07 07:23:00,661.74030,661.77490,661.70580,661.74030
2021-01-07 07:24:00,661.74030,661.74030,661.53310,661.53310
2021-01-07 07:25:00,661.53310,661.63670,661.53310,661.53310
2021-01-07 07:26:00,661.42960,661.67140,661.42960,661.63670
2021-01-07 07:27:00,661.63670,661.70580,661.60220,661.60220
2021-01-07 07:28:00,661.60220,661.74030,661.56770,661.63670
2021-01-07 07:29:00,661.56770,662.01660,661.56770,662.01660
2021-01-07 07:30:00,662.18920,662.18920,661.84380,661.84380
2021-01-07 07:31:00,661.84380,661.84380,661.63670,661.77490
2021-01-07 07:32:00,661.74030,662.01660,661.74030,661.94750
2021-01-07 07:33:00,661.98200,662.15470,661.98200,662.15470
2021-01-07 07:34:00,662.12020,662.39640,662.12020,662.39640
2021-01-07 07:35:00,662.39640,662.50000,662.36190,662.50000
2021-01-07 07:36:00,662.53450,662.70720,662.46550,662.50000
2021-01-07 07:37:00,662.50000,662.53450,662.36190,662.46550
2021-01-07 07:38:00,662.39640,662.43090,662.29280,662.39640
2021-01-07 07:39:00,662.39640,662.50000,662.39640,662.46550
2021-01-07 07:40:00,662.46550,662.50000,662.43090,662.46550
2021-01-07 07:41:00,662.46550,662.53450,662.36190,662.43090
2021-01-07 07:42:00,662.29280,662.50000,662.29280,662.50000
2021-01-07 07:43:00,662.50000,662.67280,662.43090,662.67280
2021-01-07 07:44:00,662.67280,662.70720,662.63810,662.70720
2021-01-07 07:45:00,662.81080,662.87980,662.77620,662.81080
2021-01-07 07:46:00,662.84530,662.87980,662.77620,662.77620
2021-01-07 07:47:00,662.81080,662.84530,662.70720,662.81080
2021-01-07 07:48:00,662.70720,662.84530,662.70720,662.74170
2021-01-07 07:49:00,662.70720,662.81080,662.70720,662.74170
2021-01-07 07:50:00,662.74170,662.77620,662.67280,662.67280
2021-01-07 07:51:00,662.63810,662.67280,662.29280,662.29280
2021-01-07 07:52:00,662.12020,662.25830,662.12020,662.15470
2021-01-07 07:53:00,662.22380,662.22380,662.12020,662.18920
2021-01-07 07:54:00,662.18920,662.50000,662.18920,662.46550
2021-01-07 07:55:00,662.43090,662.70720,662.43090,662.67280
2021-01-07 07:56:00,662.63810,662.70720,662.60360,662.67280
2021-01-07 07:57:00,662.67280,662.74170,662.56910,662.56910
2021-01-07 07:58:00,662.60360,662.67280,662.60360,662.63810
2021-01-07 07:59:00,662.60360,662.60360,662.50000,662.50000
2021-01-07 08:00:00,662.63810,662.63810,662.22380,662.53450
2021-01-07 08:01:00,662.63810,663.19060,662.60360,663.08700
2021-01-07 08:02:00,663.05250,663.08700,662.87980,663.08700
2021-01-07 08:03:00,663.01800,663.01800,662.81080,662.87980
2021-01-07 08:04:00,662.81080,662.84530,662.32720,662.36190
2021-01-07 08:05:00,662.60360,662.60360,662.29280,662.56910
2021-01-07 08:06:00,662.56910,662.56910,662.32720,662.32720
2021-01-07 08:07:00,662.36190,662.63810,661.77490,661.87850
2021-01-07 08:08:00,661.77490,661.98200,661.77490,661.98200
2021-01-07 08:09:00,662.01660,662.15470,662.01660,662.15470
2021-01-07 08:10:00,662.22380,662.39640,662.18920,662.32720
2021-01-07 08:11:00,662.32720,662.36190,662.01660,662.08560
2021-01-07 08:12:00,661.98200,662.08560,661.91300,662.05110
2021-01-07 08:13:00,662.08560,662.18920,661.98200,662.18920
2021-01-07 08:14:00,662.18920,662.70720,662.18920,662.56910
2021-01-07 08:15:00,662.56910,662.70720,662.43090,662.70720
2021-01-07 08:16:00,662.70720,662.74170,662.63810,662.74170
2021-01-07 08:17:00,662.70720,662.74170,662.56910,662.67280
2021-01-07 08:18:00,662.77620,662.81080,662.67280,662.81080
2021-01-07 08:19:00,662.77620,662.98340,662.70720,662.84530
2021-01-07 08:20:00,662.91440,663.08700,662.77620,662.91440
2021-01-07 08:21:00,662.94890,662.94890,662.63810,662.63810
2021-01-07 08:22:00,662.63810,662.67280,662.50000,662.63810
2021-01-07 08:23:00,662.67280,662.74170,662.43090,662.46550
2021-01-07 08:24:00,662.50000,662.74170,662.25830,662.74170
2021-01-07 08:25:00,662.67280,663.05250,662.67280,662.94890
2021-01-07 08:26:00,662.98340,663.01800,662.81080,662.94890
2021-01-07 08:27:00,662.91440,662.98340,662.67280,662.84530
2021-01-07 08:28:00,662.84530,662.84530,662.63810,662.63810
2021-01-07 08:29:00,662.67280,662.94890,662.60360,662.91440
2021-01-07 08:30:00,662.84530,662.94890,662.60360,662.70720
2021-01-07 08:31:00,662.70720,662.70720,662.50000,662.53450
2021-01-07 08:32:00,662.50000,662.77620,662.50000,662.70720
2021-01-07 08:33:00,662.67280,662.67280,662.50000,662.56910
2021-01-07 08:34:00,662.63810,662.77620,662.15470,662.39640
2021-01-07 08:35:00,662.08560,662.46550,662.01660,662.43090
2021-01-07 08:36:00,662.46550,662.70720,662.43090,662.63810
2021-01-07 08:37:00,662.53450,662.53450,662.18920,662.36190
2021-01-07 08:38:00,662.36190,662.36190,662.15470,662.29280
2021-01-07 08:39:00,662.22380,662.46550,662.08560,662.46550
2021-01-07 08:40:00,662.36190,662.43090,662.22380,662.22380
2021-01-07 08:41:00,662.25830,662.39640,662.22380,662.29280
2021-01-07 08:42:00,662.18920,662.18920,661.87850,661.91300
2021-01-07 08:43:00,661.87850,662.08560,661.84380,661.98200
2021-01-07 08:44:00,661.98200,662.05110,661.94750,662.05110
2021-01-07 08:45:00,662.01660,662.01660,661.60220,661.63670
2021-01-07 08:46:00,661.63670,661.63670,660.84260,660.84260
2021-01-07 08:47:00,661.04970,661.11880,660.84260,660.94610
2021-01-07 08:48:00,660.87710,660.87710,660.46270,660.70440
2021-01-07 08:49:00,660.66990,660.66990,660.42820,660.42820
2021-01-07 08:50:00,660.49720,660.66990,660.18650,660.18650
2021-01-07 08:51:00,660.29010,660.29010,659.91020,660.22100
2021-01-07 08:52:00,660.35900,660.56630,660.29010,660.49720
2021-01-07 08:53:00,660.32460,660.42820,660.08290,660.42820
2021-01-07 08:54:00,660.32460,660.60080,660.32460,660.56630
2021-01-07 08:55:00,660.56630,660.66990,660.46270,660.53180
2021-01-07 08:56:00,660.56630,660.70440,660.56630,660.63540
2021-01-07 08:57:00,660.63540,660.91160,660.63540,660.84260
2021-01-07 08:58:00,660.98070,660.98070,660.84260,660.84260
2021-01-07 08:59:00,660.91160,660.91160,660.70440,660.91160
2021-01-07 09:00:00,660.94610,660.94610,660.80800,660.94610
2021-01-07 09:01:00,660.91160,661.11880,660.80800,661.04970
2021-01-07 09:02:00,661.04970,661.22240,660.87710,661.18780
2021-01-07 09:03:00,661.18780,661.36040,661.15330,661.36040
2021-01-07 09:04:00,661.39500,661.91300,661.39500,661.87850
2021-01-07 09:05:00,661.87850,661.87850,661.63670,661.70580
2021-01-07 09:06:00,661.84380,662.01660,661.77490,661.77490
2021-01-07 09:07:00,661.80940,661.91300,661.74030,661.91300
2021-01-07 09:08:00,661.91300,661.91300,661.70580,661.84380
2021-01-07 09:09:00,661.84380,661.98200,661.80940,661.98200
2021-01-07 09:10:00,661.98200,661.98200,661.80940,661.98200
2021-01-07 09:11:00,662.01660,662.01660,661.74030,661.74030
2021-01-07 09:12:00,661.80940,661.91300,661.77490,661.80940
2021-01-07 09:13:00,661.84380,661.87850,661.60220,661.67140
2021-01-07 09:14:00,661.63670,661.98200,661.63670,661.91300
2021-01-07 09:15:00,661.94750,662.08560,661.94750,662.01660
2021-01-07 09:16:00,661.98200,662.18920,661.94750,662.18920
2021-01-07 09:17:00,662.12020,662.12020,661.80940,661.94750
2021-01-07 09:18:00,662.01660,662.05110,661.80940,661.84380
2021-01-07 09:19:00,661.87850,661.98200,661.80940,661.87850
2021-01-07 09:20:00,661.84380,661.87850,661.70580,661.77490
2021-01-07 09:21:00,661.77490,661.98200,661.74030,661.94750
2021-01-07 09:22:00,661.91300,663.19060,661.91300,663.12150
2021-01-07 09:23:00,662.98340,663.29420,662.98340,663.08700
2021-01-07 09:24:00,663.19060,663.25970,662.81080,662.81080
2021-01-07 09:25:00,662.81080,662.87980,662.56910,662.56910
2021-01-07 09:26:00,662.46550,662.50000,662.29280,662.39640
2021-01-07 09:27:00,662.18920,662.18920,661.98200,662.05110
2021-01-07 09:28:00,661.91300,662.12020,661.84380,661.94750
2021-01-07 09:29:00,662.01660,662.01660,661.87850,661.87850
2021-01-07 09:30:00,661.91300,662.56910,661.77490,662.43090
2021-01-07 09:31:00,662.46550,662.70720,662.39640,662.46550
2021-01-07 09:32:00,662.29280,662.53450,662.08560,662.46550
2021-01-07 09:33:00,662.43090,662.70720,662.43090,662.60360
2021-01-07 09:34:00,662.53450,662.60360,662.12020,662.12020
2021-01-07 09:35:00,661.74030,661.74030,660.66990,661.18780
2021-01-07 09:36:00,661.08430,661.08430,660.63540,660.77350
2021-01-07 09:37:00,660.73900,660.73900,660.22100,660.39360
2021-01-07 09:38:00,660.53180,660.53180,660.22100,660.35900
2021-01-07 09:39:00,660.15190,660.35900,659.80660,659.97930
2021-01-07 09:40:00,659.84120,660.22100,659.84120,660.22100
2021-01-07 09:41:00,660.25550,660.70440,660.25550,660.63540
2021-01-07 09:42:00,660.60080,660.66990,660.53180,660.66990
2021-01-07 09:43:00,660.53180,660.53180,659.32320,659.32320
2021-01-07 09:44:00,659.46130,659.91020,658.77070,659.04700
2021-01-07 09:45:00,659.04700,659.25410,658.83980,659.21960
2021-01-07 09:46:00,659.32320,659.80660,659.28870,659.70300
2021-01-07 09:47:00,659.77210,660.32460,659.66850,660.29010
2021-01-07 09:48:00,660.29010,661.08430,660.18650,661.08430
2021-01-07 09:49:00,661.04970,661.49860,661.04970,661.15330
2021-01-07 09:50:00,661.18780,661.63670,661.01520,661.39500
2021-01-07 09:51:00,661.39500,661.49860,661.01520,661.25690
2021-01-07 09:52:00,661.18780,661.25690,661.01520,661.25690
2021-01-07 09:53:00,661.18780,661.18780,660.91160,660.94610
2021-01-07 09:54:00,661.15330,661.18780,660.84260,661.18780
2021-01-07 09:55:00,661.11880,661.11880,660.25550,660.25550
2021-01-07 09:56:00,660.32460,660.63540,660.29010,660.29010
2021-01-07 09:57:00,660.29010,660.42820,660.29010,660.35900
2021-01-07 09:58:00,660.29010,660.56630,660.29010,660.29010
2021-01-07 09:59:00,660.29010,660.29010,659.66850,659.97930
2021-01-07 10:00:00,659.59940,661.74030,659.56490,661.42960
2021-01-07 10:01:00,661.70580,662.01660,661.39500,661.94750
2021-01-07 10:02:00,661.91300,662.08560,661.53310,662.08560
2021-01-07 10:03:00,662.25830,662.39640,662.05110,662.32720
2021-01-07 10:04:00,662.15470,662.50000,662.05110,662.43090
2021-01-07 10:05:00,662.43090,662.63810,661.63670,661.63670
2021-01-07 10:06:00,661.87850,662.08560,661.77490,661.87850
2021-01-07 10:07:00,662.01660,662.22380,661.98200,662.08560
2021-01-07 10:08:00,662.22380,662.22380,661.67140,661.67140
2021-01-07 10:09:00,661.63670,662.18920,661.63670,662.08560
