2021-01-29 12:58:00,84.42020,84.42020,84.31540,84.32700
2021-01-29 12:59:00,84.31110,84.33240,84.29050,84.29050
2021-01-29 13:00:00,84.27110,84.30170,84.23890,84.27090
2021-01-29 13:01:00,84.26810,84.42580,84.26810,84.42580
2021-01-29 13:02:00,84.42060,84.42060,84.37960,84.40990
2021-01-29 13:03:00,84.39560,84.47550,84.39510,84.47550
2021-01-29 13:04:00,84.44060,84.44060,84.35530,84.36620
2021-01-29 13:05:00,84.34900,84.35300,84.29870,84.31680
2021-01-29 13:06:00,84.33780,84.35720,84.30680,84.31200
2021-01-29 13:07:00,84.32320,84.34290,84.31480,84.32910
2021-01-29 13:08:00,84.32310,84.38160,84.32310,84.38160
2021-01-29 13:09:00,84.38550,84.38750,84.35400,84.37430
2021-01-29 13:10:00,84.37460,84.39740,84.36270,84.38420
2021-01-29 13:11:00,84.39620,84.41590,84.37940,84.38010
2021-01-29 13:12:00,84.37150,84.38320,84.34640,84.37620
2021-01-29 13:13:00,84.39670,84.42470,84.37010,84.37580
2021-01-29 13:14:00,84.38030,84.39680,84.37340,84.37340
2021-01-29 13:15:00,84.34460,84.34460,84.30540,84.30540
2021-01-29 13:16:00,84.31280,84.35220,84.31280,84.33210
2021-01-29 13:17:00,84.33170,84.33770,84.30890,84.32330
2021-01-29 13:18:00,84.32330,84.36330,84.30510,84.32300
2021-01-29 13:19:00,84.32540,84.33000,84.29200,84.29560
2021-01-29 13:20:00,84.28190,84.39410,84.28190,84.38070
2021-01-29 13:21:00,84.43920,84.44890,84.42340,84.44550
2021-01-29 13:22:00,84.43420,84.45910,84.41700,84.41780
2021-01-29 13:23:00,84.42670,84.43730,84.41440,84.41440
2021-01-29 13:24:00,84.40650,84.40650,84.36390,84.36390
2021-01-29 13:25:00,84.36160,84.44010,84.35310,84.42850
2021-01-29 13:26:00,84.44130,84.48200,84.44130,84.46340
2021-01-29 13:27:00,84.46830,84.48830,84.44560,84.48830
2021-01-29 13:28:00,84.46220,84.52420,84.45350,84.51770
2021-01-29 13:29:00,84.53860,84.57150,84.53210,84.54970
2021-01-29 13:30:00,84.56060,84.56130,84.50170,84.51310
2021-01-29 13:31:00,84.51920,84.63380,84.51920,84.63380
2021-01-29 13:32:00,84.61550,84.61550,84.55000,84.55000
2021-01-29 13:33:00,84.55240,84.55570,84.50070,84.50110
2021-01-29 13:34:00,84.48740,84.51430,84.48020,84.51320
2021-01-29 13:35:00,84.51940,84.51940,84.46590,84.46590
2021-01-29 13:36:00,84.45580,84.52570,84.45580,84.50280
2021-01-29 13:37:00,84.50980,84.54620,84.49370,84.49370
2021-01-29 13:38:00,84.48270,84.51820,84.48120,84.51820
2021-01-29 13:39:00,84.52780,84.52780,84.47350,84.50500
2021-01-29 13:40:00,84.48410,84.48820,84.43590,84.46080
2021-01-29 13:41:00,84.45600,84.46500,84.43000,84.43170
2021-01-29 13:42:00,84.43930,84.47770,84.43930,84.46950
2021-01-29 13:43:00,84.47760,84.54480,84.47020,84.54480
2021-01-29 13:44:00,84.54170,84.54170,84.49670,84.49670
2021-01-29 13:45:00,84.49520,84.49520,84.46820,84.46820
2021-01-29 13:46:00,84.46550,84.46550,84.38260,84.38260
2021-01-29 13:47:00,84.38990,84.43540,84.38990,84.41920
2021-01-29 13:48:00,84.41170,84.41170,84.36820,84.38120
2021-01-29 13:49:00,84.37000,84.39180,84.36630,84.39180
2021-01-29 13:50:00,84.39370,84.40580,84.38160,84.38770
2021-01-29 13:51:00,84.38040,84.40820,84.38040,84.39370
2021-01-29 13:52:00,84.38350,84.44180,84.38350,84.40780
2021-01-29 13:53:00,84.40900,84.41540,84.39120,84.39120
2021-01-29 13:54:00,84.37950,84.41630,84.37950,84.41580
2021-01-29 13:55:00,84.41660,84.41820,84.36370,84.37180
2021-01-29 13:56:00,84.37100,84.38060,84.34400,84.35710
2021-01-29 13:57:00,84.36890,84.36890,84.32520,84.32720
2021-01-29 13:58:00,84.32560,84.33510,84.30320,84.31260
2021-01-29 13:59:00,84.31180,84.32920,84.27200,84.27200
2021-01-29 14:00:00,84.27330,84.34490,84.27330,84.34490
2021-01-29 14:01:00,84.35160,84.39440,84.33880,84.37670
2021-01-29 14:02:00,84.38720,84.38810,84.36280,84.38810
2021-01-29 14:03:00,84.39500,84.39900,84.34610,84.36780
2021-01-29 14:04:00,84.37250,84.44290,84.37250,84.41740
2021-01-29 14:05:00,84.40210,84.40290,84.36410,84.36410
2021-01-29 14:06:00,84.36970,84.38100,84.36470,84.36470
2021-01-29 14:07:00,84.35070,84.39530,84.34310,84.39530
2021-01-29 14:08:00,84.37360,84.39000,84.34230,84.35510
2021-01-29 14:09:00,84.35590,84.35670,84.30000,84.30970
2021-01-29 14:10:00,84.33150,84.33740,84.30650,84.30860
2021-01-29 14:11:00,84.31140,84.33060,84.30320,84.33060
2021-01-29 14:12:00,84.31940,84.33170,84.21360,84.21360
2021-01-29 14:13:00,84.21810,84.22160,84.20410,84.21080
2021-01-29 14:14:00,84.21000,84.21470,84.20360,84.21230
2021-01-29 14:15:00,84.22050,84.22400,84.20290,84.20520
2021-01-29 14:16:00,84.21450,84.24610,84.20960,84.20990
2021-01-29 14:17:00,84.22640,84.31850,84.22640,84.29640
2021-01-29 14:18:00,84.29920,84.32820,84.28700,84.31580
2021-01-29 14:19:00,84.29520,84.29520,84.27630,84.27630
2021-01-29 14:20:00,84.27800,84.28810,84.25160,84.26190
2021-01-29 14:21:00,84.25220,84.26920,84.23950,84.25560
2021-01-29 14:22:00,84.24640,84.26200,84.23030,84.26200
2021-01-29 14:23:00,84.23090,84.28230,84.23090,84.26380
2021-01-29 14:24:00,84.24420,84.26860,84.24420,84.26860
2021-01-29 14:25:00,84.26170,84.26400,84.21720,84.26400
2021-01-29 14:26:00,84.26660,84.28390,84.22800,84.22800
2021-01-29 14:27:00,84.23910,84.23910,84.18340,84.19140
2021-01-29 14:28:00,84.11670,84.15630,84.09030,84.09690
2021-01-29 14:29:00,84.08920,84.09740,84.03500,84.03760
2021-01-29 14:30:00,84.06930,84.11470,84.04740,84.07840
2021-01-29 14:31:00,84.08000,84.08000,84.03150,84.05070
2021-01-29 14:32:00,84.05560,84.06530,84.00550,84.01440
2021-01-29 14:33:00,84.00960,84.01820,83.98620,84.00490
2021-01-29 14:34:00,84.00730,84.02930,84.00570,84.02540
2021-01-29 14:35:00,84.02420,84.06740,84.02420,84.05660
2021-01-29 14:36:00,84.05850,84.06070,84.02570,84.05060
2021-01-29 14:37:00,84.05090,84.05290,84.03750,84.04970
2021-01-29 14:38:00,84.04190,84.04190,84.01640,84.01640
2021-01-29 14:39:00,84.01590,84.02640,84.01590,84.02360
2021-01-29 14:40:00,84.01640,84.01800,83.97920,83.97920
2021-01-29 14:41:00,83.96910,83.96910,83.93030,83.96080
2021-01-29 14:42:00,83.95990,84.03500,83.95990,84.03500
2021-01-29 14:43:00,84.05590,84.05770,83.99830,84.00490
2021-01-29 14:44:00,83.99710,84.00560,83.96940,83.97350
2021-01-29 14:45:00,83.97980,83.99650,83.95970,83.96950
2021-01-29 14:46:00,83.96710,83.98800,83.96710,83.98150
2021-01-29 14:47:00,83.99310,84.01790,83.98490,84.01480
2021-01-29 14:48:00,84.00180,84.00860,83.98960,84.00480
2021-01-29 14:49:00,84.00480,84.00970,83.97420,83.98640
2021-01-29 14:50:00,83.97360,84.00060,83.97360,84.00060
2021-01-29 14:51:00,83.99830,84.03800,83.99830,84.01980
2021-01-29 14:52:00,84.00790,84.03440,84.00510,84.00760
2021-01-29 14:53:00,84.00720,84.01700,83.99860,84.01270
2021-01-29 14:54:00,84.00030,84.02320,84.00030,84.01380
2021-01-29 14:55:00,84.01240,84.03120,84.00950,84.03120
2021-01-29 14:56:00,84.03650,84.06420,84.03000,84.04880
2021-01-29 14:57:00,84.04060,84.04720,84.03560,84.04720
2021-01-29 14:58:00,84.05410,84.07000,84.04640,84.07000
2021-01-29 14:59:00,84.05880,84.05880,84.04270,84.04770
2021-01-29 15:00:00,84.04400,84.11260,84.04400,84.10970
2021-01-29 15:01:00,84.10970,84.16430,84.10970,84.15420
2021-01-29 15:02:00,84.15700,84.18240,84.15450,84.18240
2021-01-29 15:03:00,84.17920,84.19090,84.16420,84.19090
2021-01-29 15:04:00,84.19390,84.19390,84.17230,84.18200
2021-01-29 15:05:00,84.16610,84.18730,84.16610,84.17610
2021-01-29 15:06:00,84.17610,84.19270,84.17570,84.19160
2021-01-29 15:07:00,84.19360,84.19360,84.18240,84.18380
2021-01-29 15:08:00,84.18380,84.20440,84.18380,84.20400
2021-01-29 15:09:00,84.20640,84.21380,84.19990,84.21380
2021-01-29 15:36:00,84.09060,84.09060,84.09060,84.09060
2021-01-31 19:00:00,84.21730,84.25130,84.21730,84.24470
2021-01-31 19:01:00,84.24570,84.24950,84.22180,84.24780
2021-01-31 19:02:00,84.25350,84.29150,84.25350,84.27930
2021-01-31 19:03:00,84.29020,84.32040,84.29020,84.32040
2021-01-31 19:04:00,84.33190,84.33190,84.27460,84.27460
2021-01-31 19:05:00,84.27610,84.29240,84.26340,84.26710
2021-01-31 19:06:00,84.20110,84.20110,84.17900,84.19220
2021-01-31 19:07:00,84.19220,84.21520,84.18880,84.18880
2021-01-31 19:08:00,84.18880,84.20620,84.18000,84.20620
2021-01-31 19:09:00,84.18220,84.19600,84.16660,84.18700
2021-01-31 19:10:00,84.21710,84.22570,84.21240,84.21860
2021-01-31 19:11:00,84.24450,84.24450,84.22050,84.22300
2021-01-31 19:12:00,84.22950,84.26770,84.20530,84.26770
2021-01-31 19:13:00,84.27020,84.31610,84.27020,84.30950
2021-01-31 19:14:00,84.30950,84.32620,84.26780,84.26780
2021-01-31 19:15:00,84.25260,84.27000,84.25260,84.27000
2021-01-31 19:16:00,84.27650,84.34100,84.27650,84.34100
2021-01-31 19:17:00,84.34060,84.35950,84.34060,84.35050
2021-01-31 19:18:00,84.35710,84.37430,84.34770,84.34770
2021-01-31 19:19:00,84.34120,84.35670,84.34120,84.35480
2021-01-31 19:20:00,84.35520,84.37670,84.35520,84.37020
2021-01-31 19:21:00,84.36580,84.37750,84.35070,84.37510
2021-01-31 19:22:00,84.37510,84.38160,84.37510,84.38160
2021-01-31 19:23:00,84.38160,84.38600,84.37070,84.37320
2021-01-31 19:24:00,84.37970,84.37970,84.36620,84.36620
2021-01-31 19:25:00,84.36430,84.38810,84.36190,84.38810
2021-01-31 19:26:00,84.39290,84.39290,84.37270,84.37270
2021-01-31 19:27:00,84.37270,84.38360,84.36780,84.37210
2021-01-31 19:28:00,84.37130,84.37790,84.36040,84.36690
2021-01-31 19:29:00,84.36450,84.38780,84.35880,84.38780
2021-01-31 19:30:00,84.38580,84.38580,84.36510,84.36510
2021-01-31 19:31:00,84.33110,84.33480,84.32690,84.32820
2021-01-31 19:32:00,84.32340,84.33230,84.31920,84.31920
2021-01-31 19:33:00,84.31050,84.31880,84.30570,84.30570
2021-01-31 19:34:00,84.31220,84.31880,84.30520,84.30520
2021-01-31 19:35:00,84.30520,84.32920,84.30520,84.32920
2021-01-31 19:36:00,84.32260,84.32300,84.29470,84.29470
2021-01-31 19:37:00,84.30340,84.30340,84.26790,84.26790
2021-01-31 19:38:00,84.26350,84.26350,84.22130,84.23520
2021-01-31 19:39:00,84.24610,84.26180,84.24610,84.25450
2021-01-31 19:40:00,84.25450,84.25690,84.23950,84.25690
2021-01-31 19:41:00,84.25450,84.26100,84.25450,84.25690
2021-01-31 19:42:00,84.25450,84.25960,84.25310,84.25960
2021-01-31 19:43:00,84.28490,84.29140,84.28490,84.28490
2021-01-31 19:44:00,84.28490,84.29290,84.28230,84.28230
2021-01-31 19:45:00,84.28880,84.29100,84.27790,84.28440
2021-01-31 19:46:00,84.29970,84.30870,84.29780,84.29780
2021-01-31 19:47:00,84.29120,84.31500,84.29120,84.30620
2021-01-31 19:48:00,84.30620,84.30620,84.29560,84.29560
2021-01-31 19:49:00,84.29560,84.31410,84.26690,84.26690
2021-01-31 19:50:00,84.25600,84.26760,84.25450,84.26100
2021-01-31 19:51:00,84.26100,84.26760,84.25010,84.25670
2021-01-31 19:52:00,84.25670,84.27050,84.25670,84.26800
2021-01-31 19:53:00,84.25910,84.28870,84.25910,84.28870
2021-01-31 19:54:00,84.28870,84.29670,84.27270,84.29670
2021-01-31 19:55:00,84.31180,84.33920,84.30960,84.33680
2021-01-31 19:56:00,84.33680,84.34670,84.33640,84.33640
2021-01-31 19:57:00,84.33150,84.33150,84.31620,84.31800
2021-01-31 19:58:00,84.31370,84.32060,84.31370,84.32060
2021-01-31 19:59:00,84.32960,84.35310,84.32960,84.34170
2021-01-31 20:00:00,84.34660,84.41610,84.34660,84.38490
2021-01-31 20:01:00,84.34000,84.34440,84.29220,84.30310
2021-01-31 20:02:00,84.28130,84.28130,84.25870,84.27880
2021-01-31 20:03:00,84.27880,84.33740,84.27880,84.33740
2021-01-31 20:04:00,84.33740,84.35330,84.33310,84.35250
2021-01-31 20:05:00,84.35250,84.37200,84.33310,84.33740
2021-01-31 20:06:00,84.32210,84.33060,84.31970,84.32550
2021-01-31 20:07:00,84.28600,84.28600,84.26050,84.26050
2021-01-31 20:08:00,84.23870,84.25610,84.23870,84.24960
2021-01-31 20:09:00,84.22360,84.24570,84.22360,84.24360
2021-01-31 20:10:00,84.25010,84.25010,84.20110,84.20110
2021-01-31 20:11:00,84.19450,84.21200,84.15360,84.18030
2021-01-31 20:12:00,84.18030,84.18030,84.14010,84.14010
2021-01-31 20:13:00,84.12750,84.14270,84.11870,84.14270
2021-01-31 20:14:00,84.14930,84.18160,84.14490,84.17040
2021-01-31 20:15:00,84.14580,84.23160,84.14580,84.23160
2021-01-31 20:16:00,84.22720,84.23810,84.22280,84.23160
2021-01-31 20:17:00,84.23810,84.25180,84.23570,84.25180
2021-01-31 20:18:00,84.25070,84.28600,84.24810,84.28600
2021-01-31 20:19:00,84.27250,84.29480,84.27250,84.28830
2021-01-31 20:20:00,84.29190,84.29190,84.27690,84.27690
2021-01-31 20:21:00,84.27690,84.31750,84.26600,84.31750
2021-01-31 20:22:00,84.31090,84.33160,84.30150,84.33160
2021-01-31 20:23:00,84.33160,84.33160,84.31390,84.31460
2021-01-31 20:24:00,84.30810,84.31900,84.30810,84.31900
2021-01-31 20:25:00,84.31240,84.33220,84.31240,84.33220
2021-01-31 20:26:00,84.33220,84.43570,84.33220,84.43570
2021-01-31 20:27:00,84.44640,84.49260,84.44640,84.47930
2021-01-31 20:28:00,84.48430,84.48430,84.46320,84.46790
2021-01-31 20:29:00,84.46830,84.47920,84.46580,84.47430
2021-01-31 20:30:00,84.48920,84.48920,84.47210,84.47210
2021-01-31 20:31:00,84.47210,84.47860,84.42590,84.42590
2021-01-31 20:32:00,84.44700,84.44700,84.41430,84.42060
2021-01-31 20:33:00,84.43800,84.52780,84.43800,84.52780
2021-01-31 20:34:00,84.53190,84.53620,84.51440,84.51850
2021-01-31 20:35:00,84.52510,84.52750,84.51850,84.52580
2021-01-31 20:36:00,84.53240,84.57130,84.53240,84.55640
2021-01-31 20:37:00,84.54310,84.58020,84.54310,84.57360
2021-01-31 20:38:00,84.57360,84.59670,84.55830,84.59010
2021-01-31 20:39:00,84.58580,84.61490,84.58580,84.61490
2021-01-31 20:40:00,84.62090,84.64310,84.62090,84.62780
2021-01-31 20:41:00,84.62120,84.63220,84.60630,84.60630
2021-01-31 20:42:00,84.60630,84.60630,84.59100,84.59780
2021-01-31 20:43:00,84.59300,84.60190,84.58690,84.59340
2021-01-31 20:44:00,84.60220,84.60220,84.59130,84.59540
2021-01-31 20:45:00,84.57870,84.58530,84.53420,84.54700
2021-01-31 20:46:00,84.54460,84.55770,84.51620,84.55770
2021-01-31 20:47:00,84.55770,84.59320,84.55770,84.58920
2021-01-31 20:48:00,84.57830,84.59530,84.56910,84.56910
2021-01-31 20:49:00,84.56910,84.56910,84.55390,84.55840
2021-01-31 20:50:00,84.56490,84.57340,84.55110,84.55110
2021-01-31 20:51:00,84.55110,84.56890,84.55110,84.56890
2021-01-31 20:52:00,84.56680,84.56680,84.53520,84.53520
2021-01-31 20:53:00,84.53520,84.54200,84.53110,84.54200
2021-01-31 20:54:00,84.53760,84.54490,84.52860,84.54490
2021-01-31 20:55:00,84.54490,84.55390,84.52550,84.52550
2021-01-31 20:56:00,84.52550,84.52790,84.47970,84.48620
2021-01-31 20:57:00,84.46220,84.48740,84.46220,84.47280
2021-01-31 20:58:00,84.46590,84.47250,84.46590,84.46590
2021-01-31 20:59:00,84.45550,84.46640,84.44870,84.44870
2021-01-31 21:00:00,84.42450,84.47530,84.42450,84.47530
2021-01-31 21:01:00,84.47770,84.50160,84.47770,84.49540
2021-01-31 21:02:00,84.48890,84.52900,84.48670,84.52250
2021-01-31 21:03:00,84.52250,84.53870,84.52250,84.52340
2021-01-31 21:04:00,84.52340,84.53680,84.52340,84.53680
2021-01-31 21:05:00,84.53680,84.53680,84.51930,84.52370
2021-01-31 21:06:00,84.51930,84.52590,84.51500,84.52150
2021-01-31 21:07:00,84.52150,84.53220,84.49500,84.49500
2021-01-31 21:08:00,84.49060,84.49060,84.47750,84.48620
2021-01-31 21:09:00,84.48620,84.50150,84.48620,84.49500
2021-01-31 21:10:00,84.48600,84.48940,84.46710,84.47360
2021-01-31 21:11:00,84.47730,84.48090,84.47240,84.48090
2021-01-31 21:12:00,84.48090,84.49770,84.48090,84.49350
2021-01-31 21:13:00,84.50010,84.52060,84.49470,84.49470
2021-01-31 21:14:00,84.49470,84.53200,84.49470,84.53080
2021-01-31 21:15:00,84.53100,84.53320,84.51240,84.51650
2021-01-31 21:16:00,84.51650,84.51650,84.50990,84.51400
2021-01-31 21:17:00,84.51400,84.52490,84.51400,84.52490
2021-01-31 21:18:00,84.52490,84.53450,84.52490,84.53450
2021-01-31 21:19:00,84.51670,84.51670,84.50580,84.51240
2021-01-31 21:20:00,84.52330,84.57540,84.52330,84.57100
2021-01-31 21:21:00,84.58280,84.60250,84.58280,84.60050
2021-01-31 21:22:00,84.60050,84.60050,84.57760,84.57760
2021-01-31 21:23:00,84.57760,84.58810,84.57110,84.57750
2021-01-31 21:24:00,84.58400,84.59050,84.57400,84.57400
2021-01-31 21:25:00,84.57400,84.58080,84.57400,84.58080
2021-01-31 21:26:00,84.58080,84.58560,84.57420,84.57910
2021-01-31 21:27:00,84.57670,84.57880,84.55890,84.56300
2021-01-31 21:28:00,84.56300,84.56300,84.53260,84.53920
2021-01-31 21:29:00,84.53670,84.54570,84.53020,84.54540
2021-01-31 21:30:00,84.54540,84.55850,84.54110,84.55440
2021-01-31 21:31:00,84.56100,84.56500,84.55190,84.55850
2021-01-31 21:32:00,84.56090,84.56090,84.55440,84.55770
2021-01-31 21:33:00,84.55770,84.57090,84.54870,84.55980
2021-01-31 21:34:00,84.55330,84.55740,84.54410,84.54410
2021-01-31 21:35:00,84.54410,84.54410,84.52630,84.52630
2021-01-31 21:36:00,84.52630,84.52630,84.51980,84.52390
2021-01-31 21:37:00,84.52390,84.54140,84.52390,84.54140
2021-01-31 21:38:00,84.54140,84.55030,84.52730,84.52730
2021-01-31 21:39:00,84.52730,84.52730,84.52730,84.52730
2021-01-31 21:40:00,84.52730,84.53980,84.52730,84.53740
2021-01-31 21:41:00,84.53740,84.53740,84.52610,84.53510
2021-01-31 21:42:00,84.53510,84.56790,84.53510,84.56790
2021-01-31 21:43:00,84.58870,84.61970,84.58870,84.61150
2021-01-31 21:44:00,84.60500,84.60870,84.60030,84.60030
2021-01-31 21:45:00,84.59620,84.61200,84.59620,84.61200
2021-01-31 21:46:00,84.59680,84.61420,84.59680,84.61420
2021-01-31 21:47:00,84.61860,84.61860,84.59920,84.60570
2021-01-31 21:48:00,84.61010,84.61010,84.59700,84.59700
2021-01-31 21:49:00,84.60360,84.60360,84.57060,84.59570
2021-01-31 21:50:00,84.58880,84.58880,84.56450,84.58600
2021-01-31 21:51:00,84.58600,84.58600,84.55760,84.57750
2021-01-31 21:52:00,84.59930,84.59930,84.56250,84.57340
2021-01-31 21:53:00,84.57340,84.58870,84.57340,84.58870
2021-01-31 21:54:00,84.58870,84.59520,84.56440,84.56440
2021-01-31 21:55:00,84.57100,84.57940,84.55950,84.55950
2021-01-31 21:56:00,84.55950,84.57510,84.55300,84.57510
2021-01-31 21:57:00,84.57940,84.59430,84.57910,84.57910
2021-01-31 21:58:00,84.57910,84.58560,84.57660,84.58150
2021-01-31 21:59:00,84.58150,84.59730,84.58150,84.59730
2021-01-31 22:00:00,84.59730,84.60380,84.59070,84.60380
2021-01-31 22:01:00,84.59730,84.61060,84.59730,84.61060
2021-01-31 22:02:00,84.61060,84.63030,84.61060,84.63030
2021-01-31 22:03:00,84.62380,84.69570,84.62380,84.69330
2021-01-31 22:04:00,84.69330,84.69550,84.65870,84.65870
2021-01-31 22:05:00,84.65210,84.67390,84.65210,84.67390
2021-01-31 22:06:00,84.68480,84.72610,84.68480,84.71960
2021-01-31 22:07:00,84.71960,84.71960,84.69460,84.69460
2021-01-31 22:08:00,84.70110,84.70960,84.70110,84.70960
2021-01-31 22:09:00,84.71610,84.71610,84.69870,84.70960
2021-01-31 22:10:00,84.71640,84.72050,84.70310,84.71150
2021-01-31 22:11:00,84.72240,84.72240,84.69690,84.70340
2021-01-31 22:12:00,84.70340,84.72150,84.70340,84.71060
2021-01-31 22:13:00,84.71720,84.73570,84.69940,84.73570
2021-01-31 22:14:00,84.73270,84.78870,84.73270,84.78610
2021-01-31 22:15:00,84.78410,84.79580,84.76750,84.78690
2021-01-31 22:16:00,84.79120,84.79120,84.74320,84.74320
2021-01-31 22:17:00,84.74080,84.76370,84.74080,84.76200
2021-01-31 22:18:00,84.76610,84.76610,84.76610,84.76610
2021-01-31 22:19:00,84.77270,84.87850,84.76610,84.87190
2021-01-31 22:20:00,84.87850,84.87850,84.86610,84.86610
2021-01-31 22:21:00,84.86730,84.86730,84.82620,84.82870
2021-01-31 22:22:00,84.81780,84.87850,84.81780,84.85340
2021-01-31 22:23:00,84.86590,84.88320,84.86590,84.87420
2021-01-31 22:24:00,84.87420,84.87420,84.85180,84.86240
2021-01-31 22:25:00,84.86240,84.88850,84.86240,84.88850
2021-01-31 22:26:00,84.88850,84.89040,84.87300,84.87950
2021-01-31 22:27:00,84.88390,84.88390,84.86070,84.86920
2021-01-31 22:28:00,84.86260,84.90190,84.86260,84.90190
2021-01-31 22:29:00,84.90190,84.91760,84.87810,84.91760
2021-01-31 22:30:00,84.91100,84.91310,84.84910,84.84910
2021-01-31 22:31:00,84.84910,84.86850,84.84670,84.86600
2021-01-31 22:32:00,84.86600,84.87570,84.85460,84.86430
2021-01-31 22:33:00,84.86190,84.87800,84.85630,84.87140
2021-01-31 22:34:00,84.90230,84.94420,84.89660,84.94420
2021-01-31 22:35:00,84.93330,84.93820,84.92510,84.93400
2021-01-31 22:36:00,84.93400,84.93400,84.91110,84.92200
2021-01-31 22:37:00,84.92640,84.92640,84.91300,84.91720
2021-01-31 22:38:00,84.91720,84.92810,84.87350,84.87350
2021-01-31 22:39:00,84.87600,84.89030,84.87600,84.88370
2021-01-31 22:40:00,84.88370,84.88610,84.88370,84.88370
2021-01-31 22:41:00,84.88590,84.89270,84.87930,84.88610
2021-01-31 22:42:00,84.88370,84.91580,84.88370,84.90490
2021-01-31 22:43:00,84.90490,84.92270,84.90490,84.90960
2021-01-31 22:44:00,84.90960,84.92930,84.90960,84.91180
2021-01-31 22:45:00,84.91180,84.92270,84.90490,84.91390
2021-01-31 22:46:00,84.91390,84.93130,84.91390,84.91820
2021-01-31 22:47:00,84.91820,84.91820,84.90320,84.91160
2021-01-31 22:48:00,84.91160,84.91160,84.90510,84.90750
2021-01-31 22:49:00,84.90750,84.90750,84.88010,84.88220
2021-01-31 22:50:00,84.87570,84.88300,84.87370,84.87650
2021-01-31 22:51:00,84.87650,84.88410,84.87650,84.87680
2021-01-31 22:52:00,84.87680,84.89670,84.87680,84.88790
2021-01-31 22:53:00,84.88790,84.89250,84.88790,84.89250
2021-01-31 22:54:00,84.89490,84.89490,84.88830,84.89490
2021-01-31 22:55:00,84.89490,84.89490,84.88400,84.88400
2021-01-31 22:56:00,84.88400,84.89050,84.87500,84.89050
2021-01-31 22:57:00,84.89050,84.90140,84.89050,84.90140
2021-01-31 22:58:00,84.90140,84.90140,84.89490,84.89490
2021-01-31 22:59:00,84.89490,84.89490,84.88370,84.88560
2021-01-31 23:00:00,84.88370,84.89700,84.88150,84.88390
2021-01-31 23:01:00,84.88390,84.89050,84.87030,84.88150
2021-01-31 23:02:00,84.87050,84.88830,84.86400,84.88390
2021-01-31 23:03:00,84.88170,84.88390,84.87490,84.87490
2021-01-31 23:04:00,84.87740,84.88830,84.87740,84.88830
2021-01-31 23:05:00,84.88830,84.88830,84.87740,84.88170
2021-01-31 23:06:00,84.88170,84.89430,84.87930,84.88340
