2021-02-05 08:56:00,516.54080,516.54080,515.86290,515.86290
2021-02-05 08:57:00,516.05660,516.13400,515.49480,515.49480
2021-02-05 08:58:00,515.72730,515.88220,515.51420,515.63040
2021-02-05 08:59:00,515.70790,515.86290,515.55300,515.70790
2021-02-05 09:00:00,515.57240,515.57240,514.93320,515.24310
2021-02-05 09:01:00,515.24310,515.49480,515.10750,515.10750
2021-02-05 09:02:00,515.03000,515.33990,514.87510,515.33990
2021-02-05 09:03:00,515.33990,515.33990,514.89440,515.12690
2021-02-05 09:04:00,514.93320,515.08800,514.75890,515.06880
2021-02-05 09:05:00,514.89440,515.39800,514.89440,515.39800
2021-02-05 09:06:00,515.32060,515.32060,514.54580,514.75890
2021-02-05 09:07:00,514.91380,514.99120,514.60390,514.83630
2021-02-05 09:08:00,514.72010,515.03000,514.56520,514.64260
2021-02-05 09:09:00,514.64260,515.26240,514.64260,515.26240
2021-02-05 09:10:00,515.10750,515.57240,514.87510,515.49480
2021-02-05 09:11:00,515.57240,515.97920,515.57240,515.97920
2021-02-05 09:12:00,515.97920,516.11470,515.72730,515.88220
2021-02-05 09:13:00,515.88220,516.11470,515.64980,516.11470
2021-02-05 09:14:00,516.03720,516.03720,515.55300,515.63040
2021-02-05 09:15:00,515.70790,515.70790,515.47550,515.49480
2021-02-05 09:16:00,515.64980,515.64980,515.01070,515.24310
2021-02-05 09:17:00,515.16560,515.47550,515.16560,515.24310
2021-02-05 09:18:00,515.16560,515.16560,514.62330,514.91380
2021-02-05 09:19:00,514.99120,515.22370,514.83630,515.06880
2021-02-05 09:20:00,515.30120,516.44390,515.22370,516.28900
2021-02-05 09:21:00,516.44390,516.67640,516.44390,516.67640
2021-02-05 09:22:00,517.02500,517.02500,516.79260,516.87000
2021-02-05 09:23:00,516.79260,516.79260,516.48280,516.71510
2021-02-05 09:24:00,516.71510,516.81190,516.34710,516.34710
2021-02-05 09:25:00,516.34710,517.33490,516.34710,517.33490
2021-02-05 09:26:00,517.17980,517.17980,516.71510,516.87000
2021-02-05 09:27:00,516.94750,517.17980,516.87000,517.17980
2021-02-05 09:28:00,517.10250,517.10250,516.79260,516.94750
2021-02-05 09:29:00,516.94750,517.33490,516.94750,517.25740
2021-02-05 09:30:00,517.25740,517.68340,517.06370,517.06370
2021-02-05 09:31:00,516.75380,516.98620,516.50200,516.63760
2021-02-05 09:32:00,516.63760,516.79260,516.09530,516.56010
2021-02-05 09:33:00,516.71510,516.87000,516.36650,516.36650
2021-02-05 09:34:00,516.28900,516.28900,515.82410,515.90160
2021-02-05 09:35:00,515.74670,515.95970,515.43680,515.95970
2021-02-05 09:36:00,515.72730,517.60600,515.72730,517.52860
2021-02-05 09:37:00,517.45110,517.45110,516.90880,517.21870
2021-02-05 09:38:00,517.37360,517.58660,517.04440,517.04440
2021-02-05 09:39:00,517.04440,517.35430,516.88940,516.96690
2021-02-05 09:40:00,516.88940,517.19930,516.73450,516.81190
2021-02-05 09:41:00,516.42460,516.81190,516.42460,516.73450
2021-02-05 09:42:00,516.57960,516.79260,516.48280,516.63760
2021-02-05 09:43:00,516.71510,517.14120,516.48280,517.06370
2021-02-05 09:44:00,517.21870,517.52860,517.21870,517.45110
2021-02-05 09:45:00,517.70290,518.12900,517.70290,517.74160
2021-02-05 09:46:00,517.58660,517.89660,517.35430,517.89660
2021-02-05 09:47:00,517.74160,517.74160,517.04440,517.04440
2021-02-05 09:48:00,517.12180,517.12180,516.30830,516.30830
2021-02-05 09:49:00,516.30830,516.38580,516.07600,516.15340
2021-02-05 09:50:00,516.38580,517.23800,516.38580,517.08320
2021-02-05 09:51:00,517.08320,517.16060,516.77320,517.16060
2021-02-05 09:52:00,517.23800,517.23800,516.92810,517.00560
2021-02-05 09:53:00,516.85070,516.85070,516.61820,516.75380
2021-02-05 09:54:00,516.83130,517.21870,516.83130,517.14120
2021-02-05 09:55:00,517.21870,517.21870,516.52140,516.52140
2021-02-05 09:56:00,516.52140,516.59890,516.36650,516.59890
2021-02-05 09:57:00,516.52140,516.59890,516.13400,516.13400
2021-02-05 09:58:00,516.13400,517.06370,516.13400,516.98620
2021-02-05 09:59:00,516.83130,517.66410,516.83130,517.58660
2021-02-05 10:00:00,517.66410,517.99340,517.58660,517.58660
2021-02-05 10:01:00,517.58660,517.66410,517.19930,517.66410
2021-02-05 10:02:00,517.35430,517.35430,517.04440,517.04440
2021-02-05 10:03:00,517.04440,517.35430,516.88940,516.88940
2021-02-05 10:04:00,517.04440,518.38080,517.04440,518.14840
2021-02-05 10:05:00,518.14840,518.57450,518.14840,518.57450
2021-02-05 10:06:00,518.72940,519.21360,518.72940,518.94250
2021-02-05 10:07:00,519.01990,519.25240,518.86500,519.17500
2021-02-05 10:08:00,519.17500,519.17500,518.86500,519.13620
2021-02-05 10:09:00,518.98120,519.11680,518.61320,518.74880
2021-02-05 10:10:00,518.59380,518.90370,518.59380,518.82630
2021-02-05 10:11:00,518.82630,519.05870,518.74880,518.74880
2021-02-05 10:12:00,518.71010,518.78750,518.63260,518.78750
2021-02-05 10:13:00,518.71010,518.78750,518.32270,518.55510
2021-02-05 10:14:00,518.47760,518.47760,518.16770,518.16770
2021-02-05 10:15:00,518.01280,518.32270,517.93530,518.24520
2021-02-05 10:16:00,518.09020,518.09020,517.52860,517.60600
2021-02-05 10:17:00,517.52860,517.76100,517.52860,517.72230
2021-02-05 10:18:00,517.72230,518.03220,517.64480,518.03220
2021-02-05 10:19:00,518.18700,518.41950,518.14840,518.14840
2021-02-05 10:20:00,518.22580,518.22580,517.87720,518.03220
2021-02-05 10:21:00,518.10960,518.18700,517.95470,517.95470
2021-02-05 10:22:00,517.87720,518.03220,517.87720,518.03220
2021-02-05 10:23:00,518.10960,518.34200,517.95470,518.10960
2021-02-05 10:24:00,518.10960,518.10960,517.41240,517.48980
2021-02-05 10:25:00,517.79970,518.45830,517.79970,518.30330
2021-02-05 10:26:00,518.30330,518.53570,518.22580,518.32270
2021-02-05 10:27:00,518.32270,518.32270,517.93530,517.93530
2021-02-05 10:28:00,517.93530,518.01280,517.85780,517.93530
2021-02-05 10:29:00,518.01280,518.01280,517.70290,517.70290
2021-02-05 10:30:00,517.78040,518.12900,517.66410,518.12900
2021-02-05 10:31:00,518.20650,518.65190,518.20650,518.57450
2021-02-05 10:32:00,518.49700,518.49700,518.18700,518.41950
2021-02-05 10:33:00,518.41950,518.41950,517.99340,518.41950
2021-02-05 10:34:00,518.43890,518.86500,518.32270,518.32270
2021-02-05 10:35:00,518.24520,518.47760,518.16770,518.16770
2021-02-05 10:36:00,518.09020,518.09020,517.79970,517.79970
2021-02-05 10:37:00,517.64480,517.93530,517.41240,517.54790
2021-02-05 10:38:00,517.54790,517.62540,517.31550,517.54790
2021-02-05 10:39:00,517.62540,517.70290,517.54790,517.70290
2021-02-05 10:40:00,517.47050,517.54790,517.41240,517.50920
2021-02-05 10:41:00,517.68340,517.68340,517.47050,517.68340
2021-02-05 10:42:00,517.91590,518.36140,517.91590,518.10960
2021-02-05 10:43:00,518.03220,518.03220,517.35430,517.66410
2021-02-05 10:44:00,517.74160,518.07090,517.74160,518.07090
2021-02-05 10:45:00,518.30330,518.38080,518.07090,518.38080
2021-02-05 10:46:00,518.57450,518.80690,518.49700,518.65190
2021-02-05 10:47:00,518.49700,518.80690,518.34200,518.80690
2021-02-05 10:48:00,518.88440,519.13620,518.84560,519.05870
2021-02-05 10:49:00,519.13620,519.15550,518.90370,519.00060
2021-02-05 10:50:00,518.61320,518.69060,518.14840,518.14840
2021-02-05 10:51:00,517.72230,517.79970,517.64480,517.79970
2021-02-05 10:52:00,517.79970,518.10960,517.72230,518.03220
2021-02-05 10:53:00,518.03220,518.18700,517.95470,518.10960
2021-02-05 10:54:00,518.10960,518.26460,518.03220,518.26460
2021-02-05 10:55:00,518.34200,518.88440,518.34200,518.88440
2021-02-05 10:56:00,518.88440,518.88440,518.65190,518.65190
2021-02-05 10:57:00,518.57450,519.01990,518.57450,518.86500
2021-02-05 10:58:00,518.86500,518.94250,518.78750,518.86500
2021-02-05 10:59:00,518.86500,518.94250,518.71010,518.86500
2021-02-05 11:00:00,519.01990,519.23300,519.01990,519.17500
2021-02-05 11:01:00,519.17500,519.40730,519.17500,519.32980
2021-02-05 11:02:00,519.25240,519.40730,519.17500,519.40730
2021-02-05 11:03:00,519.56230,519.56230,519.32980,519.32980
2021-02-05 11:04:00,519.40730,519.40730,518.98120,519.05870
2021-02-05 11:05:00,519.13620,519.25240,519.05870,519.09740
2021-02-05 11:06:00,519.01990,519.32980,519.01990,519.32980
2021-02-05 11:07:00,519.32980,519.32980,519.01990,519.09740
2021-02-05 11:08:00,519.01990,519.01990,518.94250,518.94250
2021-02-05 11:09:00,518.96180,519.13620,518.88440,519.13620
2021-02-05 11:10:00,519.13620,519.48480,519.13620,519.48480
2021-02-05 11:11:00,519.48480,519.48480,519.17500,519.17500
2021-02-05 11:12:00,519.25240,519.40730,519.17500,519.40730
2021-02-05 11:13:00,519.25240,519.40730,519.25240,519.40730
2021-02-05 11:14:00,519.56230,519.63970,519.48480,519.48480
2021-02-05 11:15:00,519.50420,519.58160,519.42670,519.50420
2021-02-05 11:16:00,519.50420,519.50420,519.27180,519.34920
2021-02-05 11:17:00,519.27180,519.42670,519.03930,519.03930
2021-02-05 11:18:00,519.11680,519.38800,519.11680,519.38800
2021-02-05 11:19:00,519.31050,519.31050,518.98120,519.05870
2021-02-05 11:20:00,519.21360,520.51130,519.21360,520.51130
2021-02-05 11:21:00,521.15050,521.75090,520.99550,521.32480
2021-02-05 11:22:00,521.40230,521.46040,521.15050,521.22800
2021-02-05 11:23:00,521.38280,521.53790,521.38280,521.53790
2021-02-05 11:24:00,521.46040,521.61530,521.22800,521.22800
2021-02-05 11:25:00,521.38280,522.08020,521.38280,522.04140
2021-02-05 11:26:00,522.06080,522.06080,521.36360,521.36360
2021-02-05 11:27:00,521.44100,521.51850,521.16990,521.34420
2021-02-05 11:28:00,521.42170,521.42170,521.20860,521.28600
2021-02-05 11:29:00,521.28600,521.36360,521.13110,521.36360
2021-02-05 11:30:00,521.47980,521.47980,521.16990,521.26670
2021-02-05 11:31:00,521.24730,521.34420,521.11180,521.11180
2021-02-05 11:32:00,521.11180,521.65410,521.11180,521.65410
2021-02-05 11:33:00,521.65410,521.73160,521.42170,521.42170
2021-02-05 11:34:00,521.57660,522.31260,521.57660,522.31260
2021-02-05 11:35:00,522.77760,522.83560,522.50630,522.50630
2021-02-05 11:36:00,522.73870,522.73870,522.29320,522.70000
2021-02-05 11:37:00,522.42880,522.42880,521.80900,521.88640
2021-02-05 11:38:00,521.96400,522.15770,521.84780,522.08020
2021-02-05 11:39:00,522.00270,522.25450,522.00270,522.02210
2021-02-05 11:40:00,522.02210,522.17700,521.75090,521.75090
2021-02-05 11:41:00,521.90590,521.90590,521.59600,521.77030
2021-02-05 11:42:00,521.67340,522.04140,521.67340,521.96400
2021-02-05 11:43:00,521.96400,522.11890,521.96400,522.04140
2021-02-05 11:44:00,521.96400,522.93240,521.96400,522.93240
2021-02-05 11:45:00,523.37800,523.37800,522.52570,522.75810
2021-02-05 11:46:00,522.68060,522.83560,522.52570,522.83560
2021-02-05 11:47:00,522.99050,522.99050,522.71930,522.87440
2021-02-05 11:48:00,522.71930,522.71930,522.37080,522.37080
2021-02-05 11:49:00,522.25450,522.33200,522.25450,522.33200
2021-02-05 11:50:00,522.25450,522.40950,522.25450,522.33200
2021-02-05 11:51:00,522.40950,522.64190,522.40950,522.56440
2021-02-05 11:52:00,522.64190,522.71930,522.56440,522.71930
2021-02-05 11:53:00,522.71930,522.79680,522.46760,522.54500
2021-02-05 11:54:00,522.70000,522.77760,522.54500,522.54500
2021-02-05 11:55:00,522.70000,523.08740,522.70000,523.08740
2021-02-05 11:56:00,523.08740,523.37800,523.08740,523.30040
2021-02-05 11:57:00,523.30040,523.76530,523.30040,523.41660
2021-02-05 11:58:00,523.49410,523.49410,523.02920,523.02920
2021-02-05 11:59:00,523.02920,523.10670,522.87440,523.10670
2021-02-05 12:00:00,523.18420,523.59090,523.10670,523.51350
2021-02-05 12:01:00,523.43600,523.51350,523.06800,523.06800
2021-02-05 12:02:00,523.22290,523.22290,523.10670,523.18420
2021-02-05 12:03:00,523.18420,523.49410,523.18420,523.49410
2021-02-05 12:04:00,523.41660,523.61030,523.41660,523.49410
2021-02-05 12:05:00,523.49410,523.57160,523.41660,523.49410
2021-02-05 12:06:00,523.41660,523.49410,523.41660,523.49410
2021-02-05 12:07:00,523.49410,523.76530,523.49410,523.68780
2021-02-05 12:08:00,523.76530,524.42380,523.76530,524.09450
2021-02-05 12:09:00,524.24950,524.36570,524.17200,524.28820
2021-02-05 12:10:00,524.28820,524.75310,524.28820,524.75310
2021-02-05 12:11:00,524.67560,524.69490,524.44320,524.54000
2021-02-05 12:12:00,524.46250,524.54000,524.28820,524.36570
2021-02-05 12:13:00,524.59810,524.61750,524.28820,524.38500
2021-02-05 12:14:00,524.28820,524.65620,524.17200,524.57860
2021-02-05 12:15:00,524.57860,525.10170,524.57860,525.10170
2021-02-05 12:16:00,524.86930,525.02420,524.67560,524.75310
2021-02-05 12:17:00,524.73370,524.73370,524.26880,524.34630
2021-02-05 12:18:00,524.26880,524.42380,524.26880,524.42380
2021-02-05 12:19:00,524.42380,524.54000,524.30760,524.54000
2021-02-05 12:20:00,524.54000,524.65620,524.30760,524.65620
2021-02-05 12:21:00,524.81120,524.94670,524.57860,524.94670
2021-02-05 12:22:00,524.94670,524.94670,524.73370,524.73370
2021-02-05 12:23:00,524.73370,524.73370,524.40440,524.40440
2021-02-05 12:24:00,524.48180,524.48180,524.09450,524.17200
2021-02-05 12:25:00,524.17200,524.54000,524.17200,524.19140
2021-02-05 12:26:00,524.19140,524.26880,523.97820,524.05580
2021-02-05 12:27:00,523.90080,523.90080,523.30040,523.45540
2021-02-05 12:28:00,523.45540,523.84270,523.37800,523.84270
2021-02-05 12:29:00,523.84270,524.13330,523.84270,524.05580
2021-02-05 12:30:00,523.84270,524.03640,523.80400,523.88140
2021-02-05 12:31:00,523.88140,523.88140,523.66840,523.66840
2021-02-05 12:32:00,523.78460,523.86210,523.70710,523.78460
2021-02-05 12:33:00,523.88140,524.15260,523.88140,524.15260
2021-02-05 12:34:00,524.05580,524.05580,523.88140,523.88140
2021-02-05 12:35:00,523.88140,524.21070,523.88140,524.13330
2021-02-05 12:36:00,524.26880,524.26880,524.11390,524.11390
2021-02-05 12:37:00,524.09450,524.19140,524.05580,524.05580
2021-02-05 12:38:00,524.05580,524.05580,523.88140,523.95890
2021-02-05 12:39:00,523.88140,524.05580,523.78460,523.86210
2021-02-05 12:40:00,523.86210,524.09450,523.86210,524.09450
2021-02-05 12:41:00,524.17200,524.40440,524.09450,524.40440
2021-02-05 12:42:00,524.46250,524.46250,524.34630,524.36570
2021-02-05 12:43:00,524.36570,524.59810,524.36570,524.52060
2021-02-05 12:44:00,524.50130,524.73370,524.50130,524.65620
2021-02-05 12:45:00,524.75310,524.83050,524.46250,524.46250
2021-02-05 12:46:00,524.46250,524.46250,524.07520,524.07520
2021-02-05 12:47:00,524.15260,524.15260,524.07520,524.15260
2021-02-05 12:48:00,524.09450,524.13330,523.97820,524.05580
2021-02-05 12:49:00,524.05580,524.21070,524.05580,524.21070
2021-02-05 12:50:00,524.07520,524.15260,524.07520,524.15260
2021-02-05 12:51:00,524.17200,524.24950,524.09450,524.17200
2021-02-05 12:52:00,524.26880,524.26880,523.99770,523.99770
2021-02-05 12:53:00,524.07520,524.07520,523.68780,523.68780
2021-02-05 12:54:00,523.76530,523.76530,523.68780,523.68780
2021-02-05 12:55:00,523.78460,523.95890,523.78460,523.95890
2021-02-05 12:56:00,523.97820,524.13330,523.97820,524.13330
2021-02-05 12:57:00,524.26880,524.26880,523.97820,523.97820
2021-02-05 12:58:00,523.97820,524.13330,523.97820,524.13330
2021-02-05 12:59:00,524.05580,524.13330,524.05580,524.05580
2021-02-05 13:00:00,524.03640,524.07520,523.95890,524.07520
2021-02-05 13:01:00,523.99770,524.07520,523.99770,524.07520
2021-02-05 13:02:00,523.95890,524.03640,523.86210,523.86210
2021-02-05 13:03:00,523.86210,523.88140,523.78460,523.88140
2021-02-05 13:04:00,523.95890,524.07520,523.88140,523.88140
2021-02-05 13:05:00,523.90080,523.97820,523.86210,523.86210
2021-02-05 13:06:00,523.86210,524.13330,523.86210,524.05580
2021-02-05 13:07:00,524.05580,524.07520,524.03640,524.05580
2021-02-05 13:08:00,524.05580,524.24950,524.05580,524.24950
2021-02-05 13:09:00,524.24950,524.32690,524.17200,524.32690
2021-02-05 13:10:00,524.26880,524.36570,524.24950,524.24950
2021-02-05 13:11:00,524.24950,524.24950,524.05580,524.05580
2021-02-05 13:12:00,523.99770,524.26880,523.99770,524.07520
2021-02-05 13:13:00,524.09450,524.17200,523.97820,523.99770
2021-02-05 13:14:00,523.99770,524.07520,523.90080,523.99770
2021-02-05 13:15:00,524.07520,524.24950,523.99770,524.24950
2021-02-05 13:16:00,524.26880,524.26880,524.07520,524.15260
2021-02-05 13:17:00,524.23010,524.26880,524.15260,524.15260
2021-02-05 13:18:00,524.17200,524.36570,524.17200,524.36570
2021-02-05 13:19:00,524.19140,524.19140,523.99770,523.99770
2021-02-05 13:20:00,523.99770,523.99770,523.88140,523.95890
2021-02-05 13:21:00,523.95890,523.95890,523.68780,523.86210
2021-02-05 13:22:00,523.86210,523.97820,523.86210,523.90080
2021-02-05 13:23:00,523.90080,524.05580,523.90080,524.05580
2021-02-05 13:24:00,523.88140,523.88140,523.18420,523.41660
2021-02-05 13:25:00,523.20360,523.47090,522.93240,523.47090
2021-02-05 13:26:00,523.09900,523.30040,523.09900,523.30040
2021-02-05 13:27:00,523.28100,523.30040,523.20360,523.22290
2021-02-05 13:28:00,523.30040,523.30040,523.22290,523.22290
2021-02-05 13:29:00,523.16480,523.55220,523.16480,523.37800
2021-02-05 13:30:00,523.30040,523.86210,523.30040,523.78460
2021-02-05 13:31:00,523.78460,524.01700,523.74590,523.74590
2021-02-05 13:32:00,523.66840,523.74590,523.66840,523.74590
2021-02-05 13:33:00,523.66840,523.66840,523.49410,523.49410
2021-02-05 13:34:00,523.49410,523.49410,523.41660,523.49410
2021-02-05 13:35:00,523.49410,523.57160,523.41660,523.55220
2021-02-05 13:36:00,523.55220,523.70710,523.39720,523.70710
2021-02-05 13:37:00,523.70710,523.86210,523.62970,523.78460
2021-02-05 13:38:00,523.86210,524.01700,523.78460,523.78460
2021-02-05 13:39:00,523.70710,523.70710,523.47460,523.55220
2021-02-05 13:40:00,523.55220,523.55220,523.55220,523.55220
2021-02-05 13:41:00,523.55220,523.55220,523.47460,523.47460
2021-02-05 13:42:00,523.55220,523.55220,523.47460,523.55220
2021-02-05 13:43:00,523.47460,523.47460,523.39720,523.39720
2021-02-05 13:44:00,523.39720,523.39720,523.24230,523.31980
2021-02-07 19:00:00,523.62190,527.46850,523.62190,527.41040
2021-02-07 19:01:00,527.35230,527.35230,527.11980,527.11980
2021-02-07 19:02:00,527.11980,527.41040,527.11980,527.41040
2021-02-07 19:03:00,527.46850,527.46850,527.11980,527.11980
2021-02-07 19:04:00,527.11980,527.11980,527.06180,527.06180
2021-02-07 19:05:00,527.06180,527.06180,526.88750,527.06180
2021-02-07 19:06:00,527.11980,527.29420,527.11980,527.29420
2021-02-07 19:07:00,527.29420,527.29420,527.11980,527.17800
2021-02-07 19:08:00,527.17800,527.17800,526.94560,527.06180
2021-02-07 19:09:00,527.00370,527.06180,526.94560,527.06180
2021-02-07 19:10:00,526.94560,528.95600,526.88750,528.83980
2021-02-07 19:11:00,528.83980,528.89790,528.78170,528.89790
2021-02-07 19:12:00,528.89790,528.95600,528.89790,528.95600
2021-02-07 19:13:00,529.07220,529.13040,528.83980,528.83980
2021-02-07 19:14:00,528.83980,528.89790,528.78170,528.89790
2021-02-07 19:15:00,528.83980,528.83980,528.66560,528.66560
2021-02-07 19:16:00,528.66560,528.66560,528.49120,528.49120
2021-02-07 19:17:00,528.60740,528.78170,528.54930,528.60740
2021-02-07 19:18:00,528.60740,528.66560,528.60740,528.60740
2021-02-07 19:19:00,528.60740,528.83980,528.60740,528.60740
2021-02-07 19:20:00,528.60740,528.66560,528.60740,528.66560
2021-02-07 19:21:00,528.60740,528.60740,528.45250,528.45250
2021-02-07 19:22:00,528.45250,528.51060,528.39430,528.39430
2021-02-07 19:23:00,528.39430,528.51060,528.39430,528.45250
2021-02-07 19:24:00,528.51060,528.56880,528.33620,528.33620
2021-02-07 19:25:00,528.33620,528.45250,528.33620,528.45250
2021-02-07 19:26:00,528.45250,528.56880,528.27810,528.56880
2021-02-07 19:27:00,528.45250,528.56880,528.45250,528.45250
2021-02-07 19:28:00,528.45250,528.51060,528.45250,528.51060
2021-02-07 19:29:00,528.51060,528.62680,528.39430,528.39430
2021-02-07 19:30:00,528.39430,528.39430,528.10380,528.10380
2021-02-07 19:31:00,528.16200,528.16200,527.56150,527.56150
2021-02-07 19:32:00,527.61960,527.73580,527.38720,527.38720
2021-02-07 19:33:00,527.56150,527.71640,527.50340,527.65840
2021-02-07 19:34:00,527.71640,527.83270,527.71640,527.71640
2021-02-07 19:35:00,527.71640,527.77450,527.60020,527.60020
2021-02-07 19:36:00,527.60020,527.63900,527.46470,527.52280
