timestamp,close,ma5,ma30,ma200,rsi
2018-02-16,50.3504,49.889500000000005,52.13069666666666,48.21777,46.50406161283976
2018-02-20,50.5067,50.2059,52.10371333333333,48.259125999999995,46.76070324629005
2018-02-21,51.5613,50.567220000000006,52.13300333333334,48.300719,44.850842497211005
2018-02-22,51.8934,50.98518,52.173363333333334,48.342568,47.658150629388
2018-02-23,52.2449,51.31134000000001,52.155586666666665,48.376054,56.05071134482901
2018-02-26,53.7097,51.9832,52.09632,48.4155565,72.00632020652913
2018-02-27,52.9285,52.467560000000006,51.96163,48.4537195,63.049088487854156
2018-02-28,52.9285,52.741,51.85098000000001,48.495956500000005,62.680988025340625
2018-03-01,52.2254,52.80740000000001,51.70812333333333,48.5318145,76.37976829612887
2018-03-02,51.8543,52.72928,51.5412,48.5642155,76.12765861571741
2018-03-05,51.6785,52.323040000000006,51.37913666666667,48.6037935,68.74965956751457
2018-03-06,51.2684,51.991020000000006,51.20048,48.6432135,60.931293961321266
2018-03-07,52.6453,51.93438,51.146343333333334,48.6869945,67.21887611037724
2018-03-08,53.7097,52.23124,51.159526666666665,48.733525500000006,68.19742287434161
2018-03-09,54.7546,52.8113,51.25789666666666,48.7818355,73.7121505793169
2018-03-12,55.2331,53.52221999999999,51.37709,48.831033500000004,74.59361015714435
2018-03-13,54.6863,54.205799999999996,51.48845333333333,48.871576999999995,67.1680657495715
2018-03-14,53.9832,54.47338,51.573456666666665,48.904965499999996,61.03122822575535
2018-03-15,53.8757,54.50658,51.60321666666666,48.941601999999996,58.83595934201687
2018-03-16,54.2175,54.39916000000001,51.65931666666667,48.9775695,53.1325568770666
2018-03-19,53.3191,54.01636,51.7446,49.005454,52.375218914185645
2018-03-20,54.1589,53.91088,51.929489999999994,49.036421,56.788638520447584
2018-03-21,52.8797,53.69018,52.02258666666667,49.0589055,53.394270773891655
2018-03-22,50.9754,53.11012000000001,52.048626666666664,49.072305,46.066329499172
2018-03-23,49.8719,52.241,52.125773333333335,49.075819499999994,42.534217138323186
2018-03-26,50.6434,51.70586000000001,52.240030000000004,49.0776595,47.49209508370384
2018-03-27,49.7059,50.81526,52.266070000000006,49.0812175,37.77409909160485
2018-03-28,49.7547,50.190259999999995,52.266070000000006,49.089921,32.03187468198011
2018-03-29,50.8094,50.15706,52.29959666666666,49.1037525,32.092343446447686
2018-04-02,48.6805,49.91878,52.23514333333333,49.107764499999995,24.13270381657695
2018-04-03,49.8817,49.76644,52.21952,49.11885,31.96498551072807
2018-04-04,50.8192,49.98909999999999,52.22993666666666,49.13520549999999,38.328685464713104
2018-04-05,50.5946,50.15708,52.19771333333333,49.1478175,38.00039497648427
2018-04-06,48.9833,49.79186,52.10071,49.158439,32.4840039621985
2018-04-09,48.7294,49.80164,51.98352666666667,49.1674025,33.948393685256036
2018-04-10,46.3857,49.10244,51.739393333333325,49.1617845,25.402199916458855
2018-04-11,44.4424,47.827079999999995,51.45652333333333,49.148002999999996,24.377607851949932
2018-04-12,45.5458,46.81732,51.21043333333333,49.139010500000005,32.668318032661304
2018-04-13,44.8623,45.99312,50.964996666666664,49.1279105,33.56840157965863
2018-04-16,45.458,45.33883999999999,50.75178666666667,49.1144995,32.7933368728431
2018-04-17,45.1748,45.09666,50.534996666666665,49.100546,34.28196785003156
2018-04-18,46.6493,45.53804,50.38102666666667,49.089403499999996,40.19722969304392
2018-04-19,45.7998,45.58883999999999,50.15284333333333,49.073868000000004,33.978713333589184
2018-04-20,45.7021,45.7568,49.88592333333334,49.053622000000004,39.052414908476074
2018-04-23,45.3115,45.727500000000006,49.571153333333335,49.0269585,32.137050123510846
2018-04-24,44.6377,45.62008,49.21797333333333,48.9922185,25.33064084861158
2018-04-25,44.3642,45.163059999999994,48.87390333333334,48.958051999999995,25.232158758427673
2018-04-26,41.4932,44.301739999999995,48.45757,48.913655500000004,22.935110173227443
2018-04-27,42.4405,43.649420000000006,48.076396666666675,48.864532499999996,28.359955129484476
2018-04-30,41.9229,42.9717,47.666576666666664,48.81311250000001,32.436282921146656
2018-05-01,42.3428,42.51272,47.3007,48.7618995,40.61102565019853
2018-05-02,41.2491,41.889700000000005,46.87037333333333,48.705752000000004,30.769368482298688
2018-05-03,41.4834,41.88774,46.490496666666665,48.65917149999999,34.24358579782324
2018-05-04,41.8545,41.77054,46.18646666666667,48.612942000000004,32.836716614115474
2018-05-07,41.4532,41.6766,45.90584333333333,48.566210500000004,32.471410539007906
2018-05-08,42.1873,41.645500000000006,45.62397333333333,48.52523600000001,27.408510035036556
2018-05-09,40.7974,41.55516000000001,45.32702333333334,48.4802725,25.986482075308672
2018-05-10,41.1106,41.4806,45.03888666666667,48.4407085,28.405745299257816
2018-05-11,41.7175,41.4532,44.735823333333336,48.40053950000001,33.43412367712672
2018-05-14,41.5609,41.47474,44.49850333333333,48.365702,35.10803066676989
2018-05-15,42.2852,41.49432,44.245286666666665,48.3313315,40.358216154045955
2018-05-16,43.1368,41.962199999999996,43.98920666666667,48.302238499999994,59.3793512748522
2018-05-17,42.7061,42.2813,43.726256666666664,48.2682255,51.61063406588075
2018-05-18,42.5397,42.44574,43.51147,48.2352245,53.906764631365625
2018-05-21,43.3423,42.802020000000006,43.3319,48.205994000000004,56.03803448234203
2018-05-22,42.0894,42.76286,43.18869,48.17035349999999,54.98050000592705
2018-05-23,41.8937,42.51424000000001,43.10373333333334,48.134365499999994,52.443047169923666
2018-05-24,42.6376,42.50054,43.006793333333334,48.105056999999995,54.46460131583447
2018-05-25,43.9688,42.78636,42.97701,48.0848795,62.96701030927836
2018-05-29,42.9117,42.700239999999994,42.89213333333334,48.064084,53.61368851641227
2018-05-30,42.432,42.76876,42.80070666666666,48.0404525,58.968703362303565
2018-05-31,42.5789,42.905800000000006,42.66502666666667,48.0159995,58.20600234728665
2018-06-01,43.0291,42.9841,42.57267,47.995305,57.460920612528156
2018-06-04,43.9492,42.980180000000004,42.51424,47.97950250000001,62.49986915516106
2018-06-05,43.264,43.05064,42.44599,47.972139,55.143890185196874
2018-06-06,43.1857,43.20138,42.39759,47.965405000000004,50.27971947968742
2018-06-07,42.9117,43.267939999999996,42.34917333333333,47.95769,51.19754898534519
2018-06-08,42.2265,43.107420000000005,42.37361666666667,47.948008,48.27968801494011
2018-06-11,43.2445,42.966480000000004,42.400416666666665,47.950369499999994,49.47523179945055
2018-06-12,42.5789,42.82946,42.42228333333333,47.954411500000006,52.80319776431377
2018-06-13,42.0699,42.6063,42.41318666666667,47.94404399999999,50.974083410729264
2018-06-14,42.2558,42.47512,42.44674333333333,47.939322499999996,47.75051847662142
2018-06-15,41.8545,42.40071999999999,42.459113333333335,47.931914,36.01005756633362
2018-06-18,41.4043,42.03268,42.44410666666667,47.923421499999996,39.15477149764013
2018-06-19,40.7191,41.66072,42.41963666666667,47.909434499999996,38.03021620941704
2018-06-20,41.14,41.47474,42.384726666666666,47.8938825,40.315785222974554
2018-06-21,40.6897,41.16152,42.38113666666666,47.882886500000005,34.25537069940239
2018-06-22,40.1807,40.82676,42.350139999999996,47.86832450000001,23.15156523845492
2018-06-25,39.104,40.3667,42.26302333333333,47.8505185,21.92830922047078
2018-06-26,38.409,39.90468,42.15796,47.8300155,20.243449659245286
2018-06-27,37.5281,39.1823,41.99939,47.79441,18.820367882129503
2018-06-28,37.489,38.54216,41.811130000000006,47.75681,20.34280276946582
2018-06-29,37.1953,37.945080000000004,41.62743666666667,47.7143865,8.354904444566913
2018-07-02,37.4694,37.61816,41.45842666666667,47.6780015,12.819990394830725
2018-07-03,36.9996,37.33628,41.24700333333333,47.6396565,12.89354664012535
2018-07-05,36.931,37.21686,41.07505666666667,47.604518,10.350271043069043
2018-07-06,37.489,37.21686,40.92823333333334,47.576302999999996,18.23473768463944
2018-07-09,38.5069,37.47918,40.79054333333333,47.548704,30.526131842133594
2018-07-10,37.8805,37.5614,40.587599999999995,47.513013,30.769334995393223
2018-07-11,35.2377,37.209019999999995,40.33180000000001,47.46016900000001,19.266217468731455
2018-07-12,35.5606,36.93494,40.10275333333334,47.4059735,22.933223569641925
2018-07-13,36.2752,36.69218,39.89262999999999,47.355982999999995,29.82800475182067
2018-07-16,36.3731,36.26542,39.670763333333326,47.310663999999996,34.30823862003979
2018-07-17,36.9506,36.07944,39.43747666666666,47.264245,41.50532373430258
2018-07-18,37.6554,36.562979999999996,39.250523333333334,47.2217875,50.75700812311936
2018-07-19,37.3226,36.915380000000006,39.05508666666666,47.1773745,49.04387597968238
2018-07-20,37.0974,37.07982,38.86127666666666,47.115594,49.433009393858654
2018-07-23,37.2345,37.2521,38.694876666666666,47.0550825,48.61763355813706
2018-07-24,36.4612,37.154219999999995,38.46876666666666,46.990656,46.940839564535544
2018-07-25,37.3617,37.095479999999995,38.29485999999999,46.928057499999994,52.23584621614046
2018-07-26,39.2998,37.490919999999996,38.20252333333333,46.877532,58.22208903176592
2018-07-27,38.7125,37.813939999999995,38.08441333333334,46.8123995,50.97153441953651
2018-07-30,38.1448,37.995999999999995,37.96075666666666,46.74661699999999,51.255880256593
2018-07-31,38.7321,38.45018,37.87168333333333,46.6843545,70.63540805480102
2018-08-01,37.5085,38.47954,37.76466333333333,46.61582799999999,60.39689571613094
2018-08-02,37.1268,38.044940000000004,37.63089,46.547192499999994,54.71288794439282
2018-08-03,37.5966,37.82176,37.527786666666664,46.4819755,56.50334336164649
2018-08-06,37.6653,37.72586,37.443940000000005,46.4172965,54.016116162240536
2018-08-07,37.5868,37.49679999999999,37.393366666666665,46.355094,49.58532811064363
2018-08-08,37.8321,37.561519999999994,37.374136666666665,46.29144349999999,53.11274300167395
2018-08-09,37.2629,37.588739999999994,37.36529666666666,46.230247500000004,50.97032164256987
2018-08-10,36.5662,37.38266,37.33453666666666,46.160461999999995,46.32305203736922
2018-08-13,35.9872,37.047039999999996,37.294266666666665,46.0967775,47.335102435513996
2018-08-14,36.3699,36.803659999999994,37.25761666666667,46.040939,44.07923014470607
2018-08-15,36.7821,36.59366,37.250366666666665,45.9935805,31.62182285355567
2018-08-16,37.4494,36.63096,37.267646666666664,45.95135749999999,40.8863298555493
2018-08-17,37.1059,36.7389,37.25487666666666,45.9090705,42.253374095891445
2018-08-20,39.2551,37.39248,37.27981666666667,45.8738825,53.16302586060911
2018-08-21,39.2551,37.96952,37.32563666666667,45.840104499999995,62.39813736903378
2018-08-22,38.47,38.3071,37.43337999999999,45.801719999999996,59.01815447416476
2018-08-23,38.1069,38.438599999999994,37.51825666666666,45.76122850000001,53.47592125876985
2018-08-24,38.0971,38.63684,37.578986666666665,45.726085499999996,52.96500769061742
2018-08-27,38.7841,38.54264,37.659353333333335,45.69632250000001,57.58735630727117
2018-08-28,39.9814,38.6879,37.760380000000005,45.6735185,62.15378699630181
2018-08-29,39.7458,38.94306,37.83006,45.649439,64.59070341423283
2018-08-30,39.5496,39.2316,37.90429333333334,45.624281,68.62762237762234
2018-08-31,39.7262,39.55742,37.99192,45.599957,74.58057220995053
2018-09-04,40.0402,39.808640000000004,38.08544333333334,45.5701855,74.34887022515886
2018-09-05,38.8626,39.58488,38.16549,45.531797000000005,62.529660455536415
2018-09-06,37.7831,39.192339999999994,38.17953666666667,45.4897655,51.91462505020369
2018-09-07,37.7536,38.83314,38.127996666666675,45.446124499999996,53.85512767097197
2018-09-10,38.7154,38.63098,38.12809333333333,45.402614,46.258890075002455
2018-09-11,39.5496,38.53285999999999,38.17492,45.3631285,51.82980627042609
2018-09-12,38.4995,38.46024,38.16716666666667,45.318977000000004,50.17744787844519
2018-09-13,38.7154,38.646699999999996,38.20739666666667,45.2765875,53.72622503092429
2018-09-14,39.0,38.895979999999994,38.26983666666667,45.231722,55.34899702603112
2018-09-17,39.3533,39.02356,38.32839333333333,45.188477000000006,53.51089289679502
2018-09-18,40.1188,39.1374,38.410176666666665,45.1430165,50.89518398832482
2018-09-19,40.8744,39.61238,38.51976333333334,45.10859549999999,56.8864102313775
2018-09-20,41.1885,40.10699999999999,38.631643333333336,45.0707255,59.858282304536644
2018-09-21,42.7881,40.864619999999995,38.81581666666667,45.043679999999995,65.72576089077893
2018-09-24,41.316,41.25716,38.97414333333334,45.012100499999995,55.855839315548884
2018-09-25,39.893,41.212,39.10433666666667,44.9630255,54.62527381764642
2018-09-26,40.2365,41.08442,39.23322333333333,44.91605799999999,61.792017533740925
2018-09-27,40.7468,40.996080000000006,39.365379999999995,44.8697415,63.750964754309244
2018-09-28,40.4917,40.5368,39.466789999999996,44.8270715,58.727117295050554
2018-10-01,39.0981,40.09322,39.53319666666667,44.7785545,47.89732030587821
2018-10-02,37.8321,39.68104,39.48576333333333,44.723025,46.953123573346
2018-10-03,38.47,39.32774,39.45959333333334,44.666542500000006,48.921242812681314
2018-10-04,37.2924,38.63686,39.42034,44.6020765,43.039976522759886
2018-10-05,35.8007,37.698660000000004,39.34346666666667,44.530396,36.74956734499016
2018-10-08,35.2806,36.935159999999996,39.24958333333334,44.4538245,31.618060515797637
2018-10-09,32.9253,35.9538,39.05429,44.3601645,23.071972032330848
2018-10-10,31.1588,34.49156,38.76020333333333,44.25967000000001,19.067621497258273
2018-10-11,31.0999,33.25306,38.472006666666665,44.157565,10.167261920990214
2018-10-12,30.354,32.16372,38.165486666666666,44.0539725,10.69671719706858
2018-10-15,31.2667,31.36094,37.88350333333334,43.95465099999999,17.89640568361979
2018-10-16,33.3669,31.449260000000002,37.66106,43.8680725,27.39043431324795
2018-10-17,32.9743,31.81236,37.46478333333334,43.7753885,24.219024684724133
2018-10-18,31.4728,31.88694,37.25444,43.677877499999994,22.369412701816742
2018-10-19,31.4237,32.100880000000004,37.04344333333333,43.578902500000005,24.377670940170944
2018-10-22,31.4533,32.1382,36.80137333333334,43.47958800000001,26.78680602055374
2018-10-23,31.777,31.82022,36.54228666666667,43.38506,25.07336839125837
2018-10-24,30.2362,31.2726,36.26684333333333,43.282828,24.412920818647308
2018-10-25,31.4041,31.25886,36.02313333333334,43.175957499999996,33.67372705127444
2018-10-26,31.8556,31.34524,35.78498666666667,43.057797,37.21652408892074
2018-10-29,31.9439,31.443360000000002,35.53800666666667,42.9326705,45.59087805053373
2018-10-30,34.152,31.918359999999996,35.33911333333333,42.8221905,62.934282849932586
2018-10-31,34.4955,32.77022,35.12648333333333,42.712112499999996,64.32090018050845
2018-11-01,35.5259,33.59457999999999,34.93773,42.605432,71.30124630351156
2018-11-02,35.2315,34.26976,34.68584333333333,42.4988875,67.20594361894179
2018-11-05,35.2402,34.92902,34.48331666666666,42.391948,59.93255638858548
2018-11-06,34.4923,34.997080000000004,34.303293333333336,42.2930625,57.75645349193696
2018-11-07,36.2538,35.34874,34.17053666666666,42.207760500000006,73.79696179345768
2018-11-08,36.1947,35.4825,34.0188,42.1297165,73.72357141436439
2018-11-09,35.6436,35.56492,33.85719666666667,42.049648,69.80873412814717
2018-11-12,36.2439,35.765660000000004,33.762056666666666,41.9741405,70.57815451236925
2018-11-13,37.1788,36.30296,33.74028,41.902869,83.87427300050742
2018-11-14,37.4445,36.5411,33.70609666666667,41.825177000000004,82.31750379866028
2018-11-15,37.2182,36.7458,33.70362333333333,41.7485955,79.39957457073312
2018-11-16,36.2439,36.86586,33.71839666666666,41.676012,71.48667825947909
2018-11-19,35.25,36.66708,33.71737666666667,41.609201000000006,56.244313011828936
2018-11-20,34.9843,36.228179999999995,33.78601,41.5336885,52.80461775033851
2018-11-21,35.8011,35.8995,33.94075333333333,41.461723,51.618709267581096
2018-11-23,37.356,35.92706,34.14929,41.410715499999995,60.8824825070945
2018-11-26,37.789,36.23608,34.39712333333333,41.363581999999994,62.5120270190665
2018-11-27,37.7398,36.73404,34.61289333333333,41.3076575,67.11606775801914
2018-11-28,38.2318,37.38354,34.775056666666664,41.250043,62.03572993233706
2018-11-29,37.8874,37.800799999999995,34.938826666666664,41.190462000000004,59.95413113790063
2018-11-30,39.4816,38.225919999999995,35.20578666666667,41.1347995,70.10350318471338
2018-12-03,39.0191,38.471940000000004,35.45896666666667,41.078143,64.74946321137782
2018-12-04,36.3423,38.19244,35.62193333333334,41.007321000000005,46.24877799402673
2018-12-06,36.3128,37.80864,35.77312666666667,40.9310785,44.81513721537548
2018-12-07,33.2129,36.87374,35.87235,40.837675999999995,35.47446526100484
2018-12-10,33.459,35.669219999999996,35.940846666666665,40.7437465,39.33715703466605
2018-12-11,33.3409,34.53358,35.99035666666666,40.64190249999999,42.16496622370333
2018-12-12,33.9018,34.045480000000005,36.05562,40.546769,45.66247004800335
2018-12-13,31.9828,33.17948,35.98331333333333,40.4420405,35.94197562681789
2018-12-14,31.8057,32.89804,35.893653333333326,40.339942,27.25790193973468
2018-12-17,31.4514,32.496520000000004,35.75783666666667,40.2379275,23.863411415374486
2018-12-18,32.8685,32.40204,35.67907,40.1438775,31.947316538070993
2018-12-19,31.9828,32.018240000000006,35.57049,40.0474495,27.49827159071272
2018-12-20,31.3925,31.90018,35.46716333333334,39.9411855,27.019778509004723
2018-12-21,30.31,31.60104,35.269036666666665,39.824187,16.329902054362066
2018-12-24,29.2471,31.160179999999997,35.03745,39.6966495,15.64042699821384
2018-12-26,31.4711,30.8807,34.89836666666667,39.5778395,32.308932696079154
2018-12-27,31.54,30.79214,34.74157,39.462108,32.71576324709565
2018-12-28,31.3727,30.78818,34.548033333333336,39.349055500000006,41.53868790347797
2018-12-31,31.6089,31.04796,34.35351333333333,39.2377215,41.48541553528527
2019-01-02,31.6876,31.53606,34.16916,39.125072,42.363439847019386
2019-01-03,29.5226,31.146359999999998,33.94511666666667,39.0060895,32.383136213693774
2019-01-04,31.5006,31.138479999999998,33.82013666666667,38.892798,48.06934657270978
2019-01-07,32.4749,31.35892,33.73649,38.790774,52.518592117544316
2019-01-08,31.8844,31.41402,33.60593333333333,38.695319,51.60116555977932
2019-01-09,32.7603,31.62856,33.45274333333334,38.609761000000006,49.583211352675626
2019-01-10,31.4908,32.0222,33.242803333333335,38.513998,48.159233762346595
2019-01-11,31.2743,31.976940000000003,33.02728666666666,38.42184,49.54504164677989
