timestamp,close,ma5,ma30,ma200,rsi
2018-11-16 16:00:00,6.48,6.396000000000002,6.55325,6.6949975,45.83333333333338
2018-11-19 08:00:00,6.54,6.4220000000000015,6.5529166666666665,6.6931725,44.08602150537632
2018-11-19 09:00:00,6.46,6.442000000000002,6.552916666666666,6.690921500000001,34.065934065934044
2018-11-19 10:00:00,6.315,6.439000000000002,6.549416666666667,6.688512499999999,29.95169082125601
2018-11-19 11:00:00,6.2406,6.407120000000002,6.545436666666666,6.6858405,23.823137030684197
2018-11-19 12:00:00,6.11,6.333120000000001,6.539103333333333,6.682565499999999,20.512820512820525
2018-11-19 13:00:00,6.065,6.238120000000001,6.520446666666667,6.679015499999999,17.72151898734178
2018-11-19 14:00:00,6.075,6.161120000000001,6.50378,6.6753405,19.73094170403587
2018-11-19 15:00:00,6.115,6.121120000000002,6.48952,6.671516,23.636363636363622
2018-11-19 17:00:00,6.07,6.0870000000000015,6.47452,6.667615999999999,24.074074074074066
2018-11-19 18:00:00,6.07,6.079000000000002,6.462186666666667,6.6640165,30.232558139534877
2018-11-20 04:00:00,6.07,6.080000000000002,6.44852,6.660216500000001,32.09876543209876
2018-11-20 08:00:00,5.96,6.057000000000002,6.430853333333333,6.6558415,29.213483146067404
2018-11-20 09:00:00,5.83,6.000000000000002,6.405186666666666,6.6511415,19.99999999999996
2018-11-20 10:00:00,6.0285,5.991700000000002,6.38747,6.647358999999999,28.872250818904973
2018-11-20 11:00:00,6.155,6.008700000000002,6.375636666666667,6.644034,33.03964757709251
2018-11-20 12:00:00,6.2163,6.037960000000002,6.36418,6.6409155,39.084475499417735
2018-11-20 13:00:00,6.1216,6.070280000000001,6.346566666666666,6.6379235,40.92870544090054
2018-11-20 14:00:00,6.1,6.1242800000000015,6.3249,6.6346735,43.06158705092776
2018-11-20 15:00:00,6.07,6.132580000000002,6.3029,6.6317235,47.80845934692089
2018-11-20 18:00:00,6.05,6.111580000000002,6.2782333333333336,6.6277735,49.15502478593958
2018-11-21 08:00:00,6.2,6.108320000000001,6.258233333333334,6.624598499999999,56.082133125729854
2018-11-21 10:00:00,6.33,6.150000000000001,6.2415666666666665,6.622625,59.61882605583392
2018-11-21 11:00:00,6.3001,6.190020000000001,6.22657,6.6202505,60.43537414965981
2018-11-21 12:00:00,6.385,6.253020000000001,6.216236666666666,6.618038,63.26427488630617
2018-11-21 13:00:00,6.39,6.321020000000002,6.208236666666666,6.616088000000001,63.418316001341786
2018-11-21 14:00:00,6.38,6.357020000000001,6.207236666666668,6.613937999999999,69.22372757231781
2018-11-21 15:00:00,6.385,6.368020000000001,6.20807,6.611713,78.68513541451307
2018-11-23 04:00:00,6.35,6.378000000000002,6.208736666666667,6.609463,69.99626819256119
2018-11-23 07:00:00,6.33,6.367000000000001,6.206403333333333,6.606963,62.54660166332088
2018-11-23 09:00:00,6.31,6.351000000000002,6.200736666666668,6.604013,57.14067977442456
2018-11-23 10:00:00,6.335,6.3420000000000005,6.193903333333333,6.601662999999999,68.19577080491129
2018-11-23 11:00:00,6.335,6.332000000000002,6.189736666666667,6.5991740000000005,70.80382436260624
2018-11-23 12:00:00,6.255,6.313000000000001,6.187736666666667,6.595799,65.04554326610273
2018-11-26 07:00:00,6.31,6.309000000000002,6.19005,6.592973999999999,70.00615574022771
2018-11-26 08:00:00,6.3099,6.308980000000001,6.196713333333333,6.590436,60.992198439687904
2018-11-26 09:00:00,6.3,6.301980000000002,6.204546666666667,6.587961,46.05055292259081
2018-11-26 10:00:00,6.39,6.312980000000001,6.215046666666667,6.586911,60.21823141623098
2018-11-26 11:00:00,6.4,6.341980000000001,6.224546666666667,6.585511,52.05479452054802
2018-11-26 12:00:00,6.42,6.3639800000000015,6.236213333333334,6.583711000000001,53.947368421052666
2018-11-26 13:00:00,6.4,6.3820000000000014,6.247213333333333,6.581211,52.56410256410262
2018-11-26 14:00:00,6.465,6.415000000000001,6.26038,6.579586000000001,58.88888888888891
2018-11-26 15:00:00,6.49,6.435000000000002,6.2780466666666666,6.576985500000001,65.90909090909099
2018-11-27 08:00:00,6.47,6.449000000000001,6.29938,6.5749855,65.90909090909085
2018-11-27 10:00:00,6.36,6.437000000000002,6.310429999999999,6.572135500000001,54.71698113207554
2018-11-27 11:00:00,6.415,6.44,6.319096666666667,6.5690355,57.14285714285717
2018-11-27 12:00:00,6.385,6.424000000000001,6.32472,6.5663855,54.23728813559322
2018-11-27 13:00:00,6.4,6.4060000000000015,6.3340000000000005,6.5638355,63.80952380952387
2018-11-27 14:00:00,6.415,6.395000000000001,6.3445,6.5608605,60.82474226804129
2018-11-27 15:00:00,6.43,6.409000000000002,6.3565,6.5596605,62.01240248049611
2018-11-28 08:00:00,6.5,6.426000000000002,6.3715,6.560410500000001,67.85714285714289
2018-11-28 09:00:00,6.46,6.4410000000000025,6.380166666666666,6.560710499999999,56.86274509803924
2018-11-28 10:00:00,6.465,6.454000000000002,6.384666666666666,6.5613855,56.43564356435639
2018-11-28 11:00:00,6.345,6.440000000000002,6.386163333333332,6.562510500000001,43.80165289256197
2018-11-28 12:00:00,6.31,6.416000000000001,6.383663333333333,6.5632605,42.7419354838709
2018-11-28 13:00:00,6.375,6.391000000000001,6.383163333333333,6.564335499999999,42.741935483871
2018-11-28 14:00:00,6.415,6.3820000000000014,6.38433,6.565510000000001,44.09448818897637
2018-11-28 15:00:00,6.42,6.373000000000001,6.385496666666667,6.568663,45.967741935483886
2018-11-28 16:00:00,6.51,6.4060000000000015,6.390829999999999,6.570788,62.49999999999994
2018-11-29 07:00:00,6.5,6.444000000000001,6.396496666666666,6.572463,57.65765765765765
2018-11-29 08:00:00,6.44,6.457000000000001,6.400829999999999,6.574063500000001,54.70085470085475
2018-11-29 10:00:00,6.445,6.463000000000001,6.404496666666668,6.5762635,53.91304347826088
2018-11-29 11:00:00,6.36,6.451000000000002,6.40533,6.576813499999999,45.73643410852716
2018-11-29 12:00:00,6.395,6.428000000000002,6.409996666666667,6.5773885,47.36842105263156
2018-11-29 13:00:00,6.435,6.415000000000001,6.414163333333334,6.5770635,44.88188976377948
2018-11-29 14:00:00,6.415,6.410000000000002,6.417666666666666,6.577338500000001,46.34146341463413
2018-11-29 15:00:00,6.485,6.418000000000002,6.4238333333333335,6.577863499999999,51.47058823529416
2018-11-29 16:00:00,6.41,6.428000000000002,6.4245,6.5783635,55.11811023622052
2018-11-30 07:00:00,6.41,6.431000000000002,6.424833333333334,6.5790635,58.33333333333339
2018-11-30 10:00:00,6.385,6.421000000000001,6.423666666666667,6.5807635,50.892857142857125
2018-11-30 11:00:00,6.4873,6.435460000000002,6.426576666666667,6.583049999999999,55.80909529166
2018-11-30 12:00:00,6.465,6.431460000000001,6.426576666666667,6.5849435000000005,53.51782363977486
2018-11-30 13:00:00,6.4,6.4294600000000015,6.4235766666666665,6.5868435,41.05109013992845
2018-11-30 14:00:00,6.44,6.435460000000002,6.422576666666667,6.5890435,45.34595097735033
2018-11-30 15:00:00,6.45,6.448460000000002,6.425576666666667,6.5908935,50.84090144635047
2018-11-30 16:00:00,6.51,6.453000000000001,6.428743333333332,6.593393,55.00307881773395
2018-11-30 18:00:00,6.48,6.456000000000001,6.43191,6.595793,60.09081735620588
2018-12-03 04:00:00,6.73,6.522000000000001,6.44291,6.598293,70.68922924901192
2018-12-03 07:00:00,6.65,6.564000000000002,6.4507433333333335,6.600467999999999,62.65301318267425
2018-12-03 08:00:00,6.68,6.610000000000002,6.459076666666666,6.6021955000000005,65.41414611447183
2018-12-03 09:00:00,6.66,6.640000000000002,6.46441,6.603350000000001,60.80780632411067
2018-12-03 10:00:00,6.52,6.6480000000000015,6.466410000000001,6.604242,56.28858906928879
2018-12-03 11:00:00,6.405,6.583000000000001,6.46441,6.603791999999999,49.74737267582862
2018-12-03 12:00:00,6.365,6.526000000000002,6.465076666666667,6.603467,49.00457893689032
2018-12-03 13:00:00,6.35,6.460000000000003,6.46641,6.602366999999999,42.51607979941127
2018-12-03 14:00:00,6.345,6.397000000000001,6.46541,6.601247999999999,43.33333333333331
2018-12-03 15:00:00,6.305,6.354000000000001,6.461743333333333,6.5998485,44.57142857142853
2018-12-03 16:00:00,6.3401,6.341020000000001,6.45908,6.598848999999999,44.25928054246633
2018-12-03 17:00:00,6.34,6.336020000000001,6.453413333333334,6.597724,43.60613810741685
2018-12-04 08:00:00,6.3,6.3260200000000015,6.446746666666667,6.596474,37.50297548202807
2018-12-04 09:00:00,6.29,6.315020000000001,6.441746666666668,6.595123999999999,38.4174591563033
2018-12-04 10:00:00,6.3,6.314020000000001,6.436913333333333,6.593574,12.94381247845557
2018-12-04 11:00:00,6.355,6.317000000000002,6.436746666666667,6.592349,23.4329971181556
2018-12-04 12:00:00,6.395,6.328000000000001,6.436746666666666,6.5908245,24.787685774946866
2018-12-04 13:00:00,6.425,6.3530000000000015,6.436413333333333,6.5903745,29.572322670375485
2018-12-04 14:00:00,6.345,6.364000000000002,6.43408,6.5884245,33.01630434782608
2018-12-04 15:00:00,6.365,6.377000000000001,6.43008,6.586249499999999,45.24036173250833
2018-12-04 16:00:00,6.28,6.362000000000001,6.425746666666667,6.583007500000001,40.86414445399829
2018-12-06 04:00:00,6.14,6.311000000000002,6.416746666666667,6.5782325,32.20942053541174
2018-12-06 07:00:00,6.15,6.256000000000002,6.4089133333333335,6.5734825,33.6189516129033
2018-12-06 08:00:00,6.1599,6.218980000000002,6.398,6.568281999999999,37.16156432489833
2018-12-06 10:00:00,5.935,6.132980000000002,6.380333333333334,6.563457,23.168631606835405
2018-12-06 11:00:00,5.96,6.068980000000002,6.365666666666667,6.558706999999999,25.63477814824321
2018-12-06 12:00:00,5.955,6.031980000000002,6.3495,6.552432,26.83941997851781
2018-12-06 13:00:00,5.945,5.990980000000002,6.332666666666667,6.546457,26.83941997851781
2018-12-06 14:00:00,5.945,5.948000000000002,6.313833333333334,6.5416325,25.843767011431797
2018-12-06 15:00:00,5.895,5.940000000000001,6.2943333333333324,6.537357999999999,18.484516305837275
2018-12-06 16:00:00,5.98,5.944000000000002,6.269333333333334,6.532882999999999,23.21889519876117
2018-12-07 07:00:00,5.97,5.947000000000001,6.246666666666667,6.528758,19.85956544780093
2018-12-07 08:00:00,5.9201,5.942020000000001,6.221336666666667,6.5244835,20.68442113978216
2018-12-07 10:00:00,6.09,5.971020000000001,6.202336666666667,6.5211585,34.27852732677802
2018-12-07 11:00:00,6.0307,5.998160000000001,6.186026666666666,6.5170125,35.31629167157506
2018-12-07 12:00:00,5.905,5.983160000000002,6.169359999999999,6.5122875,35.92139947280144
2018-12-07 13:00:00,5.88,5.965160000000002,6.153193333333333,6.5071875,34.110169491525454
2018-12-07 14:00:00,5.88,5.957140000000001,6.137526666666667,6.5021875,33.33333333333337
2018-12-07 15:00:00,5.775,5.894140000000002,6.118526666666667,6.4973125000000005,38.88580161155885
2018-12-07 16:00:00,5.81,5.850000000000001,6.102026666666666,6.492262499999999,39.72321183885995
2018-12-10 08:00:00,5.79,5.827000000000001,6.08369,6.486712499999999,38.92320085929109
2018-12-10 10:00:00,5.77,5.8050000000000015,6.06469,6.4811875,38.40752517223103
2018-12-10 11:00:00,5.7,5.769000000000001,6.04469,6.4755125,35.147914645974794
2018-12-10 12:00:00,5.685,5.751000000000001,6.024523333333333,6.469712499999999,36.705495062041024
2018-12-10 13:00:00,5.635,5.716000000000001,6.002356666666668,6.4633875,27.146263910969736
2018-12-10 14:00:00,5.645,5.687000000000001,5.978689999999999,6.457112500000001,28.47111817700048
2018-12-10 15:00:00,5.66,5.665000000000001,5.95419,6.451113,31.9349909709682
2018-12-10 17:00:00,5.7,5.665000000000002,5.930023333333334,6.444963,16.949152542372858
2018-12-11 07:00:00,5.7,5.668000000000001,5.908523333333333,6.438288,18.84303749764456
2018-12-11 08:00:00,5.7,5.681000000000002,5.886356666666667,6.431488000000001,24.691358024691297
2018-12-11 09:00:00,5.77,5.706000000000001,5.869356666666666,6.424613000000001,37.77777777777769
2018-12-11 10:00:00,5.855,5.745000000000002,5.859856666666667,6.417963000000001,47.663551401869206
2018-12-11 11:00:00,5.815,5.768000000000002,5.84869,6.411613,54.255319148936174
2018-12-11 12:00:00,5.805,5.7890000000000015,5.83686,6.405187999999999,49.43820224719102
2018-12-11 13:00:00,5.81,5.811000000000002,5.832693333333333,6.398888499999999,52.32558139534878
2018-12-11 14:00:00,5.775,5.812000000000002,5.826526666666666,6.3916885,50.56179775280907
2018-12-11 15:00:00,5.75,5.791000000000001,5.819693333333333,6.3845635000000005,56.24999999999996
2018-12-11 18:00:00,5.74,5.776000000000002,5.812860000000001,6.3771885,56.96202531645576
2018-12-12 07:00:00,5.78,5.771000000000002,5.80736,6.3702635,68.83116883116887
2018-12-12 08:00:00,5.8099,5.7709800000000016,5.804523333333334,6.363638,70.36305260558163
2018-12-12 09:00:00,5.8,5.775980000000002,5.798523333333333,6.356663,67.50875437718855
2018-12-12 10:00:00,5.93,5.811980000000001,5.79719,6.3508130000000005,73.47897100857489
2018-12-12 11:00:00,6.105,5.884980000000001,5.803353333333334,6.345238500000001,80.46028880866426
2018-12-12 12:00:00,6.0538,5.939740000000001,5.802146666666667,6.3396325,74.70670391061446
2018-12-12 13:00:00,6.065,5.990760000000002,5.8032900000000005,6.3343825,72.44370054777843
2018-12-12 14:00:00,6.035,6.037760000000001,5.807623333333334,6.3292565000000005,64.94520092992354
2018-12-12 15:00:00,5.94,6.039760000000001,5.809623333333334,6.3235565,59.51004260499086
2018-12-13 07:00:00,5.95,6.008760000000001,5.811956666666666,6.3182065,61.03164942178944
2018-12-13 08:00:00,5.99,5.996000000000001,5.819123333333334,6.3136565,63.0020225368391
2018-12-13 10:00:00,5.8062,5.9442400000000015,5.818996666666667,6.3083375,51.85493460166463
2018-12-13 11:00:00,5.75,5.887240000000001,5.817663333333333,6.302587999999999,50.0
2018-12-13 12:00:00,5.8045,5.860140000000002,5.818813333333334,6.297010499999999,53.51805388894948
2018-12-13 13:00:00,5.845,5.839140000000001,5.823646666666667,6.2917355,53.54339293501959
2018-12-13 14:00:00,5.85,5.811140000000002,5.829146666666667,6.286785500000001,52.247002129328685
2018-12-13 15:00:00,5.845,5.818900000000001,5.836146666666666,6.282235000000001,52.535496957403645
2018-12-14 08:00:00,5.82,5.832900000000001,5.84198,6.27782,42.9703476482618
2018-12-14 09:00:00,5.73,5.818000000000001,5.844313333333334,6.272495,23.114425007169487
2018-12-14 10:00:00,5.87,5.823000000000002,5.84998,6.267745,38.31086237598576
2018-12-14 11:00:00,5.955,5.844000000000001,5.85848,6.263270500000001,43.60465116279067
2018-12-14 12:00:00,5.92,5.859000000000002,5.8658133333333335,6.2587705,43.35260115606934
2018-12-14 13:00:00,5.895,5.8740000000000006,5.86998,6.2556205,47.16981132075467
2018-12-14 14:00:00,5.9235,5.912700000000001,5.872263333333334,6.252088,48.37123540258141
2018-12-14 15:00:00,5.9654,5.931780000000002,5.877276666666666,6.248716000000001,48.49153789551138
2018-12-14 16:00:00,5.93,5.926780000000001,5.881443333333334,6.245191,59.28035982008998
2018-12-17 07:00:00,6.0,5.942780000000001,5.887776666666667,6.241816,68.36075205640424
2018-12-17 08:00:00,5.9001,5.943800000000001,5.891946666666667,6.2379665,56.58220875791794
2018-12-17 09:00:00,5.93,5.945100000000002,5.897946666666667,6.2332665,55.93907210732253
2018-12-17 10:00:00,5.845,5.921020000000001,5.901446666666667,6.2290165,49.685771744595286
2018-12-17 11:00:00,5.838,5.9026200000000015,5.903379999999999,6.225729,49.561183550651975
2018-12-17 12:00:00,5.855,5.873620000000002,5.904883333333333,6.222004000000001,52.21631205673759
2018-12-17 13:00:00,5.645,5.822600000000001,5.8997166666666665,6.216754,45.32761653474051
2018-12-17 14:00:00,5.525,5.741600000000001,5.886216666666667,6.211169999999999,30.60926258992808
2018-12-17 15:00:00,5.595,5.691600000000002,5.869216666666666,6.20572,29.419163045963856
2018-12-18 04:00:00,5.73,5.670000000000002,5.8584233333333335,6.20112,40.25241124563927
2018-12-18 07:00:00,5.66,5.631000000000002,5.844923333333333,6.19667,38.47587289132996
2018-12-18 08:00:00,5.68,5.638000000000002,5.833089999999999,6.19277,37.95865888636138
2018-12-18 10:00:00,5.76,5.6850000000000005,5.82709,6.18947,40.21158978269157
2018-12-18 11:00:00,5.7601,5.718020000000001,5.820760000000001,6.1864705,41.62146168261175
2018-12-18 12:00:00,5.755,5.723020000000001,5.812926666666667,6.1837455,37.09167544783983
2018-12-18 13:00:00,5.81,5.753020000000001,5.8130533333333325,6.179672,45.0171441212255
2018-12-18 14:00:00,5.77,5.771020000000002,5.81372,6.1756470000000006,41.2491796105885
2018-12-18 15:00:00,5.73,5.765020000000002,5.811236666666667,6.171583000000001,43.38472158306492
2018-12-18 19:00:00,5.64,5.741000000000001,5.804403333333334,6.167183,39.60302457466919
2018-12-19 10:00:00,5.685,5.727000000000001,5.798903333333333,6.163408,41.32830034686796
2018-12-19 11:00:00,5.71,5.707000000000001,5.794403333333333,6.159558,54.0870221327968
2018-12-19 12:00:00,5.695,5.692000000000002,5.790236666666667,6.155583,62.31527093596057
2018-12-19 13:00:00,5.635,5.673000000000001,5.78707,6.150758000000001,52.940311673037336
2018-12-19 14:00:00,5.59,5.663000000000002,5.777736666666667,6.145908,38.13961369027446
2018-12-19 15:00:00,5.44,5.614000000000002,5.76057,6.140558000000001,33.58698895851987
2018-12-20 04:00:00,5.41,5.554000000000002,5.74357,6.134808,30.152896206998008
2018-12-20 08:00:00,5.46,5.5070000000000014,5.729070000000001,6.128858,26.930175330667524
2018-12-20 09:00:00,5.36,5.452000000000001,5.710286666666666,6.121908000000001,23.33022263698172
2018-12-20 10:00:00,5.36,5.4060000000000015,5.690106666666667,6.115058,23.489932885906043
2018-12-20 11:00:00,5.165,5.351000000000002,5.664606666666667,6.106933000000001,13.559322033898326
2018-12-20 12:00:00,4.9899,5.266980000000001,5.630936666666667,6.0978825,11.76355259288306
2018-12-20 13:00:00,5.08,5.1909800000000015,5.6036,6.0891325,19.631844515043937
2018-12-20 14:00:00,5.1,5.138980000000002,5.575933333333333,6.0808825,23.005398920215967
2018-12-20 15:00:00,5.135,5.093980000000001,5.552266666666667,6.073082500000001,22.22783276105841
2018-12-21 07:00:00,5.14,5.088980000000001,5.529,6.0656325,20.624613481756327
2018-12-21 08:00:00,5.12,5.115000000000001,5.504499999999999,6.0591825,20.51886792452829
2018-12-21 10:00:00,5.0507,5.109140000000001,5.4846900000000005,6.052636,20.325038090401225
2018-12-21 11:00:00,5.02,5.093140000000001,5.467856666666666,6.046086,20.624613481756327
2018-12-21 12:00:00,4.965,5.059140000000001,5.446856666666666,6.038911,22.863345521023746
2018-12-21 13:00:00,4.89,5.00914,5.418856666666667,6.030961,21.74527276678981
2018-12-21 14:00:00,4.91,4.967140000000001,5.393856666666666,6.022810999999999,19.10806560323526
2018-12-21 15:00:00,4.9251,4.942020000000001,5.368693333333334,6.0151365,22.9976406308208
2018-12-21 18:00:00,4.96,4.930020000000002,5.3420266666666665,6.008361500000001,26.196143775291617
2018-12-24 07:00:00,5.01,4.939020000000001,5.317023333333333,6.0022085,38.85212888377445
2018-12-24 08:00:00,4.92,4.945020000000001,5.2891900000000005,5.9962585,44.27143091296512
2018-12-24 09:00:00,4.91,4.945020000000001,5.25919,5.9904835,33.96226415094338
2018-12-24 10:00:00,5.23,5.006000000000002,5.24119,5.9862585,57.83132530120486
2018-12-24 11:00:00,5.315,5.077000000000001,5.227356666666666,5.9822585,60.22727272727276
2018-12-24 12:00:00,5.28,5.131000000000002,5.215356666666666,5.978308500000001,57.69230769230772
2018-12-26 04:00:00,5.15,5.177000000000001,5.197523333333334,5.973708499999999,51.47058823529414
2018-12-26 08:00:00,5.18,5.231000000000002,5.179856666666667,5.9692585,56.59223003976751
2018-12-26 10:00:00,5.115,5.208000000000001,5.160523333333334,5.9650335,54.67980295566506
2018-12-26 11:00:00,5.05,5.155000000000002,5.141023333333333,5.9611335,54.14634146341464
2018-12-26 12:00:00,5.125,5.124000000000001,5.125523333333333,5.956616,61.46341463414636
2018-12-26 13:00:00,5.195,5.133000000000001,5.117356666666666,5.951816,63.25581395348839
2018-12-26 14:00:00,5.255,5.1480000000000015,5.11219,5.9470095,64.72899366014823
2018-12-26 15:00:00,5.28,5.181000000000002,5.10619,5.942801499999999,64.41441441441444
2018-12-26 17:00:00,5.38,5.247000000000002,5.106856666666667,5.9392015,65.94827586206898
2018-12-27 08:00:00,5.3,5.282000000000002,5.104856666666666,5.9353515,66.52173913043478
2018-12-27 10:00:00,5.345,5.312000000000001,5.110856666666666,5.931826500000001,68.35443037974683
2018-12-27 11:00:00,5.32,5.325000000000001,5.12186,5.9274265,55.0561797752809
2018-12-27 12:00:00,5.2336,5.3157200000000016,5.1269800000000005,5.9219445,45.43414853040159
2018-12-27 13:00:00,5.17,5.273720000000002,5.129313333333333,5.916294000000001,44.02173913043476
2018-12-27 14:00:00,5.135,5.240720000000001,5.129313333333333,5.910044,49.09090909090906
2018-12-27 15:00:00,5.23,5.217720000000002,5.132313333333333,5.904244,52.80898876404498
2018-12-27 16:00:00,5.37,5.2277200000000015,5.140646666666667,5.899194,63.212435233160605
2018-12-28 07:00:00,5.37,5.255000000000002,5.15129,5.894119000000001,67.77777777777779
2018-12-28 08:00:00,5.38,5.2970000000000015,5.163290000000001,5.8892690000000005,65.26946107784431
2018-12-28 10:00:00,5.6545,5.400900000000002,5.186273333333333,5.8858915000000005,72.10197210197208
2018-12-28 11:00:00,5.55,5.464900000000001,5.2082733333333335,5.8820915000000005,63.6070110701107
2018-12-28 12:00:00,5.6,5.510900000000001,5.231273333333333,5.878416499999999,64.4274120829576
2018-12-28 13:00:00,5.585,5.553900000000001,5.2532700000000006,5.8746665,60.009765625000014
2018-12-28 14:00:00,5.62,5.601900000000001,5.275270000000001,5.871491500000001,66.34320735444334
2018-12-28 15:00:00,5.7479,5.620580000000001,5.299866666666667,5.8686810000000005,68.97071287315191
2018-12-31 04:00:00,5.89,5.688580000000002,5.3322,5.8665815,74.17302798982188
2018-12-31 07:00:00,5.85,5.738580000000001,5.363533333333334,5.8643315,77.21172523397493
2018-12-31 08:00:00,5.8,5.781580000000002,5.382533333333333,5.8613815,78.1501340482574
2018-12-31 10:00:00,5.6834,5.794260000000001,5.3948133333333335,5.8577985,72.8385807096452
2018-12-31 11:00:00,5.435,5.731680000000001,5.39998,5.852873499999999,57.57016248153617
2018-12-31 12:00:00,5.54,5.661680000000001,5.41298,5.8485735,56.444275966641406
2018-12-31 13:00:00,5.505,5.592680000000001,5.4238133333333325,5.8437735,54.985228951255536
2018-12-31 14:00:00,5.4799,5.52866,5.435976666666666,5.838723,53.6483821488569
2018-12-31 15:00:00,5.455,5.482980000000001,5.449476666666667,5.833648,41.089772219740965
2019-01-02 04:00:00,5.45,5.485980000000001,5.460310000000001,5.829098,45.09803921568629
2019-01-02 07:00:00,5.44,5.465980000000001,5.468476666666667,5.824223,41.83673469387759
2019-01-02 08:00:00,5.38,5.4409800000000015,5.472643333333333,5.819198,40.0
2019-01-02 10:00:00,5.62,5.469000000000002,5.483976666666666,5.815297999999999,50.0
2019-01-02 11:00:00,5.795,5.537000000000002,5.497809999999999,5.812198,51.84402161146348
2019-01-02 12:00:00,5.735,5.594000000000002,5.51231,5.808723,43.51464435146446
2019-01-02 13:00:00,5.745,5.655000000000001,5.525643333333334,5.804948,45.49356223175968
2019-01-02 14:00:00,5.86,5.751000000000002,5.543643333333333,5.801948000000001,52.43902439024392
2019-01-02 15:00:00,5.7356,5.774120000000002,5.5603766666666665,5.798301,52.10857973824528
2019-01-03 08:00:00,5.66,5.747120000000002,5.57671,5.794876,60.56338028169016
2019-01-03 10:00:00,5.68,5.736120000000001,5.594876666666666,5.791726,57.14285714285713
2019-01-03 11:00:00,5.8,5.747120000000002,5.613876666666667,5.788850999999999,63.84976525821597
2019-01-03 12:00:00,5.765,5.728120000000001,5.627043333333333,5.785601000000001,63.2616987626756
2019-01-03 13:00:00,5.705,5.722000000000001,5.63821,5.782025999999999,61.26126126126126
2019-01-03 14:00:00,5.69,5.7280000000000015,5.6485433333333335,5.777926,60.71428571428573
2019-01-03 15:00:00,5.74,5.740000000000002,5.651393333333333,5.774126,62.93103448275862
2019-01-04 04:00:00,5.62,5.7040000000000015,5.653726666666667,5.770025999999999,59.8360655737705
2019-01-04 07:00:00,5.66,5.683000000000002,5.655726666666666,5.766101,51.96078431372549
2019-01-04 08:00:00,5.6999,5.681980000000001,5.659556666666666,5.762800500000001,44.626511470222646
2019-01-04 10:00:00,5.74,5.691980000000002,5.663556666666667,5.7595255000000005,50.28901734104046
2019-01-04 11:00:00,5.79,5.701980000000002,5.66496,5.7563005,52.486187845303874
2019-01-04 12:00:00,5.88,5.753980000000001,5.664626666666666,5.753625499999999,51.13636363636362
2019-01-04 13:00:00,5.84,5.789980000000002,5.664293333333333,5.7504005000000005,56.56108597285069
2019-01-04 14:00:00,5.89,5.828000000000001,5.667293333333333,5.747800499999999,64.93506493506493
2019-01-04 15:00:00,5.915,5.863000000000001,5.675013333333334,5.7453255,65.16129032258067
2019-01-04 16:00:00,5.92,5.889000000000001,5.69118,5.743000500000001,59.09090909090911
2019-01-07 07:00:00,5.86,5.885000000000001,5.701846666666667,5.739864,56.934306569343136
2019-01-07 08:00:00,5.8999,5.896980000000002,5.715010000000001,5.7370385,64.65633929914273
2019-01-07 09:00:00,5.89,5.896980000000001,5.72868,5.7344885,65.1561079114883
2019-01-07 10:00:00,6.1,5.933980000000001,5.750179999999999,5.732788500000001,71.9565747743352
2019-01-07 11:00:00,6.1113,5.972240000000001,5.772223333333333,5.731095,84.54507101673467
2019-01-07 12:00:00,6.125,6.025240000000002,5.7950566666666665,5.72917,83.95151869158882
2019-01-07 13:00:00,6.155,6.076260000000002,5.82089,5.727545,83.71610608979111
2019-01-07 14:00:00,6.155,6.129260000000001,5.838723333333333,5.72467,82.68746061751736
2019-01-07 15:00:00,6.16,6.141260000000001,5.850890000000001,5.722220000000001,81.3665649372669
2019-01-07 16:00:00,6.19,6.157000000000002,5.866056666666666,5.71977,79.25632314080791
2019-01-08 04:00:00,6.25,6.182000000000001,5.88289,5.717719999999999,87.28628592215357
2019-01-08 07:00:00,6.25,6.201000000000002,5.89589,5.71637,86.01440576230499
2019-01-08 08:00:00,6.25,6.2200000000000015,5.913036666666667,5.715595,85.27801179443982
2019-01-08 10:00:00,6.335,6.255000000000002,5.935536666666667,5.715445,87.40086517664028
2019-01-08 11:00:00,6.31,6.279000000000002,5.956536666666667,5.715245,93.28587918430158
2019-01-08 12:00:00,6.405,6.310000000000001,5.976703333333333,5.7155450000000005,93.92937902243864
2019-01-08 13:00:00,6.395,6.339000000000001,5.997703333333334,5.715995,93.9130434782607
2019-01-08 14:00:00,6.4,6.3690000000000015,6.02087,5.7162945,90.54054054054032
2019-01-08 15:00:00,6.42,6.386000000000001,6.045203333333333,5.7166945,90.7578558225506
2019-01-08 16:00:00,6.4001,6.404020000000001,6.067206666666667,5.717195,85.73655494933735
2019-01-08 17:00:00,6.46,6.415020000000001,6.095206666666667,5.718045,86.76470588235279
2019-01-09 08:00:00,6.43,6.422020000000001,6.120873333333334,5.718695,80.91276978417248
2019-01-09 10:00:00,6.075,6.357020000000001,6.133376666666666,5.717295,44.65274282838451
2019-01-09 11:00:00,6.055,6.284020000000001,6.143876666666666,5.715595,41.39908256880732
2019-01-09 12:00:00,6.125,6.229000000000001,6.155043333333333,5.714095,42.13638651233016
2019-01-09 13:00:00,6.225,6.182000000000001,6.166543333333333,5.713495,48.603039785426894
2019-01-09 14:00:00,6.27,6.150000000000001,6.180876666666666,5.71302,51.06405618216639
