timestamp,close,ma5,ma30,ma200,rsi
2020-08-11 20:00:00,32.8427,32.94114,32.85277333333333,31.850843,50.685307017543735
2020-08-12 10:00:00,33.0375,32.93714,32.864263333333334,31.8620085,57.39490822972205
2020-08-12 11:00:00,33.2124,32.97058,32.87958333333333,31.875227,62.1023804508114
2020-08-12 12:00:00,33.1425,33.00556,32.89440666666666,31.888516,59.00130091063728
2020-08-12 13:00:00,33.1225,33.07152,32.90623,31.9014555,56.5652481552613
2020-08-12 14:00:00,33.1674,33.13646000000001,32.91805333333333,31.914145,56.78366690133775
2020-08-12 15:00:00,33.1474,33.15844,32.92921,31.926959,55.66400473232765
2020-08-12 16:00:00,33.1924,33.15444,32.948526666666666,31.93954,55.881487295202646
2020-08-12 20:00:00,33.1924,33.16442,32.96418,31.951979500000004,54.312709539774346
2020-08-13 10:00:00,33.1125,33.16242,32.978503333333336,31.9640195,54.04367165386163
2020-08-13 11:00:00,33.1225,33.15344,32.993990000000004,31.9752605,53.3360706220491
2020-08-13 12:00:00,33.0525,33.13446,33.006643333333336,31.9872755,50.35371644539203
2020-08-13 13:00:00,33.1125,33.11848,33.020966666666666,31.999665500000003,57.14285714285714
2020-08-13 14:00:00,33.0625,33.0925,33.03329,32.0116055,65.16752867101394
2020-08-13 15:00:00,32.9826,33.066520000000004,33.04295,32.023046,57.60905036440749
2020-08-13 16:00:00,32.9826,33.03854,33.04361666666667,32.034037,46.2111801242234
2020-08-13 20:00:00,32.9826,33.024559999999994,33.048613333333336,32.0455275,29.093886462881883
2020-08-14 10:00:00,32.8627,32.974599999999995,33.04695,32.056118999999995,26.66777851901263
2020-08-14 11:00:00,32.8777,32.93764,33.04345333333333,32.0673645,29.41473259333988
2020-08-14 12:00:00,32.9226,32.92564,33.04212,32.078455000000005,29.41473259334072
2020-08-14 13:00:00,32.9426,32.91764,33.04045333333333,32.0895455,32.77833837874232
2020-08-14 14:00:00,32.9526,32.91163999999999,33.03779,32.100936000000004,28.573981415296544
2020-08-14 15:00:00,32.9326,32.925619999999995,33.03446,32.1123265,27.587991718426608
2020-08-14 16:00:00,32.9027,32.930620000000005,33.028800000000004,32.122868,30.19259818731153
2020-08-14 20:00:00,32.9027,32.92664,33.02197333333333,32.1336345,28.84911470361783
2020-08-17 10:00:00,33.1225,32.96262,33.024973333333335,32.143976,55.22856289214233
2020-08-17 11:00:00,33.1025,32.9926,33.026473333333335,32.153668,49.20559262789974
2020-08-17 12:00:00,33.1075,33.02758,33.02855,32.163335000000004,53.85010266940465
2020-08-17 13:00:00,33.0925,33.06554,33.032713333333334,32.173177,60.577478344562365
2020-08-17 15:00:00,33.1375,33.112500000000004,33.04420666666667,32.183393499999994,63.72010628875148
2020-08-17 16:00:00,33.1724,33.12248,33.05519666666667,32.194484,65.83249916583287
2020-08-17 20:00:00,33.1624,33.134460000000004,33.05936,32.206374000000004,80.61287027579135
2020-08-18 10:00:00,33.3073,33.174420000000005,33.06252333333334,32.2189885,84.67872134323511
2020-08-18 11:00:00,33.2973,33.21538,33.067683333333335,32.233951000000005,82.05303678357555
2020-08-18 12:00:00,33.3223,33.25234,33.07434333333333,32.2491385,82.20525869380823
2020-08-18 13:00:00,33.3773,33.293319999999994,33.08134,32.2638515,83.46729708431833
2020-08-18 14:00:00,33.3723,33.3353,33.088836666666666,32.2784395,85.48829701372078
2020-08-18 15:00:00,33.4022,33.35428,33.09583,32.2928025,90.3147699757866
2020-08-18 16:00:00,33.3723,33.36928,33.10182666666667,32.306916,86.15645210963966
2020-08-18 20:00:00,33.4422,33.39326,33.11281666666667,32.321279,82.0020020020019
2020-08-19 10:00:00,33.2624,33.37028,33.11748,32.334743,62.12649780069784
2020-08-19 11:00:00,33.3373,33.36328,33.12697333333333,32.3476575,65.75699396599012
2020-08-19 12:00:00,33.3273,33.3483,33.13413333333333,32.360272,66.2109914388293
2020-08-19 14:00:00,33.3223,33.3383,33.14279333333334,32.373711,63.50482315112528
2020-08-19 15:00:00,33.2224,33.29434,33.15078666666667,32.3862505,53.3368926855311
2020-08-19 16:00:00,33.0825,33.25836,33.15411666666667,32.3981655,45.45557957001497
2020-08-19 20:00:00,33.0825,33.2074,33.15744666666667,32.4102055,34.69081994007077
2020-08-20 10:00:00,32.8427,33.11048,33.15678,32.4207965,26.42116182572579
2020-08-20 11:00:00,32.9076,33.02754,33.15777666666666,32.431712000000005,29.345552345851104
2020-08-20 12:00:00,33.0525,32.99356,33.162106666666666,32.442553000000004,35.15267873468642
2020-08-20 13:00:00,33.0856,32.99418000000001,33.166873333333335,32.4533345,37.22256885640404
2020-08-20 14:00:00,33.0925,32.99618,33.17153666666666,32.4639505,35.90863590863586
2020-08-20 15:00:00,33.1874,33.06512,33.18003,32.475166,42.05687773863701
2020-08-20 16:00:00,33.1425,33.1121,33.188023333333334,32.486232,36.84256738958629
2020-08-20 20:00:00,33.1425,33.13009999999999,33.196016666666665,32.4974665,43.74934834740891
2020-08-21 10:00:00,33.0026,33.1135,33.19202,32.507708,33.65882238062683
2020-08-21 11:00:00,33.0325,33.1015,33.18968666666667,32.517999,35.88122605363961
2020-08-21 12:00:00,33.0026,33.06454,33.18619,32.525643,35.045373748713544
2020-08-21 13:00:00,32.9826,33.032560000000004,33.18252666666667,32.5334115,37.87664307381168
2020-08-21 14:00:00,33.0325,33.010560000000005,33.179026666666665,32.541155,47.21913236929897
2020-08-21 15:00:00,33.0775,33.02554,33.17586333333333,32.549348,49.73516949152529
2020-08-21 16:00:00,33.0625,33.03153999999999,33.172533333333334,32.557741,65.28086763070087
2020-08-21 20:00:00,33.0625,33.04352,33.16437333333333,32.566209,61.83707779306126
2020-08-24 10:00:00,33.5121,33.14942,33.171533333333336,32.5763505,73.96246089676745
2020-08-24 11:00:00,33.4822,33.23936,33.17686333333333,32.5863425,70.74701820464553
2020-08-24 12:00:00,33.4522,33.3143,33.17936,32.595385,68.37266319338036
2020-08-24 13:00:00,33.4572,33.393240000000006,33.18219,32.603903,65.17435320584954
2020-08-24 14:00:00,33.4722,33.47518,33.18452333333333,32.6120965,69.18868583401253
2020-08-24 15:00:00,33.4472,33.4622,33.18702,32.620165,67.23221355050363
2020-08-24 16:00:00,33.5521,33.47618,33.19068333333333,32.628758000000005,82.3577906018138
2020-08-24 20:00:00,33.5721,33.50016,33.201006666666665,32.637401,82.14966634890379
2020-08-25 10:00:00,33.5221,33.51314000000001,33.207166666666666,32.645394,80.22809263353906
2020-08-25 11:00:00,33.5221,33.52312,33.21366,32.653386999999995,82.13987847015414
2020-08-25 12:00:00,33.4922,33.53212,33.219323333333335,32.659932000000005,78.0544367142682
2020-08-25 13:00:00,33.4522,33.51214,33.22698333333334,32.666252,73.00749109664737
2020-08-25 14:00:00,33.4922,33.49616,33.24064,32.672672,75.5987132133921
2020-08-25 15:00:00,33.5421,33.50016,33.25596,32.6793165,76.9680611785875
2020-08-25 16:00:00,33.6221,33.52016,33.28194,32.686286,60.58506543495052
2020-08-25 20:00:00,33.632,33.54812,33.306086666666666,32.693455,64.99199359487578
2020-08-26 10:00:00,33.742,33.60608,33.32907,32.701648500000005,75.0
2020-08-26 11:00:00,33.7819,33.66402,33.35228,32.7100415,76.41985353946299
2020-08-26 12:00:00,33.7519,33.70598,33.37426,32.7181595,72.21604447974569
2020-08-26 14:00:00,33.7969,33.74094,33.394576666666666,32.726877,76.92070823710522
2020-08-26 15:00:00,33.7769,33.76992,33.41572333333333,32.73537,69.90789939780309
2020-08-26 16:00:00,33.8419,33.7899,33.43903666666667,32.7443625,72.12926509186329
2020-08-26 20:00:00,33.8519,33.8039,33.467346666666664,32.75378,78.9501404494373
2020-08-27 10:00:00,33.9818,33.84988,33.49899,32.763572,82.85918513223648
2020-08-27 11:00:00,33.9368,33.87786,33.53013,32.7726895,81.10831234256885
2020-08-27 12:00:00,33.9118,33.90483999999999,33.561103333333335,32.781682,82.847341337907
2020-08-27 13:00:00,33.8219,33.90084,33.58741666666666,32.790099999999995,71.99466310873899
2020-08-27 14:00:00,34.0217,33.9348,33.61889,32.799467,76.66221925728249
2020-08-27 15:00:00,33.9568,33.9298,33.6487,32.80821,68.9245731086732
2020-08-27 16:00:00,33.8619,33.914820000000006,33.67534666666667,32.816953,61.85907355823772
2020-08-27 20:00:00,33.9318,33.918820000000004,33.68933666666666,32.826595000000005,60.213086526043945
2020-08-28 07:00:00,33.4722,33.84888,33.68900333333333,32.833839000000005,38.52027578026561
2020-08-28 09:00:00,34.4114,33.92682,33.720976666666665,32.8462285,64.60298481023858
2020-08-28 10:00:00,34.5063,34.03672,33.75594666666667,32.8590925,65.3682842287694
2020-08-28 11:00:00,34.3964,34.14362,33.78675333333334,32.870408,62.917552858751336
2020-08-28 12:00:00,34.4464,34.24654,33.82006,32.881299,62.68412438625186
2020-08-28 14:00:00,34.4514,34.44238,33.85003666666667,32.89239,62.60566045670538
2020-08-28 15:00:00,34.4664,34.45338,33.879846666666666,32.9040805,60.70702607158631
2020-08-28 16:00:00,34.5213,34.45638,33.913153333333334,32.9160205,62.85802279026783
2020-08-28 20:00:00,34.5413,34.48536,33.94712666666667,32.9279105,63.87847788703195
2020-08-31 04:00:00,34.0817,34.41242,33.96677666666667,32.937403,54.92493175614187
2020-08-31 07:00:00,33.8519,34.29252,33.9801,32.9457465,46.81736392262705
2020-08-31 10:00:00,33.2349,34.04622,33.97152333333334,32.9503305,38.78932819827941
2020-08-31 11:00:00,33.3273,33.80742,33.96436333333334,32.955701,41.69153301007092
2020-08-31 12:00:00,33.3323,33.56562,33.954703333333335,32.9611465,40.49107001237181
2020-08-31 13:00:00,33.3673,33.42274,33.94588,32.966717,48.07713458224877
2020-08-31 14:00:00,33.3473,33.32182,33.93272333333333,32.9719875,20.58059165053908
2020-08-31 15:00:00,33.3623,33.3473,33.91873666666667,32.9767335,16.90963785722535
2020-08-31 16:00:00,33.2923,33.3403,33.903416666666665,32.98108,17.30917273642433
2020-08-31 20:00:00,33.3423,33.3423,33.888263333333335,32.985077000000004,17.309172736424685
2020-09-01 10:00:00,33.9368,33.4562,33.893593333333335,32.991621499999994,38.70599596172413
2020-09-01 11:00:00,33.9668,33.580099999999995,33.897756666666666,32.998366000000004,39.10692482121051
2020-09-01 12:00:00,33.9118,33.69,33.89975333333334,33.0047855,36.71128940827636
2020-09-01 13:00:00,33.8868,33.8089,33.896586666666664,33.01098,35.76121481094724
2020-09-01 14:00:00,33.8569,33.91182,33.89392333333333,33.017174999999995,43.98480145563536
2020-09-01 15:00:00,33.8668,33.89782,33.89242333333333,33.023844000000004,50.45187117122573
2020-09-01 16:00:00,33.9518,33.89482,33.896753333333336,33.030938,82.09904181964713
2020-09-01 20:00:00,33.9518,33.90282,33.894423333333336,33.038557,80.48423313482377
2020-09-02 10:00:00,33.8369,33.89284,33.89042666666667,33.0455015,72.24475401163832
2020-09-02 11:00:00,33.7919,33.87984,33.88809333333333,33.052445500000005,68.55444852298544
2020-09-02 12:00:00,33.7919,33.86486,33.883430000000004,33.05894,69.77406155488362
2020-09-02 13:00:00,33.8019,33.83488,33.89442,33.065484500000004,69.63902787705531
2020-09-02 14:00:00,33.8119,33.8069,33.87443666666667,33.072229,74.52794561933561
2020-09-02 15:00:00,33.9168,33.822880000000005,33.85478666666667,33.0790985,75.78314334440373
2020-09-02 16:00:00,34.0417,33.87284,33.84296333333333,33.0865925,58.13809154383255
2020-09-02 20:00:00,34.0417,33.922799999999995,33.82947333333333,33.096784,56.0943856794142
2020-09-03 10:00:00,34.0367,33.96976,33.81565,33.1069255,61.06288751107231
2020-09-03 11:00:00,33.7919,33.96576,33.793166666666664,33.1153685,43.950019125334485
2020-09-03 12:00:00,33.5621,33.89482,33.76119333333333,33.1223875,35.02336923389535
2020-09-03 13:00:00,33.5121,33.7889,33.726886666666665,33.128832,32.685736600605296
2020-09-03 14:00:00,33.5921,33.698980000000006,33.710566666666665,33.1355515,32.355538114392544
2020-09-03 15:00:00,33.5521,33.60206,33.70057333333333,33.142196,31.133767582366048
2020-09-03 16:00:00,33.5521,33.5541,33.711146666666664,33.14906499999999,34.92164337145307
2020-09-03 20:00:00,33.5721,33.5561,33.71930666666666,33.1570085,38.0465520991952
2020-09-04 10:00:00,33.4122,33.53612,33.721970000000006,33.163402999999995,32.40989530251096
2020-09-04 11:00:00,33.1924,33.45618,33.71614,33.1697225,26.35947560313377
2020-09-04 12:00:00,33.3023,33.40622,33.71464,33.1768165,31.655867530597632
2020-09-04 13:00:00,33.3423,33.36426,33.713973333333335,33.1843355,28.306019182841183
2020-09-04 14:00:00,33.3623,33.3223,33.71630666666667,33.192129,22.13746719160102
2020-09-04 15:00:00,33.5022,33.3403,33.72163666666667,33.200472500000004,30.15230667353416
2020-09-04 16:00:00,33.4022,33.382259999999995,33.70381666666667,33.207766500000005,28.182380854136653
2020-09-04 20:00:00,33.4022,33.40223999999999,33.68499666666667,33.21521,33.887372860332604
2020-09-08 10:00:00,32.9226,33.3183,33.65202333333333,33.2206555,28.085806318963904
2020-09-08 11:00:00,33.0325,33.25234,33.62354666666667,33.2265505,34.213298222514865
2020-09-08 12:00:00,33.1025,33.1724,33.5984,33.2328705,33.77733598409526
2020-09-08 13:00:00,33.2124,33.13444,33.576586666666664,33.2400895,39.24251060865156
2020-09-08 14:00:00,33.2324,33.10048,33.55260666666667,33.2472585,40.00250171993227
2020-09-08 15:00:00,33.0575,33.12746,33.522796666666665,33.253453,35.32899988596185
2020-09-08 16:00:00,32.9926,33.11948,33.49465333333333,33.259498,37.35230286954432
2020-09-08 20:00:00,32.9626,33.0915,33.46701,33.265393,42.17835262083055
2020-09-09 10:00:00,33.5221,33.15344,33.458016666666666,33.2719125,55.72813509850934
2020-09-09 11:00:00,33.5071,33.20838,33.44819,33.278357,54.35149978876216
2020-09-09 12:00:00,33.5321,33.3033,33.43886333333333,33.284899499999995,54.47171600126416
2020-09-09 13:00:00,33.5421,33.4132,33.42637333333333,33.291694,51.127947079776
2020-09-09 14:00:00,33.5621,33.533100000000005,33.41038666666667,33.2984385,54.73441108545039
2020-09-09 15:00:00,33.6171,33.5521,33.396233333333335,33.305358,56.16218386190288
2020-09-09 16:00:00,33.5521,33.5611,33.38008,33.311302999999995,73.68143856745185
2020-09-09 20:00:00,33.5721,33.5691,33.372753333333335,33.317398,71.77211103938043
2020-09-10 10:00:00,34.1216,33.685,33.391403333333336,33.3252415,79.64740792459438
2020-09-10 11:00:00,33.9018,33.75294,33.40439333333333,33.331911,68.85048671114524
2020-09-10 12:00:00,33.9768,33.82488,33.41721666666667,33.3390055,69.76003397749002
2020-09-10 13:00:00,33.8718,33.88882,33.42787333333334,33.3458745,72.44858576390833
2020-09-10 14:00:00,33.8419,33.94278,33.437533333333334,33.352669,73.87417777028183
2020-09-10 15:00:00,33.7619,33.87084,33.44386,33.359313500000006,71.85432274293211
2020-09-10 16:00:00,33.692,33.82888,33.45318666666667,33.3652585,56.34381300873721
2020-09-10 20:00:00,33.692,33.77192,33.469840000000005,33.3712035,56.98210104976968
2020-09-11 10:00:00,33.9917,33.7959,33.49282,33.377473,64.37327995997012
2020-09-11 11:00:00,34.0217,33.83186,33.51546666666666,33.3841675,64.81344205584404
2020-09-11 12:00:00,33.9818,33.875840000000004,33.536116666666665,33.3906125,62.8058827119058
2020-09-11 13:00:00,33.9368,33.9248,33.550603333333335,33.3965325,59.81457604224224
2020-09-11 14:00:00,33.8218,33.95076,33.564589999999995,33.4021525,58.03300172752731
2020-09-11 15:00:00,33.8419,33.9208,33.57924666666666,33.407523,58.03550154872541
2020-09-11 16:00:00,33.8619,33.88884,33.61055666666667,33.412769,38.7018184982161
2020-09-11 20:00:00,33.8619,33.86486,33.63820333333334,33.418015,47.85368477676152
2020-09-14 10:00:00,34.2266,33.92282,33.67567333333333,33.4260835,60.24442257217856
2020-09-14 11:00:00,34.2216,34.00278,33.709313333333334,33.4335775,65.62723373838475
2020-09-14 12:00:00,34.2116,34.07672,33.741953333333335,33.441221500000005,66.81524606567793
2020-09-14 13:00:00,34.2016,34.14466,33.78009,33.44894,71.35917613912395
2020-09-14 14:00:00,34.1866,34.2096,33.81989,33.4565085,75.37972085385881
2020-09-14 15:00:00,34.2266,34.2096,33.86202333333333,33.4642275,76.3505520504732
2020-09-14 16:00:00,34.2815,34.22158,33.88733666666666,33.472171,68.82796257796262
2020-09-14 20:00:00,34.2515,34.22956,33.912150000000004,33.4799645,64.92983367983356
2020-09-15 10:00:00,34.3115,34.25154,33.93813,33.486709,70.87501582879601
2020-09-15 11:00:00,34.3914,34.2925,33.96644,33.4945025,77.56487994179025
2020-09-15 12:00:00,34.3914,34.32546,33.994083333333336,33.5018965,90.13528748590744
2020-09-15 13:00:00,34.3814,34.34544,34.01956,33.5088905,88.56325947105088
2020-09-15 14:00:00,34.3714,34.369420000000005,34.04687,33.5159345,86.94706308919551
2020-09-15 15:00:00,34.3814,34.383399999999995,34.07384666666667,33.522878500000004,87.1336669049325
2020-09-15 16:00:00,34.3614,34.3774,34.08184,33.529523,68.99661781285361
2020-09-15 20:00:00,34.3614,34.3714,34.09716,33.5361675,69.98284734133836
2020-09-16 10:00:00,34.5713,34.40938,34.116976666666666,33.543661500000006,82.71784609787267
2020-09-16 11:00:00,34.5613,34.44736,34.139959999999995,33.5509305,82.71784609787267
2020-09-16 12:00:00,34.6312,34.49732,34.166270000000004,33.558924000000005,86.76811114786746
2020-09-16 13:00:00,34.6312,34.551280000000006,34.19524666666666,33.5667925,85.83067658519423
2020-09-16 14:00:00,34.6212,34.60324000000001,34.22622,33.5746725,82.68231672118668
2020-09-16 15:00:00,34.6812,34.62522,34.25919333333333,33.583240499999995,89.0849554302363
2020-09-16 16:00:00,34.5513,34.62322,34.27784666666666,33.5920335,69.35119431891599
2020-09-16 20:00:00,34.5313,34.60324,34.29483333333334,33.6004765,62.49776666071213
2020-09-17 10:00:00,34.3514,34.54728,34.30715333333333,33.607046,47.29583558680364
2020-09-17 11:00:00,34.4414,34.51132,34.323973333333335,33.613191,53.66032210834577
2020-09-17 12:00:00,34.3814,34.45136,34.34262666666667,33.6193855,50.57497700091986
2020-09-17 13:00:00,34.3914,34.419380000000004,34.36094333333333,33.625730000000004,50.57497700091986
2020-09-17 14:00:00,34.4114,34.3954,34.37926,33.63195,52.87488500459968
2020-09-17 15:00:00,34.4214,34.4094,34.39791,33.63832,53.41064120054546
2020-09-17 16:00:00,34.5113,34.423379999999995,34.4074,33.6449145,46.05055292259065
2020-09-17 20:00:00,34.5113,34.44936,34.41705666666667,33.651509,46.66488794023448
2020-09-18 10:00:00,34.3714,34.445359999999994,34.42238333333333,33.6578035,34.15080527086381
2020-09-18 11:00:00,34.3514,34.43336,34.42737666666667,33.663948,33.33730347784645
2020-09-18 12:00:00,34.3065,34.41038,34.43137333333333,33.670218,32.00686106346467
2020-09-18 14:00:00,34.2915,34.36641999999999,34.43353666666667,33.676113,26.509945750452303
2020-09-18 15:00:00,34.3315,34.33046,34.435203333333334,33.682458000000004,35.14061654948631
2020-09-18 16:00:00,34.2515,34.30648,34.435203333333334,33.688802499999994,32.50375187593798
2020-09-18 20:00:00,34.2515,34.286500000000004,34.43320333333334,33.695147,41.93964821687931
2020-09-21 10:00:00,33.5171,34.12862,34.40406,33.6978195,13.440392374020917
2020-09-21 11:00:00,33.3573,33.94178000000001,34.36959,33.7002925,12.456924994501009
2020-09-21 12:00:00,33.4622,33.767920000000004,34.33895,33.703215,18.151905675898107
2020-09-21 13:00:00,33.5221,33.62204,34.31064,33.7062125,20.33095349302718
2020-09-21 14:00:00,33.6171,33.49516,34.28516333333334,33.709585000000004,24.60693313127483
2020-09-21 15:00:00,33.647,33.52114,34.26135,33.713057,21.63811773971237
2020-09-21 16:00:00,33.7719,33.60406,34.2417,33.7172535,27.574912046585027
2020-09-21 20:00:00,33.7619,33.664,34.21472000000001,33.7215495,29.9334957529465
2020-09-22 10:00:00,33.2673,33.61304,34.17158666666667,33.7233725,22.806401444840205
2020-09-22 11:00:00,33.2124,33.5321,34.124293333333334,33.723822,22.692557280487208
2020-09-22 12:00:00,33.2524,33.45318,34.07833333333333,33.7245715,24.384952916235264
2020-09-22 13:00:00,33.2424,33.34728,34.03237333333333,33.725246,22.749336936395977
2020-09-22 14:00:00,33.3323,33.26136,33.98741,33.726445,27.113833283537275
2020-09-22 15:00:00,33.3473,33.27736,33.94727666666667,33.727494,27.65421115065223
2020-09-22 16:00:00,33.4122,33.317319999999995,33.90997333333333,33.728693,46.12543399571539
2020-09-22 20:00:00,33.4122,33.34928,33.87866666666667,33.729941999999994,52.29918753664448
2020-09-23 04:00:00,33.4222,33.38524,33.84469333333333,33.7305165,48.18016378525902
2020-09-23 10:00:00,33.1175,33.342279999999995,33.80256333333333,33.7296175,34.94567643994621
2020-09-23 11:00:00,33.0475,33.28232,33.75776666666666,33.728243500000005,28.404610251743776
2020-09-23 12:00:00,33.0275,33.20538,33.71163666666667,33.7264945,26.33509053403617
2020-09-23 13:00:00,33.1175,33.14644,33.66817333333333,33.7252205,24.31711145996809
2020-09-23 14:00:00,33.0525,33.072500000000005,33.619546666666665,33.723471999999994,23.31075996990181
2020-09-23 15:00:00,32.9426,33.037519999999994,33.567256666666665,33.7213235,32.8073705390232
2020-09-23 16:00:00,32.9226,33.01254,33.51896333333333,33.7187255,34.066417418077464
2020-09-23 20:00:00,32.8827,32.98358,33.47000666666666,33.716826999999995,29.67117562960466
2020-09-24 08:00:00,32.1832,32.79672,33.39923,33.711056500000005,16.87515636727497
2020-09-24 10:00:00,32.2732,32.64086,33.33195333333333,33.705786,16.880355244230458
2020-09-24 11:00:00,32.1533,32.483000000000004,33.259346666666666,33.699940999999995,14.960676135696689
2020-09-24 12:00:00,32.3331,32.3651,33.1954,33.6954945,20.33320503656455
2020-09-24 13:00:00,32.443,32.27716,33.13511666666667,33.692297,24.872964844965097
2020-09-24 14:00:00,32.513,32.34312,33.10164666666667,33.6894495,27.13969626873171
2020-09-24 15:00:00,32.3931,32.3671,33.06950666666667,33.6872015,29.92016853309667
2020-09-24 16:00:00,32.443,32.42504,33.03553333333333,33.6848785,33.05488591130788
2020-09-24 20:00:00,32.3931,32.43704,32.997899999999994,33.6815815,32.509925011027605
2020-09-25 10:00:00,32.8527,32.51897999999999,32.97242,33.680417000000006,43.93550751190912
2020-09-25 11:00:00,32.8227,32.58092,32.944943333333335,33.679068,44.65133600223435
2020-09-25 12:00:00,32.7828,32.65886,32.911973333333336,33.677045,46.15532672505059
2020-09-25 13:00:00,32.7778,32.72582,32.87917,33.6752215,46.490887941062354
2020-09-25 14:00:00,32.8477,32.81674,32.865183333333334,33.6737475,49.163959487865554
2020-09-25 15:00:00,32.8777,32.82174,32.85402666666667,33.673123000000004,74.39067219217519
2020-09-25 16:00:00,33.0325,32.8637,32.846696666666666,33.673123000000004,75.50554249244189
2020-09-25 20:00:00,33.0325,32.91364,32.8397,33.6732725,82.12041502265077
2020-09-28 10:00:00,33.5421,33.0665,32.84669333333333,33.67607,85.59232218558633
2020-09-28 11:00:00,33.4672,33.1904,32.85069,33.6782435,80.78634122880842
2020-09-28 12:00:00,33.4872,33.3123,32.85319,33.680292,80.19090120242964
2020-09-28 13:00:00,33.4872,33.40324,32.85569,33.682415500000005,86.62872447271513
2020-09-28 14:00:00,33.4972,33.49618,32.85819,33.684589,86.2616951018162
2020-09-28 15:00:00,33.5321,33.49418,32.87201,33.684689000000006,89.58709856805234
2020-09-28 16:00:00,33.5721,33.51516,32.889496666666666,33.6851385,85.29931305201184
2020-09-28 20:00:00,33.5421,33.52614,32.90665,33.685588,85.29931305201184
2020-09-29 10:00:00,33.5521,33.539120000000004,32.92113666666667,33.686062500000006,88.88888888888864
2020-09-29 11:00:00,33.5022,33.540119999999995,32.93612666666667,33.6862125,85.02901353965177
2020-09-29 12:00:00,33.5171,33.53712,32.95527666666666,33.686562,84.18794688457592
2020-09-29 14:00:00,33.642,33.5511,32.979256666666664,33.6870115,85.5852500232796
2020-09-29 15:00:00,33.637,33.57008,33.0044,33.687336,82.70749918839925
2020-09-29 16:00:00,33.5721,33.574079999999995,33.05069666666667,33.687586,77.28008088978736
2020-09-29 20:00:00,33.5721,33.58806,33.09399333333333,33.687836000000004,53.12891113892369
2020-09-30 10:00:00,33.8519,33.65502,33.15061333333333,33.6896345,78.10901651322476
2020-09-30 12:00:00,33.9368,33.71398000000001,33.204069999999994,33.692057500000004,80.00533902829626
2020-09-30 13:00:00,33.9218,33.77094,33.25336333333333,33.6942055,78.43496466893423
2020-09-30 14:00:00,33.9418,33.84488,33.30099,33.696203999999994,78.71351072074353
2020-09-30 15:00:00,33.8818,33.90682,33.350613333333335,33.6975025,71.87539096709567
2020-09-30 16:00:00,33.8319,33.90282,33.396910000000005,33.698502000000005,66.05289174493281
2020-09-30 20:00:00,33.8319,33.88184,33.44487,33.6989515,68.59599589322337
2020-10-01 07:00:00,34.2615,33.94978,33.49183,33.7013495,79.5879212545874
2020-10-01 09:00:00,34.2615,34.01372,33.53979,33.7038975,83.0446514056919
2020-10-01 10:00:00,34.1216,34.06168,33.58441666666667,33.705521,73.72635214695015
2020-10-01 11:00:00,34.1316,34.12162,33.62954333333333,33.7072945,71.1216566005174
2020-10-01 12:00:00,34.2515,34.20554,33.676336666666664,33.7093425,74.1188476332521
2020-10-01 13:00:00,34.2515,34.20354,33.72213,33.7113405,78.09760132340774
2020-10-01 14:00:00,34.2415,34.19954,33.76243,33.712639,77.45693191140289
2020-10-01 15:00:00,34.2915,34.233520000000006,33.80439666666667,33.7144125,72.21997573797009
2020-10-01 16:00:00,34.2915,34.2655,33.82937666666666,33.716311,69.61185447307318
2020-10-01 20:00:00,34.3315,34.2815,33.85818666666667,33.718859,72.04347358226632
2020-10-02 10:00:00,34.0917,34.24954,33.87833666666667,33.719209,56.52249586633033
2020-10-02 11:00:00,34.0817,34.21758,33.89815333333333,33.7198335,59.09380402147215
2020-10-02 12:00:00,34.0317,34.165620000000004,33.91597,33.7206825,59.08842794759849
2020-10-02 13:00:00,34.1416,34.13564,33.93628666666667,33.721731500000004,62.8070465635598
2020-10-02 14:00:00,34.0717,34.08368,33.95294,33.724729,38.82740758182232
2020-10-02 15:00:00,34.0817,34.08168,33.970926666666664,33.723080499999995,39.539213404700696
2020-10-02 16:00:00,34.0717,34.07968,33.98824666666667,33.7209075,46.57984921178874
2020-10-02 20:00:00,34.0517,34.083679999999994,34.00656333333333,33.719184,44.59770114942504
2020-10-05 10:00:00,34.6412,34.1836,34.04403333333333,33.720158,66.11529236622292
2020-10-05 11:00:00,34.6862,34.3065,34.07884,33.721332000000004,67.33115381548537
2020-10-05 12:00:00,34.6512,34.420399999999994,34.11264666666667,33.722256,66.01516691423679
2020-10-05 13:00:00,34.6312,34.5323,34.14795,33.7228055,63.59779040909466
2020-10-05 14:00:00,34.5713,34.63622,34.18125666666666,33.7229555,60.687547746371415
2020-10-05 15:00:00,34.6062,34.62922,34.2064,33.725578,60.53378326558804
2020-10-05 16:00:00,34.6912,34.63022,34.23154666666667,33.7297745,76.08563223392223
2020-10-05 20:00:00,34.6912,34.638220000000004,34.25719333333333,33.737056,76.75357738565572
2020-10-06 10:00:00,34.931,34.69818,34.290166666666664,33.7450745,83.83625554970288
2020-10-06 11:00:00,34.916,34.76712,34.32464,33.752993000000004,81.37763371150743
2020-10-06 12:00:00,34.866,34.81908,34.359109999999994,33.7604865,82.71147351947958
2020-10-06 13:00:00,34.941,34.86904,34.39608,33.768455,83.59002423579098
2020-10-06 14:00:00,34.9509,34.92098,34.419059999999995,33.776398,84.37060203283815
2020-10-06 15:00:00,34.831,34.90098,34.43804333333333,33.7840915,78.25803176445041
2020-10-06 16:00:00,34.7611,34.87,34.45936,33.7911855,56.97660886768315
