timestamp,close,ma5,ma30,ma200,rsi
2019-07-22 16:00:00,57.8838,57.93368,58.13271666666666,57.497722,42.000680503572895
2019-07-23 04:00:00,57.9915,57.94742,58.12618666666666,57.50672,25.322001226671745
2019-07-23 10:00:00,58.2364,58.00816,58.12308333333333,57.51764800000001,40.67189761560175
2019-07-23 11:00:00,58.2266,58.05616,58.12439,57.529232500000006,43.25528639714831
2019-07-23 12:00:00,58.1384,58.09534,58.11721666666666,57.538989,35.59820334830535
2019-07-23 13:00:00,58.1923,58.15704,58.11411333333333,57.54938,38.31351689612032
2019-07-23 14:00:00,58.4617,58.25108,58.12195,57.561313,57.40642722117202
2019-07-23 15:00:00,58.4715,58.2981,58.13142,57.577699,64.87261683819807
2019-07-23 16:00:00,58.5303,58.35884,58.14774666666666,57.595036,68.41887759318914
2019-07-24 10:00:00,58.7065,58.47246,58.16994666666667,57.61404,83.33333333333285
2019-07-24 11:00:00,58.7262,58.579240000000006,58.203253333333336,57.6328435,83.33609958506175
2019-07-24 12:00:00,58.736,58.6341,58.22676333333333,57.6518905,83.3347165739891
2019-07-24 13:00:00,58.8144,58.70268,58.254846666666666,57.67094,83.66682934764877
2019-07-24 14:00:00,58.7753,58.75168,58.28734,57.689648,84.00849395622313
2019-07-24 15:00:00,58.8144,58.77325999999999,58.31803333333333,57.707773,88.6205179282866
2019-07-24 16:00:00,58.9123,58.81048,58.34350333333333,57.7253655,88.52719665271943
2019-07-25 10:00:00,58.5793,58.77914,58.35885,57.7426315,63.36216974514843
2019-07-25 11:00:00,58.7752,58.77130000000001,58.366196666666674,57.761631,68.67002450313105
2019-07-25 12:00:00,58.638,58.74384,58.37141999999999,57.7791905,66.45369516532747
2019-07-25 13:00:00,58.6184,58.70464,58.37893,57.797163,64.35743648493843
2019-07-25 14:00:00,58.6625,58.654680000000006,58.38464333333333,57.81477199999999,57.9771174320675
2019-07-25 15:00:00,58.5548,58.64978,58.38676666666667,57.83447050000001,53.07040176925919
2019-07-25 16:00:00,58.5793,58.6106,58.397216666666665,57.854097,51.85297231886276
2019-07-26 10:00:00,58.6184,58.60668,58.41386666666666,57.874308,46.28301409163793
2019-07-26 11:00:00,58.5303,58.58906,58.42872333333333,57.8941275,42.18587953729547
2019-07-26 12:00:00,58.638,58.58416,58.45321333333334,57.914412500000005,46.37413053130091
2019-07-26 14:00:00,58.6527,58.60374,58.47754333333333,57.9350385,43.72136367166281
2019-07-26 15:00:00,58.7115,58.63018000000001,58.503503333333335,57.9561045,47.56004283310386
2019-07-26 16:00:00,58.6968,58.645860000000006,58.52717666666667,57.975598,45.416991426344666
2019-07-29 10:00:00,58.2266,58.58512,58.53664666666666,57.99181000000001,29.28774240318968
2019-07-29 11:00:00,58.2119,58.4999,58.547583333333336,58.00814450000001,36.260284218399306
2019-07-29 12:00:00,58.2462,58.418600000000005,58.55607333333333,58.0246505,27.497022290284505
2019-07-29 13:00:00,58.3001,58.33632,58.55819666666666,58.04118100000001,34.52980496291572
2019-07-29 14:00:00,58.2756,58.25208,58.559830000000005,58.05776049999999,34.3755697356427
2019-07-29 15:00:00,58.4225,58.29126,58.5693,58.075687,39.99833305550931
2019-07-29 16:00:00,58.3442,58.31772,58.57436333333333,58.085042,41.00307587149707
2019-07-30 10:00:00,57.7711,58.2227,58.55134333333333,58.08954799999999,26.49214659685866
2019-07-30 11:00:00,57.8348,58.12964,58.53012,58.0960135,27.52924982794248
2019-07-30 12:00:00,57.7809,58.0307,58.50514,58.1017195,28.080028080028452
2019-07-30 13:00:00,57.727,57.8916,58.47249,58.10696000000001,22.487315776757967
2019-07-30 14:00:00,57.8152,57.7858,58.442123333333335,58.1126905,25.78219883176226
2019-07-30 15:00:00,57.9131,57.81420000000001,58.41469333333334,58.1190085,27.42336839724038
2019-07-30 16:00:00,57.9033,57.8279,58.38432333333333,58.124788,27.49957466114695
2019-07-31 10:00:00,57.7075,57.81322,58.34873,58.1292455,32.56766740546749
2019-07-31 11:00:00,57.6585,57.79952,58.3102,58.133066,31.83429621848757
2019-07-31 12:00:00,57.6682,57.77012,58.268730000000005,58.137278,30.71533431202478
2019-07-31 13:00:00,57.5703,57.70155999999999,58.23509666666666,58.140049,26.345131596007164
2019-07-31 14:00:00,57.5703,57.63496,58.19493333333333,58.142155,26.770304986496757
2019-07-31 15:00:00,57.0217,57.4978,58.14105666666667,58.141371,13.517033024273772
2019-07-31 16:00:00,57.2764,57.42138,58.09632333333333,58.1358365,24.53010208949553
2019-08-01 10:00:00,57.6193,57.4116,58.06155,58.1333385,45.93247588424456
2019-08-01 11:00:00,57.8054,57.45862,58.03657,58.13231,49.260712130356005
2019-08-01 12:00:00,57.8201,57.50858000000001,58.01126333333333,58.13120800000001,51.00554073466022
2019-08-01 13:00:00,57.8397,57.67218,57.985306666666666,58.129812,52.94271241318095
2019-08-01 14:00:00,56.0421,57.42532,57.90236666666667,58.119869,25.53872471925618
2019-08-01 15:00:00,55.6111,57.02368,57.80147,58.107330000000005,20.91524738464649
2019-08-01 16:00:00,55.5034,56.56328,57.696493333333336,58.095575,20.41032722609917
2019-08-02 10:00:00,55.2634,56.05194,57.58155666666666,58.0820325,20.190267105744567
2019-08-02 11:00:00,54.8377,55.45154,57.45292,58.06699799999999,18.491130869934324
2019-08-02 12:00:00,54.9646,55.23604,57.34418666666667,58.0529745,20.57081900117555
2019-08-02 13:00:00,54.7981,55.073440000000005,57.23039333333334,58.037964,20.268125268125203
2019-08-02 14:00:00,54.7883,54.930420000000005,57.11513,58.0227315,20.225608972986805
2019-08-02 15:00:00,54.9058,54.858900000000006,57.00198666666667,58.00828249999999,25.052467752965256
2019-08-02 16:00:00,54.8568,54.86272,56.88802666666666,57.9940295,20.01734820322176
2019-08-05 10:00:00,53.0446,54.47872,56.70876333333333,57.969687,8.444307178024403
2019-08-05 11:00:00,52.6234,54.043780000000005,56.51807,57.9429935,4.8559082830958005
2019-08-05 12:00:00,52.5254,53.5912,56.34321333333334,57.91590800000001,4.533979081869276
2019-08-05 13:00:00,52.3295,53.07594,56.15970333333333,57.8883325,4.074012335389213
2019-08-05 14:00:00,52.2315,52.55087999999999,55.97472333333334,57.86012000000001,5.684514118249041
2019-08-05 15:00:00,52.1924,52.38044,55.790236666666665,57.832153,6.254638515674955
2019-08-05 16:00:00,52.3883,52.33342,55.60934,57.808496,11.0193457967315
2019-08-06 10:00:00,53.2699,52.48232,55.454566666666665,57.78978600000001,28.50581157138853
2019-08-06 11:00:00,53.0936,52.63514,55.29424333333333,57.7697045,30.126028396271597
2019-08-06 12:00:00,53.1328,52.8154,55.14175333333333,57.7508555,28.70099065159765
2019-08-06 13:00:00,52.8977,52.95645999999999,54.98306,57.7303825,28.25032045412931
2019-08-06 14:00:00,52.9662,53.07204,54.82632666666667,57.711011,29.422924901185795
2019-08-06 15:00:00,53.0838,53.03482,54.67677666666667,57.692105,29.42451892673228
2019-08-06 16:00:00,53.0642,53.02894,54.52657333333333,57.669036,29.62120867627664
2019-08-07 10:00:00,52.5744,52.91726,54.37833,57.642979,42.35646010793931
2019-08-07 11:00:00,53.1426,52.96623999999999,54.24053666666667,57.61942,58.05510736005965
2019-08-07 12:00:00,52.976,52.9682,54.08576,57.59488100000001,56.84511150270404
2019-08-07 13:00:00,53.1034,52.97212,53.929026666666665,57.571444500000005,62.00626764715002
2019-08-07 14:00:00,53.2797,53.01522,53.77768,57.548669,65.87604507451837
2019-08-07 15:00:00,53.4168,53.1837,53.63025,57.52726500000001,68.01012002824194
2019-08-07 16:00:00,53.5344,53.26206,53.54666,57.5047835,67.25586437411539
2019-08-08 10:00:00,53.9164,53.45014,53.49017,57.4836395,61.45748413851773
2019-08-08 11:00:00,53.9164,53.61274000000001,53.437270000000005,57.46311699999999,65.55387523629486
2019-08-08 12:00:00,53.9948,53.75576000000001,53.394983333333336,57.4422275,66.05692571343404
2019-08-08 13:00:00,54.0928,53.89095999999999,53.37015333333333,57.4219995,73.46001334851393
2019-08-08 14:00:00,54.0536,53.9948,53.33978666666667,57.4010855,71.59424894749394
2019-08-08 15:00:00,54.1319,54.0379,53.31758,57.380416,71.14383699818451
2019-08-08 16:00:00,54.2005,54.09472,53.29798666666667,57.3607265,72.47873392680515
2019-08-09 07:00:00,53.8087,54.057500000000005,53.26141666666667,57.3392245,75.40234616176188
2019-08-09 10:00:00,53.6324,53.96542,53.22060333333333,57.31679200000001,62.019042010208025
2019-08-09 11:00:00,53.3973,53.83416,53.23236,57.2933065,60.00189924505023
2019-08-09 12:00:00,53.2797,53.66372,53.25423666666666,57.2696005,54.2050279063111
2019-08-09 13:00:00,53.4952,53.52266,53.28656333333333,57.2467515,55.04565675485835
2019-08-09 14:00:00,53.5981,53.48054,53.32885,57.223560000000006,54.31399609765386
2019-08-09 15:00:00,53.6177,53.4776,53.375056666666666,57.193242,52.07906953526685
2019-08-09 16:00:00,53.4952,53.49718,53.41848333333333,57.1630705,37.9229269411627
2019-08-12 10:00:00,52.8879,53.41882,53.43513666666667,57.1302055,28.12725958062164
2019-08-12 11:00:00,53.0299,53.32576,53.42713666666667,57.09903,30.020292375864344
2019-08-12 12:00:00,53.0397,53.21408,53.425340000000006,57.067414,27.36728992048144
2019-08-12 13:00:00,53.0054,53.09162,53.42109333333334,57.035871,27.425051688490623
2019-08-12 14:00:00,52.927,52.97798,53.42207,57.00349550000001,24.05134168927937
2019-08-12 15:00:00,52.8781,52.97601999999999,53.41913333333333,56.9709245,21.27715030408352
2019-08-12 16:00:00,52.9368,52.95739999999999,53.414233333333335,56.9379295,27.858194931179725
2019-08-13 10:00:00,54.2495,53.19936,53.453743333333335,56.9120195,59.9362380446334
2019-08-13 11:00:00,54.1564,53.42956,53.50647666666667,56.8864275,62.8083555495562
2019-08-13 12:00:00,54.2789,53.69993999999999,53.54435333333333,56.861595,66.83174988208347
2019-08-13 13:00:00,54.0928,53.94288,53.58158,56.835734,60.16741527153941
2019-08-13 14:00:00,54.0732,54.17016,53.61390666666667,56.8092365,58.31903344423041
2019-08-13 15:00:00,54.1862,54.157500000000006,53.64412333333333,56.78526300000001,59.639187493641714
2019-08-13 16:00:00,54.0242,54.131060000000005,53.66437,56.760039,58.8508901084193
2019-08-14 10:00:00,52.8193,53.83914,53.64053333333334,56.7286925,49.04350250976013
2019-08-14 11:00:00,52.545,53.52958,53.59482,56.6956315,43.47954710485979
2019-08-14 12:00:00,52.4471,53.20436,53.54584333333333,56.6658525,42.21574190836479
2019-08-14 13:00:00,52.4666,52.86044,53.49490333333333,56.63612200000001,42.894820128705526
2019-08-14 14:00:00,52.7016,52.59592,53.448530000000005,56.607493000000005,47.14553467402866
2019-08-14 15:00:00,52.5548,52.54302,53.39857,56.5777135,46.00479474061437
2019-08-14 16:00:00,52.4764,52.5293,53.34338666666667,56.547787,44.33813763588962
2019-08-15 10:00:00,53.2993,52.69974,53.31334666666667,56.52158299999999,36.7142058165549
2019-08-15 11:00:00,53.1034,52.8271,53.28983666666667,56.49493850000001,35.688267913450105
2019-08-15 12:00:00,53.123,52.91138,53.27285666666667,56.4715265,33.83763528062863
2019-08-15 13:00:00,53.1621,53.03284,53.26501666666666,56.448261,36.42859225990853
2019-08-15 14:00:00,53.0152,53.140600000000006,53.2562,56.424408,35.12457117147521
2019-08-15 15:00:00,53.1621,53.11315999999999,53.24509666666666,56.4017795,35.737166095652015
2019-08-15 16:00:00,53.2209,53.136660000000006,53.23252333333333,56.379494,38.48117238808114
2019-08-16 10:00:00,53.7842,53.26890000000001,53.23807333333333,56.359829,66.95603275577263
2019-08-16 11:00:00,54.1515,53.46677999999999,53.25995,56.3420495,77.33723581662849
2019-08-16 12:00:00,54.1221,53.68816,53.30109,56.325837,79.18321834274167
2019-08-16 13:00:00,54.2201,53.89976,53.340763333333335,56.3101145,79.73747583353119
2019-08-16 14:00:00,54.2446,54.1045,53.38092666666667,56.294074,78.17956023084227
2019-08-16 15:00:00,54.3181,54.21128,53.42468333333333,56.278205,83.08875961718894
2019-08-16 16:00:00,54.2397,54.22892,53.46844,56.261699,83.08875961718894
2019-08-19 10:00:00,55.2976,54.464020000000005,53.54909,56.25033549999999,84.45938954992236
2019-08-19 11:00:00,55.2291,54.66582000000001,53.6255,56.2386785,88.34096894051441
2019-08-19 12:00:00,55.1507,54.84704000000001,53.65554,56.2238865,85.8136988236956
2019-08-19 13:00:00,55.1948,55.02238,53.690153333333335,56.210956,85.8387108149088
2019-08-19 14:00:00,55.1899,55.21242,53.72051999999999,56.1978295,90.36341363821973
2019-08-19 15:00:00,55.2487,55.20264,53.75905,56.18482550000001,90.03760841200402
2019-08-19 16:00:00,55.2585,55.20852,53.79856,56.1715525,89.84668335419276
2019-08-20 10:00:00,55.3711,55.25260000000001,53.838056666666674,56.159969,87.67389962489914
2019-08-20 11:00:00,55.4348,55.3006,53.88507666666667,56.148557,85.59778085991685
2019-08-20 12:00:00,55.376,55.33782,53.9703,56.136802,84.22402969594373
2019-08-20 13:00:00,55.2927,55.34662000000001,54.06189,56.125659,79.51243671582648
2019-08-20 14:00:00,55.2781,55.35054,54.15625666666666,56.113806,78.59237536656883
2019-08-20 15:00:00,55.2193,55.32018000000001,54.24801333333333,56.101708,75.13667298895427
2019-08-20 16:00:00,55.1703,55.26728000000001,54.330303333333326,56.090736500000006,76.38951905626112
2019-08-21 07:00:00,55.6405,55.32018000000001,54.43316,56.0814305,64.58528285835798
2019-08-21 10:00:00,55.7874,55.41912,54.54352666666667,56.073153000000005,72.26254087247753
2019-08-21 11:00:00,55.5034,55.46418,54.616996666666665,56.0623775,62.08290510448774
2019-08-21 12:00:00,55.6699,55.5543,54.70254666666666,56.0528755,65.01675200707997
2019-08-21 13:00:00,55.627,55.64564,54.78601333333334,56.0428895,63.4915735539231
2019-08-21 14:00:00,55.4446,55.606460000000006,54.862096666666666,56.0313305,55.6180097505019
2019-08-21 15:00:00,55.5034,55.54966,54.94503666666667,56.0201635,56.83124128312415
2019-08-21 16:00:00,55.5523,55.55944000000001,55.024710000000006,56.0093255,55.24062933826941
2019-08-22 04:00:00,55.1997,55.4654,55.09067,55.996787000000005,44.17405957278084
2019-08-22 10:00:00,55.2389,55.38778,55.13916,55.982436,46.56924077873989
2019-08-22 11:00:00,54.8079,55.26044,55.16104,55.965832,39.66663824707979
2019-08-22 12:00:00,54.8519,55.13014,55.18536666666667,55.9490565,41.02812394745708
2019-08-22 13:00:00,54.9352,55.00672000000001,55.209203333333335,55.932795500000005,44.08051006375809
2019-08-22 14:00:00,54.9646,54.9597,55.233203333333336,55.91658350000001,45.678752993571706
2019-08-22 15:00:00,55.0136,54.91464,55.25638666666667,55.9002735,33.998672724488074
2019-08-22 16:00:00,54.9548,54.94402,55.28022333333333,55.8838165,27.74748770579437
2019-08-23 10:00:00,54.7197,54.91758,55.26096,55.865474000000006,28.492233382732422
2019-08-23 11:00:00,54.6609,54.86272,55.24202,55.846274,20.569361801423483
2019-08-23 12:00:00,53.7009,54.60997999999999,55.193693333333336,55.823131,13.400220423364914
2019-08-23 13:00:00,53.7793,54.36312,55.14651,55.800282,17.05377280101304
2019-08-23 14:00:00,53.7205,54.11626,55.09753,55.77765350000001,14.727179203102324
2019-08-23 15:00:00,53.6715,53.90662,55.04495666666666,55.754878000000005,12.7918018517054
2019-08-23 16:00:00,53.6519,53.70482,54.99140333333333,55.7322005,14.732956616842957
2019-08-26 10:00:00,54.2691,53.81846,54.95467,55.7118985,32.50973885442224
2019-08-26 11:00:00,54.1515,53.8929,54.91189333333333,55.69171899999999,36.65311102074024
2019-08-26 12:00:00,54.2299,53.994780000000006,54.87369,55.6711005,37.52707146867735
2019-08-26 13:00:00,54.3474,54.12996,54.84218,55.6514105,38.37236904573509
2019-08-26 14:00:00,54.2789,54.25536,54.80887333333333,55.631672,36.64238126777586
2019-08-26 15:00:00,54.2886,54.259260000000005,54.77785000000001,55.61217799999999,35.65719711956972
2019-08-26 16:00:00,54.2201,54.27298,54.74617666666667,55.593076,35.520870284971195
2019-08-27 10:00:00,54.7491,54.37682,54.71646333333334,55.576619,50.51925114800416
2019-08-27 11:00:00,54.7197,54.45128,54.68087333333333,55.56158250000001,51.04940034266141
2019-08-27 12:00:00,54.5923,54.51396,54.65050333333333,55.5443905,72.6358557643474
2019-08-27 13:00:00,54.416,54.53944,54.60870666666666,55.526611,65.40229328946717
2019-08-27 14:00:00,54.563,54.60802,54.573240000000006,55.5104235,69.54665676766726
2019-08-27 15:00:00,54.5434,54.566880000000005,54.5432,55.4936725,70.50853836383278
2019-08-27 16:00:00,54.367,54.49634,54.50532,55.47476650000001,65.66484118291334
2019-08-28 10:00:00,54.2789,54.43366,54.46287333333333,55.4555665,50.27945705486479
2019-08-28 11:00:00,54.2985,54.41016,54.43283333333333,55.434285,54.440014498006455
2019-08-28 12:00:00,54.465,54.39056000000001,54.40703666666666,55.414203500000006,56.742185259535454
2019-08-28 13:00:00,54.465,54.37488,54.395606666666666,55.394563,53.61623616236168
2019-08-28 14:00:00,54.5042,54.40232,54.38401666666667,55.3746285,57.05517630112095
2019-08-28 15:00:00,54.4944,54.44542,54.36932333333333,55.354645,56.44413827655299
2019-08-28 16:00:00,54.4748,54.48068000000001,54.35299666666666,55.33569000000001,58.227275663802565
2019-08-29 10:00:00,55.1017,54.60802,54.35593333333333,55.320604,60.71211568841908
2019-08-29 11:00:00,54.9744,54.709900000000005,54.356586666666665,55.305053,57.30343522394905
2019-08-29 12:00:00,55.1997,54.849,54.37258666666666,55.291535,66.4910947002606
2019-08-29 13:00:00,55.2879,55.0077,54.39348666666667,55.2783605,74.86170516110653
2019-08-29 14:00:00,55.2389,55.16052,54.44475333333333,55.2648915,70.41377227423749
2019-08-29 15:00:00,55.1507,55.17032,54.49046666666666,55.25071199999999,67.61208746592446
2019-08-29 16:00:00,55.0919,55.19382,54.53618000000001,55.236459,72.56146903205767
2019-08-30 10:00:00,55.2683,55.20754,54.58940666666667,55.2233815,79.18928487137158
2019-08-30 11:00:00,55.0723,55.16442000000001,54.63675333333334,55.208785500000005,70.67657118426688
2019-08-30 12:00:00,55.0821,55.13306,54.66385333333333,55.19301399999999,67.99650043744526
2019-08-30 13:00:00,55.1017,55.12326,54.695526666666666,55.1773895,68.35822616919442
2019-08-30 14:00:00,55.0234,55.10956,54.72197666666667,55.1618145,64.64019851116643
2019-08-30 15:00:00,55.1115,55.0782,54.74744666666667,55.1464105,66.66486632460175
2019-08-30 16:00:00,55.2683,55.1174,54.78042666666667,55.1304435,69.95021873585762
2019-09-03 10:00:00,55.0332,55.10762,54.80524666666667,55.113252,47.85521948775753
2019-09-03 11:00:00,55.1997,55.12722,54.8379,55.096599000000005,56.88527596112696
2019-09-03 12:00:00,55.1213,55.146800000000006,54.85030666666667,55.078673,47.367714208971215
2019-09-03 13:00:00,55.1115,55.1468,54.86336666666667,55.0605995,43.74822795576978
2019-09-03 14:00:00,55.0381,55.10076,54.87822666666667,55.04211,43.00445930880714
2019-09-03 15:00:00,54.9891,55.09194,54.89733,55.0229835,44.21203438395419
2019-09-03 16:00:00,55.0821,55.06841999999999,54.914633333333335,55.0045175,49.6573905747446
2019-09-04 10:00:00,56.1107,55.2663,54.96687666666666,54.990999,68.45425867507873
2019-09-04 11:00:00,56.0617,55.45634,55.02336666666667,54.976746000000006,73.16661983703291
2019-09-04 12:00:00,56.0813,55.66498,55.08344666666667,54.964256,73.28920380384115
2019-09-04 13:00:00,56.1499,55.89714,55.14516,54.9511295,73.88569866010391
2019-09-04 14:00:00,56.0551,56.09174,55.19816333333333,54.938215,73.33423802415524
2019-09-04 15:00:00,56.0617,56.08194,55.25138666666667,54.9254315,72.31354499342477
2019-09-04 16:00:00,56.0519,56.07998,55.30297666666667,54.9123785,69.7659166582585
2019-09-05 10:00:00,57.0119,56.26610000000001,55.38689333333333,54.904664,86.54648886262059
2019-09-05 11:00:00,56.9434,56.424800000000005,55.46918,54.8964845,83.41573722739648
2019-09-05 12:00:00,57.0854,56.630860000000006,55.53530333333333,54.8888195,86.74374228308467
2019-09-05 13:00:00,57.0903,56.83657999999999,55.60583333333333,54.8816195,87.08673813629217
2019-09-05 14:00:00,57.0501,57.03622,55.66751333333333,54.87367999999999,88.18416457906336
2019-09-05 15:00:00,57.0805,57.04994000000001,55.727266666666665,54.865819,89.97324159021419
2019-09-05 16:00:00,57.0609,57.073440000000005,55.788,54.857566,88.91292377880909
2019-09-06 10:00:00,57.2274,57.10184,55.85722333333334,54.850219,83.22523058613508
2019-09-06 11:00:00,57.2186,57.1275,55.928113333333336,54.845179,85.26489056879832
2019-09-06 12:00:00,57.2029,57.15806,55.9926,54.840134,84.27034954778766
2019-09-06 13:00:00,57.1687,57.175700000000006,56.06248,54.8347465,81.79775280898865
2019-09-06 14:00:00,57.1608,57.19568,56.13177,54.82905,86.48934063758155
2019-09-06 15:00:00,57.1393,57.17806,56.19969,54.8233685,85.21568627450951
2019-09-06 16:00:00,57.0903,57.1524,56.26858666666666,54.8167075,83.08692327300503
2019-09-09 10:00:00,57.1736,57.14654,56.33732333333333,54.810854500000005,61.675090252707534
2019-09-09 11:00:00,57.3646,57.18572,56.4072,54.808822,75.84049079754578
2019-09-09 12:00:00,57.4576,57.24508000000001,56.48801333333334,54.80693599999999,74.29503916449042
2019-09-09 13:00:00,57.2617,57.26956,56.55674666666666,54.80434,58.95506792058495
2019-09-09 14:00:00,57.345,57.3205,56.63087,54.80243,64.74352564743492
2019-09-09 15:00:00,57.3342,57.35262,56.70496,54.800025,62.937276899540976
2019-09-09 16:00:00,57.3842,57.35654,56.78316333333333,54.7973805,65.99070135522807
2019-09-10 10:00:00,57.004,57.26582,56.85032666666667,54.792884,40.87865425445024
2019-09-10 11:00:00,57.0708,57.22764,56.91661666666666,54.7897005,44.23826602214239
2019-09-10 12:00:00,57.2421,57.20706,56.95433,54.7876185,51.362814629397896
2019-09-10 13:00:00,57.2274,57.1857,56.993186666666666,54.7854145,52.06879537604855
2019-09-10 14:00:00,57.1197,57.1328,57.02779999999999,54.783161500000006,48.6466908133026
2019-09-10 15:00:00,57.0854,57.149080000000005,57.05898333333334,54.780737,48.240057467511306
2019-09-10 16:00:00,57.1589,57.166700000000006,57.095776666666666,54.781423,52.20465355444155
2019-09-11 10:00:00,57.5948,57.23724,57.14688,54.783015,61.03542234332421
2019-09-11 11:00:00,57.8054,57.35284,57.20533,54.7839455,61.43153526970946
2019-09-11 12:00:00,57.8299,57.49488,57.23259666666666,54.784068,60.01075557945689
2019-09-11 13:00:00,57.776,57.633,57.26035,54.78384749999999,64.97234352256203
2019-09-11 14:00:00,57.7025,57.74172,57.28092000000001,54.783161500000006,60.467295192364034
2019-09-11 15:00:00,57.6487,57.7525,57.299533333333336,54.7911945,58.98212143713925
2019-09-11 16:00:00,57.7368,57.73878,57.32242333333333,54.801823000000006,59.855769230769205
2019-09-12 10:00:00,57.9719,57.76718,57.35213666666667,54.8141655,79.44272069112353
2019-09-12 11:00:00,58.0895,57.82988,57.38642333333334,54.828296,80.05901445854221
2019-09-12 12:00:00,58.2854,57.94646,57.42169,54.84553450000001,80.34436623814773
2019-09-12 13:00:00,58.2756,58.07184,57.45692333333333,54.8620895,80.57402870143456
2019-09-12 14:00:00,58.2364,58.17175999999999,57.49137333333333,54.879281,83.92781187336675
2019-09-12 15:00:00,58.2952,58.23642,57.52892333333333,54.8968155,86.21721949467116
2019-09-12 16:00:00,58.1678,58.25208,57.56249,54.91312550000001,79.25874369236102
2019-09-13 10:00:00,58.5548,58.305960000000006,57.60967333333334,54.9316155,78.65329512893966
2019-09-13 11:00:00,58.6772,58.38628,57.66257,54.9597785,77.46691871455559
2019-09-13 12:00:00,58.5597,58.45094,57.708773333333326,54.98946,71.72023809523793
2019-09-13 13:00:00,58.5401,58.49992,57.747956666666674,55.0195335,73.21504526949009
2019-09-13 14:00:00,58.5401,58.57438,57.78404,55.0505865,76.63783233685284
2019-09-13 15:00:00,58.5793,58.57928,57.82796,55.0823255,79.87288135593236
2019-09-13 16:00:00,58.5989,58.56362,57.86975666666668,55.114358,78.94701497548861
2019-09-16 10:00:00,58.0503,58.46174,57.89362666666667,55.142668,52.17463663597032
2019-09-16 11:00:00,58.0895,58.37161999999999,57.91713666666667,55.166766,50.0
2019-09-16 12:00:00,57.8789,58.23938,57.9463,55.1906925,38.311576283857534
2019-09-16 13:00:00,57.8642,58.09636,57.972746666666666,55.2143495,38.2039224681729
2019-09-16 14:00:00,57.8152,57.939620000000005,57.99185,55.23893700000001,37.99041970802901
2019-09-16 15:00:00,57.8691,57.903380000000006,58.01324,55.2634515,37.81666380739988
2019-09-16 16:00:00,57.9817,57.88181999999999,58.04197333333334,55.287941,44.63348520675923
2019-09-17 10:00:00,57.4331,57.79266,58.05356333333334,55.3097855,20.41150092323919
2019-09-17 11:00:00,57.585,57.73682,58.06776666666667,55.3348385,21.63116883116872
2019-09-17 12:00:00,57.7711,57.728,58.07364333333333,55.357981,30.221709470304788
2019-09-17 13:00:00,57.6927,57.69272,58.06988666666667,55.3815645,29.35587604755392
2019-09-17 14:00:00,57.8054,57.65746,58.06907,55.4050745,33.0331162532906
2019-09-17 15:00:00,57.8005,57.73094,58.06988666666667,55.4276785,31.725173643701623
2019-09-17 16:00:00,57.8446,57.78285999999999,58.07462333333333,55.4498175,32.50127592446512
2019-09-18 10:00:00,57.6193,57.7525,58.07364333333333,55.470242000000006,38.23689956331872
2019-09-18 11:00:00,57.5997,57.73389999999999,58.069073333333336,55.4886585,36.48753034650167
2019-09-18 12:00:00,57.5948,57.69178000000001,58.05650333333334,55.507050500000005,41.15889711831688
2019-09-18 13:00:00,57.585,57.64868,58.03968666666666,55.5250015,41.28480459483081
2019-09-18 14:00:00,57.6878,57.61731999999999,58.01976666666667,55.5429765,46.15245228316031
2019-09-18 15:00:00,57.3352,57.560500000000005,57.988420000000005,55.55938450000001,36.34037762881826
2019-09-18 16:00:00,57.5605,57.55266,57.96589000000001,55.576527500000005,39.8113207547169
2019-09-19 10:00:00,57.6487,57.56344,57.94434,55.5937685,56.7098219843146
2019-09-19 11:00:00,57.7564,57.59772,57.93062666666667,55.613507,55.48515104966717
2019-09-19 12:00:00,57.6927,57.5987,57.90189,55.6338085,47.277777777777935
2019-09-19 13:00:00,57.6829,57.66824,57.86874666666666,55.6552365,49.64270088960167
2019-09-19 14:00:00,57.6046,57.67706,57.83691,55.676861,42.49065071054598
2019-09-19 15:00:00,57.5017,57.64766,57.80229666666666,55.69689350000001,39.58885017421605
2019-09-19 16:00:00,57.3352,57.56342,57.76213333333333,55.715579,33.64581995633752
2019-09-20 10:00:00,57.4478,57.51444,57.72441666666666,55.7347295,44.06451166332106
2019-09-20 11:00:00,57.3646,57.45078,57.68327333333333,55.7540765,42.20645760127309
2019-09-20 12:00:00,57.3989,57.40964,57.66156,55.77663149999999,43.630096897964414
2019-09-20 13:00:00,57.3352,57.376340000000006,57.63641666666667,55.798158,42.15255089218392
2019-09-20 14:00:00,56.9336,57.29602,57.60490666666667,55.81762750000001,30.0518408802368
2019-09-20 15:00:00,56.9923,57.20492,57.57584333333333,55.837562000000005,39.26088318196048
2019-09-20 16:00:00,57.0119,57.13438,57.54906666666668,55.8579865,30.277538107563856
2019-09-23 10:00:00,56.576,56.9698,57.50596333333333,55.876476,19.14869140063257
2019-09-23 11:00:00,56.6104,56.82484000000001,57.46025333333333,55.894844000000006,15.589718952678012
2019-09-23 12:00:00,56.6495,56.76802,57.43413333333333,55.906844,18.20675362672181
2019-09-23 13:00:00,56.6446,56.69848,57.40278666666666,55.919285,18.261294858470265
2019-09-23 14:00:00,56.682,56.63250000000001,57.366483333333335,55.931300500000006,21.074742914472157
2019-09-23 15:00:00,56.6985,56.657,57.33334333333333,55.944329,23.37576239724224
