timestamp,close,ma5,ma30,ma200,rsi
2013-08-16 13:00:00,22.8898,22.89668,22.840526666666666,22.3417005,48.84099227328189
2013-08-16 14:00:00,22.8984,22.9001,22.84252,22.351017,50.0
2013-08-16 15:00:00,22.9292,22.90626,22.849816666666666,22.3606585,50.34993270524912
2013-08-16 16:00:00,22.8813,22.90284,22.85263666666667,22.370531,45.53058024046
2013-08-19 10:00:00,22.924,22.90454,22.85776333333333,22.380574000000003,48.930314024771725
2013-08-19 11:00:00,22.8898,22.90454,22.862036666666665,22.3902325,78.18872451019575
2013-08-19 12:00:00,22.8898,22.90282,22.86602333333333,22.3998055,77.01222081753035
2013-08-19 13:00:00,22.8898,22.89494,22.86972666666667,22.409421,69.14592760180984
2013-08-19 14:00:00,22.8727,22.893220000000003,22.86801666666667,22.4180325,66.18841364374614
2013-08-19 15:00:00,22.847,22.87782,22.86949333333333,22.4268785,49.19028340080981
2013-08-19 16:00:00,22.7702,22.853900000000003,22.86864,22.435511500000004,33.8376491125984
2013-08-20 10:00:00,22.7873,22.8334,22.8675,22.443888,33.8376491125984
2013-08-20 11:00:00,22.8129,22.81802,22.863936666666667,22.4526065,38.42404549147058
2013-08-20 12:00:00,22.8556,22.8146,22.861426666666667,22.4614315,42.41580146872601
2013-08-20 13:00:00,22.8642,22.81804,22.85829333333333,22.470278,46.61196400211746
2013-08-20 14:00:00,22.8215,22.8283,22.85459,22.4786545,40.66521000242811
2013-08-20 16:00:00,22.8215,22.83514,22.85174333333333,22.4868605,35.86985043295719
2013-08-21 04:00:00,22.7873,22.83002,22.84804,22.4948565,37.207403375068
2013-08-21 10:00:00,22.7445,22.8078,22.842056666666668,22.5024635,25.578231292517103
2013-08-21 11:00:00,22.7377,22.7825,22.83499,22.510122000000003,27.638929726551098
2013-08-21 12:00:00,22.7018,22.75856,22.827013333333333,22.517473,25.0
2013-08-21 13:00:00,22.7257,22.7394,22.83094333333333,22.524687,29.48237059264831
2013-08-21 14:00:00,22.7103,22.724,22.833506666666665,22.529858,29.60823706680098
2013-08-21 15:00:00,22.8215,22.7394,22.835743333333333,22.5353505,47.36406863758522
2013-08-21 16:00:00,22.6762,22.7271,22.83318,22.5399235,41.48859109018497
2013-08-22 04:00:00,22.6762,22.72198,22.827326666666668,22.544646000000004,39.61876284806614
2013-08-22 10:00:00,22.9668,22.7702,22.830176666666667,22.5505865,59.617547806524186
2013-08-22 11:00:00,22.9668,22.8215,22.832456666666666,22.5558435,57.34090308951677
2013-08-22 12:00:00,23.0095,22.8591,22.83616,22.5612285,59.17877447883758
2013-08-22 13:00:00,22.971,22.91806,22.83801,22.5669335,59.49447478724756
2013-08-22 14:00:00,23.018,22.986420000000003,22.84228333333333,22.572579,61.7763394462424
2013-08-22 15:00:00,22.9967,22.9924,22.84556,22.5782415,62.74653031409807
2013-08-22 16:00:00,23.0437,23.007780000000004,22.849376666666664,22.58384,68.12015503875989
2013-08-23 10:00:00,23.0437,23.01462,22.85479,22.589567,68.68588177821209
2013-08-23 11:00:00,23.1292,23.04626,22.86163,22.595636,74.60847535697854
2013-08-23 12:00:00,23.1121,23.06508,22.86904,22.6016195,72.42339832869104
2013-08-23 14:00:00,23.0941,23.08456,22.87585,22.607470000000003,72.20550798426304
2013-08-23 15:00:00,23.0822,23.09226,22.88226333333333,22.6132005,67.04144332592503
2013-08-23 16:00:00,23.095,23.10252,22.88967333333333,22.619013,83.11195445920299
2013-08-26 08:00:00,23.0779,23.09226,22.89737,22.6246115,80.9237875288684
2013-08-26 10:00:00,23.1035,23.09054,22.90848,22.6302095,67.77633289987014
2013-08-26 11:00:00,23.1035,23.09242,22.91902,22.6358505,67.77633289987014
2013-08-26 12:00:00,23.0864,23.09326,22.928136666666667,22.6413635,60.71329061019815
2013-08-26 13:00:00,23.1206,23.09838,22.93697,22.6468335,71.0941906373379
2013-08-26 14:00:00,23.0907,23.10094,22.94452,22.652197,60.77037037037005
2013-08-26 16:00:00,23.0437,23.08898,22.95192666666667,22.657155000000003,56.47026431718078
2013-08-27 10:00:00,22.6762,23.00352,22.94708333333333,22.660232500000003,23.124177270732588
2013-08-27 11:00:00,22.6591,22.91806,22.94281,22.6632245,22.55993150684904
2013-08-27 12:00:00,22.6069,22.81532,22.938223333333333,22.665528,10.876404494381744
2013-08-27 13:00:00,22.5864,22.714460000000003,22.93318,22.667857,10.821284841257736
2013-08-27 14:00:00,22.5736,22.62044,22.928906666666663,22.670293,10.905813429472444
2013-08-27 15:00:00,22.518,22.5888,22.921983333333333,22.672622,10.23400056385654
2013-08-27 16:00:00,22.5138,22.55974,22.915433333333333,22.674374500000003,8.53310502283098
2013-08-28 08:00:00,22.206,22.47956,22.894916666666667,22.674545,6.031265758951008
2013-08-28 10:00:00,22.189,22.40008,22.878676666666667,22.6749835,3.4794994404312263
2013-08-28 11:00:00,22.3001,22.34538,22.86614,22.675881000000004,13.28153564899445
2013-08-28 12:00:00,22.3001,22.3018,22.843916666666665,22.676471,13.492431980685213
2013-08-28 14:00:00,22.2659,22.25222,22.820553333333336,22.6764285,10.316649642492363
2013-08-28 15:00:00,22.206,22.25222,22.79377,22.6762575,10.037040383051805
2013-08-28 16:00:00,22.2402,22.26246,22.76941,22.6762615,13.280321725619402
2013-08-29 08:00:00,22.2146,22.24536,22.74263,22.6758575,19.316671098112398
2013-08-29 10:00:00,22.1291,22.21116,22.71371,22.67502,17.706556178406288
2013-08-29 11:00:00,22.1654,22.19106,22.68443333333333,22.674304,22.567416428482943
2013-08-29 12:00:00,22.1761,22.185080000000003,22.65551333333333,22.673727000000003,24.19172222921144
2013-08-29 14:00:00,22.1377,22.16458,22.62246333333333,22.6728295,23.43692870201116
2013-08-29 16:00:00,22.1291,22.14748,22.589696666666665,22.671718,24.861021331609777
2013-08-30 10:00:00,21.9761,22.11688,22.55243,22.669901499999995,20.850048791065987
2013-08-30 11:00:00,21.9325,22.0703,22.514106666666667,22.6678715,29.220483209238974
2013-08-30 12:00:00,21.9069,22.01646,22.47450333333333,22.665692000000004,28.84355782210909
2013-08-30 13:00:00,21.9496,21.97884,22.43689333333333,22.663598,20.708674577971166
2013-08-30 14:00:00,21.924,21.93782,22.39757666666667,22.661162,19.85895175508917
2013-08-30 15:00:00,21.9411,21.93082,22.35883,22.6586835,23.236651285431947
2013-08-30 16:00:00,21.9325,21.93082,22.320366666666665,22.65629,25.3825382538256
2013-09-03 10:00:00,22.1035,21.97014,22.286463333333334,22.654687000000003,40.12711252347239
2013-09-03 11:00:00,22.1291,22.00604,22.25441,22.6533405,43.82493138812655
2013-09-03 12:00:00,22.0436,22.02996,22.221073333333333,22.651502500000003,43.82493138812655
2013-09-03 13:00:00,21.971,22.035940000000004,22.197566666666663,22.649387,36.659346692286455
2013-09-03 14:00:00,21.9924,22.04792,22.17534333333333,22.6470795,37.57608548627068
2013-09-03 15:00:00,22.0394,22.0351,22.15642666666667,22.645135,43.42826581093738
2013-09-03 16:00:00,22.0522,22.01972,22.13862,22.6432545,44.88764791915954
2013-09-04 10:00:00,21.9753,22.00606,22.118676666666666,22.640904,49.940828402367
2013-09-04 11:00:00,22.0975,22.03136,22.104660000000003,22.639058,60.932944606414
2013-09-04 12:00:00,22.1975,22.07238,22.094116666666668,22.637477,67.52714113389641
2013-09-04 13:00:00,22.1548,22.09546,22.092410000000005,22.635896,62.376357056694935
2013-09-04 14:00:00,22.1548,22.11598,22.09127,22.634101,64.36395319890485
2013-09-04 15:00:00,22.1719,22.155300000000004,22.086996666666668,22.6322125,64.36395319890485
2013-09-04 16:00:00,22.189,22.1736,22.083293333333334,22.630204,65.7962803300899
2013-09-05 10:00:00,22.1377,22.16164,22.07902,22.6282385,52.47038428199931
2013-09-05 11:00:00,22.0778,22.14624,22.074746666666663,22.626229500000004,46.46937370956632
2013-09-05 12:00:00,22.1035,22.13598,22.070190000000004,22.6244345,54.49227538623062
2013-09-05 13:00:00,22.1206,22.12572,22.067056666666662,22.623238,62.23821989528798
2013-09-05 14:00:00,22.1035,22.10862,22.06620333333333,22.621657,59.15307299390354
2013-09-05 15:00:00,22.112,22.10348,22.06442333333333,22.6199475,56.38634764250517
2013-09-05 16:00:00,22.0949,22.1069,22.061716666666666,22.6181095,53.72795529945874
2013-09-06 10:00:00,22.1206,22.11032,22.06114666666667,22.616101000000004,63.93096836049856
2013-09-06 11:00:00,22.2377,22.13374,22.064766666666667,22.614507,63.57474825716507
2013-09-06 12:00:00,22.2402,22.16108,22.073570000000004,22.6130325,55.09668178562906
2013-09-06 13:00:00,22.2231,22.1833,22.083256666666667,22.6108955,58.682939232137954
2013-09-06 14:00:00,22.2744,22.2192,22.095506666666665,22.6100405,63.45029239766061
2013-09-06 15:00:00,22.2915,22.25338,22.10690333333333,22.610083,63.45029239766061
2013-09-06 16:00:00,22.2317,22.25218,22.11716,22.6091855,54.381284629591605
2013-09-09 10:00:00,22.4129,22.28672,22.132886666666664,22.609194,72.29423201555423
2013-09-09 12:00:00,22.4796,22.33802,22.15112333333333,22.609194,82.19551282051282
2013-09-09 13:00:00,22.5052,22.38418,22.164513333333336,22.609365,82.19265907998067
2013-09-09 14:00:00,22.5479,22.43546,22.178473333333333,22.609664,82.8945342571208
2013-09-09 15:00:00,22.5548,22.500080000000004,22.19551333333333,22.6104675,85.29641795714049
2013-09-09 16:00:00,22.5992,22.53734,22.21645333333333,22.611493,86.0781990521326
2013-09-10 10:00:00,22.9069,22.6228,22.246936666666667,22.61395,92.03768896251796
2013-09-10 11:00:00,22.9496,22.71168,22.277276666666666,22.6165565,92.175417175417
2013-09-10 12:00:00,22.8898,22.78006,22.305196666666667,22.618736,85.22960561858447
2013-09-10 13:00:00,22.9155,22.852200000000003,22.33653666666667,22.621172,85.59080847475484
2013-09-10 14:00:00,22.9497,22.9223,22.364943333333333,22.6235225,87.61648374404653
2013-09-10 15:00:00,22.9403,22.928980000000003,22.389703333333333,22.6260825,86.03744994046993
2013-09-10 16:00:00,22.9839,22.93584,22.41734,22.628775,86.42676767676784
2013-09-11 10:00:00,23.055,22.96888,22.447346666666668,22.632101,92.80440885931176
2013-09-11 11:00:00,23.0779,23.00136,22.47754666666667,22.6356485,91.38660692058764
2013-09-11 12:00:00,23.1206,23.03554,22.5086,22.639324,91.12137541698756
2013-09-11 13:00:00,23.1206,23.0716,22.541363333333333,22.6429565,90.8198461130275
2013-09-11 14:00:00,23.1377,23.10236,22.57669333333333,22.646930500000003,90.49711617687464
2013-09-11 15:00:00,23.1292,23.1172,22.61088333333333,22.6501785,89.3532474650593
2013-09-11 16:00:00,23.1591,23.13344,22.6455,22.6535335,89.13742485670384
2013-09-12 10:00:00,23.0907,23.12746,22.678406666666667,22.6566535,69.30672268907574
2013-09-12 11:00:00,23.1377,23.13088,22.712596666666663,22.659474,69.58151155527811
2013-09-12 12:00:00,23.119,23.12714,22.74673333333333,22.6617735,76.0928961748637
2013-09-12 13:00:00,23.0907,23.11944,22.77907,22.664701,69.82797645993654
2013-09-12 14:00:00,23.0865,23.10492,22.80736333333333,22.666838,66.61000485672699
2013-09-12 16:00:00,23.048,23.09638,22.83429,22.668398000000003,62.21365388977079
2013-09-13 10:00:00,23.0609,23.08102,22.86221666666667,22.670131,59.38566552901046
2013-09-13 11:00:00,23.0522,23.06766,22.888143333333336,22.671724999999995,49.59746981023568
2013-09-13 12:00:00,23.0951,23.06854,22.91493,22.6735845,52.33822729744413
2013-09-13 13:00:00,23.1121,23.07366,22.944276666666667,22.675025,48.75767319497254
2013-09-13 14:00:00,23.1548,23.09502,22.969006666666665,22.6766915,54.44386694386718
2013-09-13 15:00:00,23.1548,23.1138,22.991513333333334,22.6784865,52.32526516181706
2013-09-13 16:00:00,23.1634,23.13604,23.01345333333333,22.680153500000003,54.64926590538312
2013-09-16 10:00:00,23.5266,23.22234,23.046076666666668,22.6836365,76.20881471972598
2013-09-16 11:00:00,23.5223,23.30438,23.07832666666667,22.6868725,83.87755102040838
2013-09-16 12:00:00,23.548,23.38302,23.109953333333337,22.690249,83.31979860321599
2013-09-16 13:00:00,23.5137,23.4548,23.13018,22.693347000000003,81.26089022651693
2013-09-16 14:00:00,23.5138,23.524880000000003,23.148986666666666,22.6965095,85.07710164151929
2013-09-16 15:00:00,23.4796,23.51548,23.168646666666667,22.700398499999995,81.04564839677803
2013-09-16 16:00:00,23.4796,23.50694,23.18745,22.7039885,86.29330642448775
2013-09-17 10:00:00,23.4966,23.49666,23.20568,22.707407,86.38717220644796
2013-09-17 12:00:00,23.4967,23.49326,23.224226666666663,22.7108685,87.66310794780628
2013-09-17 13:00:00,23.5138,23.493260000000003,23.24189,22.714373,87.09906078327217
2013-09-17 14:00:00,23.5394,23.50522,23.258036666666666,22.71839,87.29272124280058
2013-09-17 15:00:00,23.5565,23.5206,23.27399,22.723433,86.69833729216231
2013-09-17 16:00:00,23.5394,23.52916,23.28795,22.7280995,84.0715804394055
2013-09-18 10:00:00,23.5309,23.536,23.301626666666667,22.732587,82.56246677299372
2013-09-18 11:00:00,23.5138,23.536,23.314163333333333,22.737160000000003,47.06691109074261
2013-09-18 12:00:00,23.5562,23.53936,23.328396666666663,22.7418595,56.61334373780728
2013-09-18 13:00:00,23.5736,23.54278,23.342213333333333,22.746817,55.16129032258092
2013-09-18 14:00:00,23.9018,23.61526,23.36925,22.753971,85.80918988743335
2013-09-18 15:00:00,24.1548,23.74004,23.40315333333333,22.762048,90.3246099647712
2013-09-18 16:00:00,24.1463,23.86654,23.437396666666665,22.769954500000004,93.34286828760872
2013-09-19 10:00:00,24.0352,23.96234,23.46888,22.777177,81.56100886162218
2013-09-19 11:00:00,24.0352,24.05466,23.50050333333333,22.7843285,81.19786839666341
2013-09-19 12:00:00,24.0215,24.0786,23.53295333333333,22.7915255,79.92700729926992
2013-09-19 13:00:00,24.0095,24.04954,23.56457333333333,22.7986625,78.43294711483291
2013-09-19 14:00:00,23.9967,24.01962,23.596056666666662,22.804538500000003,76.62125975084405
2013-09-19 15:00:00,23.9725,24.00708,23.62530333333333,22.810635500000004,74.0184757505773
2013-09-19 16:00:00,24.0095,24.00194,23.655216666666668,22.8165115,76.53233999322705
2013-09-20 10:00:00,23.9754,23.99272,23.68257,22.821854,74.38288535381247
2013-09-20 11:00:00,23.9583,23.98248,23.709353333333333,22.8271815,74.38288535381247
2013-09-20 12:00:00,23.9557,23.97428,23.73576333333333,22.8325205,72.91499369048981
2013-09-20 14:00:00,23.9583,23.97144,23.750153333333337,22.838162,72.4471933714553
2013-09-20 15:00:00,23.9668,23.9629,23.76497,22.843547,56.04988830975409
2013-09-20 16:00:00,23.9283,23.953480000000003,23.777646666666666,22.8489955,14.905484970560408
2013-09-23 08:00:00,23.8044,23.9227,23.787336666666665,22.853974500000003,10.979228486646562
2013-09-23 10:00:00,23.783,23.888160000000003,23.79631,22.8586965,13.805970149253383
2013-09-23 11:00:00,23.7275,23.842,23.80457333333333,22.863013,11.90888833869731
2013-09-23 12:00:00,23.7958,23.8078,23.815113333333333,22.867714,25.387131952017327
2013-09-23 13:00:00,23.8642,23.79498,23.827366666666663,22.872841999999995,35.89046416779961
2013-09-23 14:00:00,23.8557,23.80524,23.839333333333336,22.878569,36.192714453583854
2013-09-23 15:00:00,23.8386,23.81636,23.85016,22.8837785,36.70307845084401
2013-09-23 16:00:00,23.83,23.83686,23.859846666666662,22.8890775,31.10924015996628
2013-09-24 10:00:00,23.83,23.8437,23.868963333333333,22.8944195,33.514739229024784
2013-09-24 12:00:00,23.9035,23.85156,23.8811,22.900086,44.4913550462405
2013-09-24 13:00:00,23.9155,23.86352,23.89392,22.90577,46.03393843725353
2013-09-24 14:00:00,23.9155,23.8789,23.907310000000003,22.9107275,45.75565251884179
2013-09-24 15:00:00,23.8642,23.88574,23.91757666666667,22.916035,40.62157221206605
2013-09-24 16:00:00,23.8258,23.8849,23.92598333333333,22.921185,40.62899981715143
2013-09-25 10:00:00,23.8386,23.87192,23.92387666666667,22.9262705,53.92381826525905
2013-09-25 11:00:00,23.8728,23.86338,23.914476666666665,22.9310355,60.00891662951387
2013-09-25 12:00:00,23.9514,23.87056,23.90798,22.936138,73.73330506677951
2013-09-25 13:00:00,23.9412,23.88596,23.904846666666668,22.941053,67.57736943907116
2013-09-25 15:00:00,23.907,23.9022,23.90057333333333,22.945925000000003,55.64048497627823
2013-09-25 16:00:00,23.9155,23.91758,23.89704,22.950968000000003,57.880864522931226
2013-09-26 10:00:00,23.9241,23.92784,23.89419333333333,22.956096500000005,61.52601779455368
2013-09-26 11:00:00,23.813,23.90016,23.888069999999995,22.960541500000005,48.20447824250112
2013-09-26 13:00:00,23.8711,23.88614,23.88469,22.9651485,53.866415804327374
2013-09-26 14:00:00,23.86,23.87674,23.879706666666667,22.969743000000005,45.36346194841165
2013-09-26 15:00:00,23.8642,23.86648,23.876,22.976025,44.4396271406892
2013-09-26 16:00:00,23.8899,23.85964,23.87372,22.9823075,47.3716632443531
2013-09-27 10:00:00,23.9155,23.88014,23.87238,22.988113,55.5603728593108
2013-09-27 11:00:00,23.9668,23.89928,23.87266333333333,22.9941815,64.86714466469837
2013-09-27 12:00:00,23.9668,23.92064,23.872663333333332,22.9997565,63.89250108365847
2013-09-27 13:00:00,23.9412,23.93604,23.873093333333333,23.005056,57.55300353356862
2013-09-27 14:00:00,23.9446,23.946980000000003,23.877766666666663,23.010287,49.099576271186656
2013-09-27 15:00:00,23.9241,23.9487,23.88247,23.0154155,47.79582366589339
2013-09-27 16:00:00,23.9583,23.947000000000003,23.890163333333337,23.0206295,56.61252900232025
2013-09-30 10:00:00,23.7018,23.894,23.88703,23.0246895,33.197043560308174
2013-09-30 11:00:00,23.7275,23.851260000000003,23.882473333333333,23.028835,34.94640122511507
2013-09-30 12:00:00,23.7924,23.82082,23.88036333333333,23.033151000000004,48.30257086354665
2013-09-30 14:00:00,23.7788,23.79176,23.87837,23.0376385,41.79263738218067
2013-09-30 15:00:00,23.7702,23.75414,23.876376666666665,23.041869500000004,41.97927831368362
2013-09-30 16:00:00,23.7873,23.77124,23.87495333333333,23.046357000000004,43.28618823118558
2013-10-01 10:00:00,23.8557,23.79688,23.87336,23.051186500000004,47.22131946701321
2013-10-01 11:00:00,23.9882,23.83604,23.87578333333333,23.056678500000004,55.03253495777352
2013-10-01 12:00:00,24.0266,23.8856,23.879486666666665,23.062448000000003,54.21482943332379
2013-10-01 13:00:00,24.001,23.93176,23.884046666666663,23.068218,52.32653061224501
2013-10-01 14:00:00,24.0266,23.97962,23.89074,23.0745,55.80952380952375
2013-10-01 15:00:00,24.001,24.00868,23.89615333333333,23.0805685,53.7242472266244
2013-10-01 16:00:00,24.0437,24.01978,23.90185,23.0867225,57.67256864254568
2013-10-02 10:00:00,23.9668,24.00782,23.90236333333333,23.092278500000003,50.51696873859616
2013-10-02 11:00:00,23.9198,23.99158,23.90165,23.0975565,67.7930133855698
2013-10-02 12:00:00,23.9839,23.98304,23.90421333333333,23.1033685,69.69278033794168
2013-10-02 13:00:00,23.9984,23.98252,23.906976666666665,23.109253,67.14951714951721
2013-10-02 14:00:00,23.9754,23.96886,23.908686666666668,23.1151935,66.11475409836078
2013-10-02 15:00:00,23.9839,23.97228,23.914383333333333,23.121390500000004,67.51926545335317
2013-10-02 16:00:00,24.0181,23.99194,23.919283333333333,23.1277925,68.40510366826187
2013-10-03 10:00:00,23.9754,23.99024,23.92313,23.1341605,59.95343422584423
2013-10-03 11:00:00,23.9412,23.9788,23.925696666666667,23.140238,45.32803180914504
2013-10-03 12:00:00,23.8799,23.9597,23.925363333333333,23.146086,36.05248146035367
2013-10-03 13:00:00,23.9326,23.949440000000003,23.925933333333333,23.1516415,43.8155515370705
2013-10-03 14:00:00,23.9651,23.93884,23.925876666666667,23.158086000000004,44.507947847830096
2013-10-03 15:00:00,23.9241,23.92858,23.924453333333336,23.1643255,43.31653050582295
2013-10-03 16:00:00,23.8728,23.9149,23.92217333333333,23.1688555,35.36564480219228
2013-10-04 10:00:00,23.9001,23.91894,23.92069,23.173522,43.75818828373563
2013-10-04 11:00:00,23.9498,23.92238,23.921546666666664,23.1782235,52.79329608938559
2013-10-04 12:00:00,23.9496,23.91928,23.921256666666668,23.1831165,46.3749735785248
2013-10-04 14:00:00,23.9027,23.915,23.92795333333333,23.18754,40.53412462908
2013-10-04 15:00:00,23.9412,23.92868,23.935076666666664,23.1922625,46.71785028790766
2013-10-04 16:00:00,23.8984,23.92834,23.93861,23.196535999999995,42.30145867098867
2013-10-07 10:00:00,23.7796,23.8943,23.938636666666664,23.2002155,31.364275668072903
2013-10-07 11:00:00,23.8215,23.86868,23.940346666666667,23.203677000000003,37.95963073071504
2013-10-07 12:00:00,23.8247,23.85308,23.941593333333334,23.20724,40.42098339088973
2013-10-07 13:00:00,23.8044,23.82572,23.93988333333333,23.2107915,43.34332569211792
2013-10-07 14:00:00,23.8642,23.81888,23.93575,23.2147015,44.04388714733532
2013-10-07 15:00:00,23.8471,23.83238,23.929766666666666,23.218462,39.441660701503245
2013-10-07 16:00:00,23.8044,23.82896,23.923213333333333,23.222094500000004,39.322033898305136
2013-10-08 11:00:00,23.7788,23.81978,23.914953333333333,23.225471,41.21166791323844
2013-10-08 12:00:00,23.7232,23.80354,23.90569333333333,23.2285695,34.29231042443624
2013-10-08 13:00:00,23.7189,23.77448,23.894866666666665,23.231732,27.69943983001745
2013-10-08 14:00:00,23.6762,23.7403,23.88518,23.23451,25.59800071403073
2013-10-08 15:00:00,23.6762,23.71466,23.87706,23.2374375,27.936879018118148
2013-10-08 16:00:00,23.6506,23.689020000000003,23.86595,23.240472,20.963229416467
2013-10-09 10:00:00,23.5993,23.66424,23.852646666666665,23.2450875,20.613087050501196
2013-10-09 11:00:00,23.5736,23.63518,23.83925333333333,23.24966,25.22847522847533
2013-10-09 12:00:00,23.5651,23.61296,23.82529333333333,23.254451,16.474895397489362
2013-10-09 13:00:00,23.5352,23.58476,23.809196666666665,23.259195,14.617452945489944
2013-10-09 14:00:00,23.5907,23.57278,23.79637333333333,23.2642805,25.950934053566986
2013-10-09 15:00:00,23.6248,23.57788,23.785826666666665,23.269814500000003,21.404682274247605
2013-10-09 16:00:00,23.5907,23.5813,23.776186666666664,23.275199,20.56932966023872
2013-10-10 10:00:00,23.9984,23.66796,23.77838,23.284161000000005,62.11591306520094
2013-10-10 11:00:00,23.9497,23.75086,23.777866666666668,23.2929645,60.37392254461566
2013-10-10 12:00:00,24.0352,23.83976,23.78157,23.30164,68.27553889409558
2013-10-10 13:00:00,24.0352,23.92184,23.786983333333332,23.3103155,68.621217473213
2013-10-10 15:00:00,24.0523,24.01416,23.792056666666667,23.319247500000003,72.82991380356894
2013-10-10 16:00:00,24.1121,24.0369,23.797466666666665,23.328778,74.66893039049214
2013-10-11 10:00:00,24.1378,24.07452,23.80374,23.338266,77.56903576278833
2013-10-11 11:00:00,24.1378,24.09504,23.811576666666667,23.347882,82.35011414153531
2013-10-11 12:00:00,24.1907,24.12614,23.819893333333333,23.35819,85.89877835951121
2013-10-11 13:00:00,24.1463,24.14494,23.828156666666665,23.3680945,82.45476881840492
2013-10-11 14:00:00,24.1591,24.15434,23.840806666666666,23.3780095,85.51747694409637
2013-10-11 15:00:00,24.1804,24.16286,23.85277,23.388223000000004,84.93069541523501
2013-10-11 16:00:00,24.1719,24.16968,23.86434333333333,23.398437,83.42089187538181
2013-10-14 10:00:00,24.189,24.16934,23.87716333333333,23.4095015,87.3237679351219
2013-10-14 11:00:00,24.1634,24.17276,23.887136666666667,23.420656,69.67095851216031
2013-10-14 12:00:00,24.2148,24.1839,23.89939333333333,23.4321955,81.4025112532578
2013-10-14 13:00:00,24.2061,24.18904,23.91278333333333,23.443478,74.74659716188829
2013-10-14 14:00:00,24.2317,24.201,23.92788,23.4550165,76.48961984362374
2013-10-14 15:00:00,24.2489,24.21298,23.94540333333333,23.4665555,76.49595687331548
2013-10-14 16:00:00,24.2489,24.23008,23.96307,23.4781375,71.97943444730063
2013-10-15 08:00:00,24.2232,24.23176,23.981303333333337,23.488736,63.72107969151672
2013-10-15 10:00:00,24.2489,24.24032,24.00039333333333,23.499334999999995,66.48857227664001
2013-10-15 11:00:00,24.2429,24.24256,24.020136666666662,23.5103315,58.99999999999987
2013-10-15 12:00:00,24.2446,24.2417,24.04164666666667,23.5216995,69.87464617873
2013-10-15 13:00:00,24.266,24.24512,24.064726666666665,23.5330675,70.88706525986701
2013-10-15 14:00:00,24.266,24.25368,24.08809,23.5442005,68.24381926683702
2013-10-15 15:00:00,24.266,24.2571,24.112450000000003,23.5552695,70.809376382131
2013-10-15 16:00:00,24.2318,24.25488,24.13382,23.566552,58.79934210526304
2013-10-16 10:00:00,24.454,24.29676,24.16146,23.5783345,83.03774442928605
2013-10-16 11:00:00,24.3837,24.3203,24.18789333333333,23.5892655,68.41072596468287
2013-10-16 12:00:00,24.3686,24.34082,24.200233333333333,23.6003345,67.46936142765014
2013-10-16 13:00:00,24.4113,24.36988,24.21562,23.611616999999995,68.62297801742027
2013-10-16 14:00:00,24.4711,24.41774,24.23015,23.623113000000004,71.16996951219524
2013-10-16 15:00:00,24.4224,24.41142,24.243056666666668,23.63428,65.12641673932004
2013-10-16 16:00:00,24.4626,24.4272,24.25673333333333,23.6459045,70.35714285714293
2013-10-17 08:00:00,24.5822,24.46992,24.272403333333333,23.6584265,74.4390673119227
2013-10-17 10:00:00,24.5463,24.49692,24.28602,23.670640500000005,71.31216633885921
2013-10-17 11:00:00,24.548,24.5123,24.29969333333333,23.6827775,71.31216633885921
2013-10-17 12:00:00,24.5822,24.54426,24.312743333333334,23.695171,71.81893458459847
2013-10-17 13:00:00,24.607,24.57314,24.3281,23.707646,72.75153456098215
2013-10-17 14:00:00,24.5821,24.57312,24.3422,23.720082,70.41198501872674
2013-10-17 15:00:00,24.619,24.58766,24.356820000000003,23.732574,74.91634491634488
2013-10-17 16:00:00,24.6677,24.6116,24.373346666666663,23.744724,67.70505385252686
2013-10-18 10:00:00,24.7361,24.64238,24.391583333333333,23.7572035,79.28856382978712
2013-10-18 11:00:00,24.7361,24.6682,24.41067333333333,23.7697685,81.32992327365722
2013-10-18 12:00:00,24.7668,24.70514,24.42907333333333,23.7822305,80.93994778067876
2013-10-18 13:00:00,24.7532,24.73198,24.44731,23.794539,76.69884535301902
2013-10-18 14:00:00,24.766,24.75164,24.46512,23.8072105,84.89033306255062
2013-10-18 15:00:00,24.7788,24.76018,24.48278333333333,23.819039999999998,83.99999999999997
2013-10-18 16:00:00,24.766,24.76616,24.50002,23.830472,75.65605806811783
2013-10-21 10:00:00,24.7873,24.77026,24.518823333333334,23.8418825,85.06984866123372
2013-10-21 11:00:00,24.7703,24.77368,24.536203333333333,23.8529945,80.96962942323758
2013-10-21 12:00:00,24.7831,24.7771,24.55421,23.864136,79.76296296296289
2013-10-21 13:00:00,24.7959,24.78052,24.572586666666663,23.8751195,79.0168970814131
2013-10-21 14:00:00,24.7959,24.7865,24.59025,23.8845645,85.56220891550184
2013-10-21 15:00:00,24.7703,24.7831,24.60706,23.893668,76.14932595921134
2013-10-21 16:00:00,24.7874,24.78652,24.62444,23.903156,73.22467986030239
2013-10-22 10:00:00,25.1976,24.86942,24.656633333333332,23.9145665,88.49040867389459
2013-10-22 11:00:00,25.1891,24.94806,24.681136666666664,23.9257635,87.2532894736837
2013-10-22 12:00:00,25.2062,25.03012,24.70855333333333,23.937093,86.9616419919241
2013-10-22 13:00:00,25.1763,25.11132,24.735476666666667,23.948055,84.64057638775161
2013-10-22 15:00:00,25.2232,25.19848,24.76254,23.958896,85.45285359801471
2013-10-22 16:00:00,25.2318,25.20532,24.78789666666667,23.9696655,85.35747736497015
2013-10-23 10:00:00,25.0737,25.18224,24.809606666666664,23.979431,69.57628196971625
