timestamp,close,ma5,ma30,ma200,rsi
2019-06-14 12:00:00,71.59,71.64797999999999,70.88249666666667,65.773633,69.1628241212049
2019-06-14 13:00:00,71.67,71.66998,70.92583,65.808533,68.11257663013194
2019-06-14 14:00:00,71.25,71.56800000000001,70.93416333333334,65.842533,51.98688654877813
2019-06-14 15:00:00,71.58,71.548,70.97533,65.875383,54.54573954479894
2019-06-14 16:00:00,71.57,71.532,71.01033,65.91028299999999,45.724589188787206
2019-06-17 08:00:00,71.7728,71.56856,71.07042333333334,65.947897,43.251962994635775
2019-06-17 10:00:00,72.72,71.77856,71.17242333333334,65.99049699999999,58.04643945054314
2019-06-17 11:00:00,72.43,72.01456,71.24375666666667,66.033147,50.14245825972998
2019-06-17 12:00:00,71.98,72.09456,71.30342333333334,66.074547,45.12795527975799
2019-06-17 13:00:00,72.3236,72.24528000000001,71.39420999999999,66.117665,51.89470567918288
2019-06-17 14:00:00,72.54,72.39872,71.49220999999999,66.156615,63.388709765561
2019-06-17 15:00:00,72.47,72.34872,71.58287666666666,66.19486049999999,60.0583585937278
2019-06-17 16:00:00,72.21,72.30472,71.65221,66.2314355,57.142857142856926
2019-06-18 07:00:00,73.0,72.50872000000001,71.75537666666668,66.2740855,65.10067114093944
2019-06-18 08:00:00,73.0,72.644,71.85271000000002,66.3150025,65.98639455782299
2019-06-18 09:00:00,72.91,72.71799999999999,71.93087666666666,66.3553025,64.02714932126682
2019-06-18 10:00:00,73.12,72.848,72.02454333333334,66.394853,72.20902612826589
2019-06-18 11:00:00,73.401,73.08619999999999,72.12124333333334,66.43585800000001,71.88175919250162
2019-06-18 12:00:00,72.93,73.0722,72.18124333333334,66.473508,64.71224578104727
2019-06-18 13:00:00,72.61,72.9942,72.22524333333334,66.50855800000001,58.83271438217414
2019-06-18 14:00:00,72.5801,72.92822000000001,72.25124666666666,66.54086050000001,48.16975849708264
2019-06-18 15:00:00,72.36,72.77622,72.25924666666667,66.57001650000001,49.06716417910438
2019-06-18 17:00:00,72.0,72.49602,72.25391333333333,66.59606649999999,50.27307482250131
2019-06-19 10:00:00,72.27,72.36402000000001,72.24891333333333,66.6241665,49.25314903578192
2019-06-19 11:00:00,71.965,72.23501999999999,72.23574666666667,66.65034150000001,42.1811259178678
2019-06-19 12:00:00,72.02,72.123,72.23074666666666,66.6760915,43.85581649371923
2019-06-19 13:00:00,71.86,72.023,72.24074666666667,66.7033915,45.08702975856266
2019-06-19 14:00:00,71.55,71.933,72.23375,66.7279415,26.476314081764883
2019-06-19 15:00:00,72.02,71.883,72.24508333333333,66.7623415,36.204954954954815
2019-06-20 04:00:00,73.4,72.17,72.30341666666666,66.7978415,55.05989260636112
2019-06-20 07:00:00,73.47,72.46000000000001,72.36608333333334,66.8376915,53.721820501914046
2019-06-20 08:00:00,73.6201,72.81201999999999,72.43108666666666,66.877342,52.39657850407996
2019-06-20 09:00:00,73.73,73.24802,72.51375333333334,66.917542,59.50118764845604
2019-06-20 10:00:00,74.4,73.72402,72.60775333333332,66.960892,69.62719298245626
2019-06-20 11:00:00,73.74,73.79202000000001,72.68008666666668,67.00314200000001,61.17415849405593
2019-06-20 12:00:00,73.98,73.89402,72.75366000000001,67.048542,65.54702495201536
2019-06-20 13:00:00,73.42,73.85400000000001,72.77699333333334,67.094142,63.12384473197781
2019-06-20 14:00:00,73.67,73.84200000000001,72.81832666666666,67.14269200000001,62.987012987013
2019-06-20 15:00:00,74.19,73.8,72.89199333333333,67.19129199999999,69.84834968777865
2019-06-20 16:00:00,74.45,73.94200000000001,72.96287333333333,67.242492,70.91222030981062
2019-06-21 08:00:00,74.0,73.946,73.01154,67.290042,67.54098360655728
2019-06-21 09:00:00,74.0,74.062,73.06253999999998,67.3374905,71.15716753022443
2019-06-21 10:00:00,73.81,74.09,73.11587333333334,67.3853905,66.24319419237744
2019-06-21 11:00:00,73.6,73.972,73.13587333333334,67.4315905,52.30414746543764
2019-06-21 12:00:00,73.15,73.712,73.14087333333333,67.4723405,46.61016949152551
2019-06-21 13:00:00,72.83,73.478,73.13820666666668,67.5114905,41.92110268103654
2019-06-21 14:00:00,72.57,73.192,73.11987333333333,67.5493905,38.492063492063465
2019-06-21 15:00:00,72.68,72.966,73.09584,67.5842905,30.803571428571644
2019-06-21 16:00:00,72.88,72.822,73.09417333333334,67.6200655,39.30348258706476
2019-06-24 04:00:00,72.77,72.746,73.09950666666667,67.6567155,34.44730077120819
2019-06-24 07:00:00,72.9,72.76,73.11017,67.69355250000001,42.48554913294809
2019-06-24 08:00:00,73.01,72.848,73.13183666666667,67.7307525,40.060240963855534
2019-06-24 10:00:00,72.78,72.86800000000001,73.15783666666667,67.7674525,26.732673267327016
2019-06-24 11:00:00,72.67,72.826,73.17117,67.8013025,19.097222222222456
2019-06-24 12:00:00,73.05,72.882,73.20733666666666,67.83905250000001,33.09608540925271
2019-06-24 13:00:00,73.09,72.92,73.24300333333333,67.8713525,34.03508771929843
2019-06-24 14:00:00,73.03,72.924,73.28200333333332,67.9041525,35.66176470588248
2019-06-24 15:00:00,72.98,72.96400000000001,73.32967000000001,67.936699,37.89062500000026
2019-06-25 08:00:00,72.6,72.95,73.34900333333333,67.967674,38.95582329317262
2019-06-25 09:00:00,72.8,72.9,73.32900333333333,67.999824,49.36708860759492
2019-06-25 10:00:00,72.1,72.702,73.28333666666666,68.02812399999999,41.6370106761567
2019-06-25 11:00:00,70.33,72.162,73.17366666666666,68.05477400000001,23.71364653243846
2019-06-25 12:00:00,70.85,71.73599999999999,73.07766666666666,68.082724,28.81002087682681
2019-06-25 13:00:00,70.3,71.276,72.941,68.10572450000001,26.386233269598563
2019-06-25 14:00:00,70.21,70.758,72.82333333333332,68.1361995,24.084778420038475
2019-06-25 15:00:00,69.78,70.294,72.68333333333334,68.1656495,20.68965517241378
2019-06-26 08:00:00,70.8499,70.39797999999999,72.59766333333333,68.202799,34.80212286807671
2019-06-26 09:00:00,70.5,70.32798,72.49199666666667,68.241399,33.53516039940516
2019-06-26 10:00:00,71.38,70.54398,72.39833,68.28274900000001,38.22251685520043
2019-06-26 11:00:00,70.6066,70.6233,72.27021666666668,68.32023199999999,34.127978320891685
2019-06-26 12:00:00,70.96,70.85929999999999,72.16888333333334,68.35633200000001,37.24835522263011
2019-06-26 13:00:00,70.87,70.86332,72.06455000000001,68.390682,37.06568913517885
2019-06-26 14:00:00,70.44,70.85132,71.95221666666666,68.42103200000001,36.83986060000486
2019-06-26 15:00:00,70.05,70.58532,71.83388333333332,68.449282,33.62432413119592
2019-06-27 04:00:00,70.23,70.50999999999999,71.73655,68.478982,38.129395932255065
2019-06-27 07:00:00,70.15,70.348,71.64721666666667,68.5064085,48.54524294442834
2019-06-27 08:00:00,70.3,70.23400000000001,71.57155000000002,68.5377085,45.27215211635665
2019-06-27 10:00:00,70.4399,70.23398,71.49687999999999,68.569658,51.29381300286689
2019-06-27 11:00:00,70.93,70.40997999999999,71.43187999999999,68.6001735,56.19984155960472
2019-06-27 12:00:00,70.69,70.50197999999999,71.36254666666666,68.6289735,58.10098636185589
2019-06-27 13:00:00,70.93,70.65798,71.29688000000002,68.6608735,50.83669333779015
2019-06-27 14:00:00,70.98,70.79398,71.22921333333333,68.69202349999999,55.349023803155966
2019-06-27 15:00:00,71.36,70.97800000000001,71.18188,68.7224735,49.74917226848605
2019-06-28 07:00:00,72.03,71.19800000000001,71.16054666666668,68.7560735,68.32672400473808
2019-06-28 08:00:00,72.1,71.48,71.12888,68.7820235,65.8333333333333
2019-06-28 09:00:00,72.5,71.79400000000001,71.10921333333333,68.80897350000001,70.84398976982078
2019-06-28 10:00:00,71.68,71.934,71.06421333333333,68.8339735,64.41860465116287
2019-06-28 11:00:00,72.16,72.094,71.03688000000001,68.86100449999999,74.03189066059224
2019-06-28 12:00:00,72.0359,72.09518,71.01807666666667,68.887984,70.83362174384528
2019-06-28 13:00:00,72.0,72.07518,70.99141,68.917784,71.56177156177154
2019-06-28 14:00:00,71.84,71.94318,70.98274333333333,68.947784,67.90697674418612
2019-06-28 15:00:00,72.08,72.02318,71.04107666666667,68.982684,68.63707643008121
2019-06-28 17:00:00,72.49,72.08918,71.09574333333333,69.022234,68.05555555555551
2019-06-28 18:00:00,71.95,72.072,71.15074333333334,69.062134,63.63636363636381
2019-07-01 07:00:00,74.0,72.47200000000001,71.27707666666667,69.117668,73.87247278382594
2019-07-01 08:00:00,73.6,72.824,71.40441000000001,69.169968,69.32153392330389
2019-07-01 09:00:00,73.6112,73.13023999999999,71.49645333333333,69.22137400000001,67.55677564262548
2019-07-01 10:00:00,73.6301,73.35826,71.60079,69.2748245,63.8895158070173
2019-07-01 11:00:00,72.9,73.54826,71.65145666666668,69.32317450000001,56.23033550356699
2019-07-01 12:00:00,73.64,73.47626,71.75257,69.3751245,58.43170320404728
2019-07-01 13:00:00,73.1,73.37626,71.82390333333333,69.4242745,60.95645196135918
2019-07-01 14:00:00,73.24,73.30202,71.90290333333333,69.4729745,58.79450180775872
2019-07-01 15:00:00,73.2,73.21600000000001,71.99490333333333,69.5202245,59.61097075675773
2019-07-02 07:00:00,72.82,73.2,72.08723666666667,69.5646995,56.40604981094337
2019-07-02 08:00:00,73.0,73.072,72.17957,69.6109325,59.03398648017193
2019-07-02 10:00:00,73.19,73.09,72.28090333333333,69.6596825,58.71244230950362
2019-07-02 11:00:00,73.69,73.18,72.39390333333333,69.7090325,59.28763815361756
2019-07-02 12:00:00,73.36,73.21199999999999,72.49124,69.7572825,61.27963905155031
2019-07-02 13:00:00,73.1,73.268,72.56357333333334,69.80518249999999,39.91076633334825
2019-07-02 14:00:00,73.23,73.314,72.64824,69.8598325,45.58493627989131
2019-07-02 15:00:00,73.5,73.376,72.73390666666666,69.9165825,48.75028096201397
2019-07-03 07:00:00,74.25,73.488,72.84290666666666,69.978666,55.98347522248604
2019-07-03 08:00:00,74.2,73.656,72.93757333333333,70.039816,64.44444444444437
2019-07-03 10:00:00,73.72,73.78,72.99390666666666,70.096716,50.94339622641507
2019-07-03 11:00:00,74.04,73.942,73.05857333333333,70.155766,61.691542288557294
2019-07-03 12:00:00,74.18,74.078,73.11457333333333,70.21501599999999,61.691542288557294
2019-07-05 04:00:00,74.2,74.06800000000001,73.19857333333334,70.274966,62.49999999999991
2019-07-05 07:00:00,74.2,74.06800000000001,73.26657333333333,70.336466,69.06077348066302
2019-07-05 08:00:00,74.1,74.14399999999999,73.33537666666666,70.398616,65.53672316384163
2019-07-05 10:00:00,73.28,73.992,73.37804333333334,70.457216,51.07913669064752
2019-07-05 11:00:00,73.505,73.857,73.43354333333333,70.518641,47.625160462130914
2019-07-05 12:00:00,73.88,73.793,73.49354333333332,70.578641,56.598984771573534
2019-07-05 13:00:00,74.11,73.775,73.54754333333334,70.642616,62.91560102301793
2019-07-05 14:00:00,74.19,73.793,73.62221,70.710391,62.43523316062168
2019-07-05 15:00:00,74.28,73.993,73.63154333333334,70.778441,60.59782608695652
2019-07-05 16:00:00,74.31,74.154,73.65521,70.848191,51.01351351351354
2019-07-08 07:00:00,73.99,74.176,73.66783666666667,70.912991,46.74922600619184
2019-07-08 08:00:00,73.85,74.124,73.67516666666666,70.977591,52.2491349480968
2019-07-08 10:00:00,73.37,73.96,73.69083333333333,71.03595,39.01639344262291
2019-07-08 11:00:00,73.66,73.836,73.69149999999999,71.09224999999999,41.874999999999815
2019-07-08 12:00:00,73.6948,73.71296,73.71132666666666,71.148674,42.14259051885028
2019-07-08 13:00:00,73.505,73.61596,73.72016,71.200999,39.79322093638009
2019-07-08 14:00:00,73.4,73.52596000000001,73.72682666666667,71.25264899999999,39.73486625997196
2019-07-08 15:00:00,73.1938,73.49072,73.73928666666667,71.301618,48.458401888547016
2019-07-08 16:00:00,73.43,73.44471999999999,73.75362,71.351268,48.66405415033864
2019-07-09 04:00:00,73.76,73.45776000000001,73.77262,71.401618,47.82766111513415
2019-07-09 07:00:00,74.24,73.60476,73.79095333333333,71.450318,52.15803452855238
2019-07-09 08:00:00,74.11,73.74676,73.81595333333333,71.497868,48.69366427171786
2019-07-09 09:00:00,73.99,73.906,73.84562000000001,71.548118,45.3104786545924
2019-07-09 10:00:00,76.81,74.58200000000001,73.96495333333334,71.608018,71.25127507650457
2019-07-09 11:00:00,77.5697,75.34394,74.10061,71.6709415,78.31279560877617
2019-07-09 12:00:00,77.36,75.96794,74.20427666666666,71.73038650000001,77.45877272585045
2019-07-09 13:00:00,77.74,76.69394,74.32227666666667,71.79173650000001,84.72994881902274
2019-07-09 14:00:00,78.17,77.52994,74.47061000000001,71.85793650000001,85.06235034362656
2019-07-09 15:00:00,78.0779,77.78352,74.60520666666666,71.922826,83.77487015889156
2019-07-09 16:00:00,78.03,77.87557999999999,74.73354,71.987926,85.64788554862297
2019-07-10 06:00:00,77.8,77.96358000000001,74.85354,72.05372600000001,83.99363391946585
2019-07-10 07:00:00,78.06,78.02758,74.98220666666666,72.120026,87.28546034081155
2019-07-10 08:00:00,78.0,77.99358,75.11220666666668,72.183926,85.98765237660244
2019-07-10 09:00:00,78.4,78.05799999999999,75.28287333333333,72.249376,86.14044926317096
2019-07-10 10:00:00,78.13,78.078,75.43704,72.314776,81.3234773085965
2019-07-10 11:00:00,77.9399,78.10598,75.57237,72.3774255,80.54390302256937
2019-07-10 12:00:00,78.3531,78.1646,75.71380666666667,72.440291,83.24165358770003
2019-07-10 13:00:00,78.42,78.2486,75.85480666666668,72.50389100000001,71.13082738345214
2019-07-10 14:00:00,78.4843,78.26545999999999,75.99494999999999,72.56506250000001,64.68434911052591
2019-07-10 15:00:00,78.3873,78.31692000000001,76.13086,72.627099,67.11311011161052
2019-07-10 16:00:00,78.37,78.40294,76.27686,72.681399,61.937244201909934
2019-07-10 18:00:00,78.25,78.38232,76.42352666666667,72.733634,51.717622810030846
2019-07-11 08:00:00,78.5,78.39832,76.59452666666667,72.783984,58.48715164676063
2019-07-11 09:00:00,78.48,78.39746,76.75519333333334,72.834034,59.15080527086374
2019-07-11 10:00:00,79.4719,78.61438000000001,76.94776333333334,72.88714399999999,75.95553761604603
2019-07-11 11:00:00,79.46,78.83238,77.14626333333334,72.941244,73.5484088003763
2019-07-11 12:00:00,79.84,79.15038,77.36093000000001,72.998194,77.9414444511932
2019-07-11 13:00:00,79.8346,79.4173,77.58229,73.05411699999999,74.75155279503042
2019-07-11 14:00:00,79.3101,79.58332,77.77829333333334,73.1014175,68.71689135606658
2019-07-11 15:00:00,79.39,79.56694,77.96596,73.1469175,73.83229793248519
2019-07-11 16:00:00,79.44,79.56294,78.13929333333334,73.1888175,70.28479713336553
2019-07-11 18:00:00,80.2,79.63494,78.34229333333333,73.2326175,76.39226617638323
2019-07-11 19:00:00,80.14,79.69602,78.54729333333333,73.2778175,74.58059918643644
2019-07-12 04:00:00,79.8,79.794,78.64695999999999,73.32086749999999,69.56160513999274
2019-07-12 07:00:00,80.24,79.964,78.73597,73.36934249999999,73.18028560095176
2019-07-12 08:00:00,80.2,80.116,78.83063666666666,73.4184925,74.661068393363
2019-07-12 09:00:00,80.17,80.11,78.91163666666667,73.4643425,72.36447396614524
2019-07-12 10:00:00,81.46,80.374,79.02130333333334,73.51991749999999,79.77855943720508
2019-07-12 11:00:00,81.995,80.813,79.15187333333333,73.5772925,77.74649745969595
2019-07-12 12:00:00,82.42,81.249,79.29820666666666,73.6395425,79.83991289971377
2019-07-12 13:00:00,82.45,81.699,79.45320666666666,73.7034925,78.30925419757911
2019-07-12 14:00:00,82.15,82.095,79.58953999999999,73.7627925,73.60533398580887
2019-07-12 15:00:00,82.265,82.256,79.73170666666668,73.8231675,82.86947429308776
2019-07-12 16:00:00,82.06,82.269,79.85370666666668,73.88546749999999,78.89610389610397
2019-07-12 18:00:00,82.22,82.229,79.99004,73.9485675,79.38689217758993
2019-07-15 08:00:00,82.69,82.277,80.14837666666668,74.0132675,78.04054054054058
2019-07-15 10:00:00,82.24,82.295,80.27794,74.0738175,71.73913043478262
2019-07-15 11:00:00,81.82,82.20599999999999,80.39127333333333,74.1333925,70.57026476578415
2019-07-15 12:00:00,81.58,82.10999999999999,80.49446333333334,74.1908925,64.22505307855636
2019-07-15 13:00:00,81.75,82.01599999999999,80.60655333333332,74.24681749999999,66.01239669421489
2019-07-15 14:00:00,81.81,81.84,80.72121999999999,74.3043175,66.83778234086246
2019-07-15 15:00:00,82.1546,81.82292,80.85137333333334,74.3625905,58.849309483769154
2019-07-15 16:00:00,82.15,81.88892000000001,80.97304000000001,74.41769049999999,52.283306817512255
2019-07-16 07:00:00,82.06,81.98492000000002,81.09237333333334,74.4715405,44.11610878661087
2019-07-16 08:00:00,82.1,82.05492000000001,81.17997666666666,74.5230405,44.2981884530169
2019-07-16 09:00:00,81.67,82.02692,81.25364333333333,74.57079049999999,42.49812453113267
2019-07-16 10:00:00,81.29,81.854,81.30197666666666,74.6164405,35.9274868656544
2019-07-16 11:00:00,81.3502,81.69404,81.35249666666667,74.6610915,39.30830873049336
2019-07-16 12:00:00,81.05,81.49204,81.41049333333333,74.7045415,33.0905306971903
2019-07-16 13:00:00,80.79,81.23004,81.45716,74.7476415,20.76563269325443
2019-07-16 14:00:00,80.37,80.97004,81.48816000000001,74.7916915,20.959125357187133
2019-07-16 15:00:00,80.59,80.83004000000001,81.50116000000001,74.835842,29.633063981984336
2019-07-16 16:00:00,80.58,80.676,81.51582666666667,74.880342,32.07628333811286
2019-07-17 07:00:00,80.6,80.586,81.54249333333334,74.925092,28.216396423700232
2019-07-17 08:00:00,80.39,80.506,81.54749333333332,74.969092,24.54832234012009
2019-07-17 09:00:00,80.01,80.434,81.54116,75.010792,12.042477876105709
2019-07-17 10:00:00,81.08,80.532,81.57149333333334,75.059942,36.24820069915665
2019-07-17 11:00:00,81.5,80.71600000000001,81.57282666666667,75.109542,43.3655577670362
2019-07-17 12:00:00,82.0,80.99600000000001,81.57299333333334,75.161692,48.93171523801389
2019-07-17 13:00:00,81.89,81.296,81.55532666666666,75.212278,52.52270433905146
2019-07-17 14:00:00,81.9135,81.67670000000001,81.53744333333333,75.2582455,57.786158495466886
2019-07-17 15:00:00,81.725,81.80569999999999,81.52327666666666,75.3047205,54.535114466869885
2019-07-17 16:00:00,80.86,81.6777,81.47644333333332,75.3491205,47.97743240366192
2019-07-18 08:00:00,80.67,81.41170000000001,81.43011,75.3908525,48.70326345364162
2019-07-18 10:00:00,81.02,81.23769999999999,81.39011,75.4332525,57.13188501206929
2019-07-18 11:00:00,80.845,81.024,81.32861,75.47512750000001,52.8257978723404
2019-07-18 12:00:00,80.5497,80.78894,81.27226666666667,75.516826,49.684197361015606
2019-07-18 13:00:00,80.34,80.68494000000001,81.22293333333333,75.553526,47.39322237818335
2019-07-18 14:00:00,80.7,80.69094,81.1936,75.59202599999999,53.01732528713261
2019-07-18 15:00:00,81.0398,80.6949,81.16992666666667,75.632675,60.10241720295088
2019-07-18 17:00:00,81.06,80.7379,81.14492666666666,75.67237499999999,49.75290338522367
2019-07-18 18:00:00,81.15,80.85796,81.11143999999999,75.71112,45.29190207156315
2019-07-19 08:00:00,81.22,81.03396000000001,81.08044,75.75257,38.13507757833881
2019-07-19 10:00:00,81.08,81.10996,81.04777333333332,75.79492,37.79017184202582
2019-07-19 11:00:00,80.63,81.02799999999999,80.99877333333333,75.83516949999999,32.85695205022026
2019-07-19 12:00:00,80.18,80.852,80.94910666666667,75.8742695,30.711610486891388
2019-07-19 13:00:00,79.7,80.562,80.89610666666665,75.91276950000001,33.97790055248612
2019-07-19 14:00:00,79.63,80.244,80.83876666666667,75.9495695,35.142857142857
2019-07-19 15:00:00,79.08,79.844,80.77309999999999,75.98514449999999,23.783783783783733
2019-07-19 16:00:00,78.5,79.41799999999999,80.69676666666666,76.0175445,21.43727161997559
2019-07-22 07:00:00,79.0,79.18199999999999,80.6511,76.0532445,32.02079031023035
2019-07-22 08:00:00,78.99,79.03999999999999,80.59776666666667,76.09044449999999,33.57664233576631
2019-07-22 10:00:00,79.26,78.966,80.55376666666666,76.1266445,32.08955223880605
2019-07-22 11:00:00,78.6497,78.87994,80.48875666666666,76.15289299999999,22.14660296002808
2019-07-22 12:00:00,78.565,78.89294,80.42792333333334,76.178368,21.354764638346797
2019-07-22 13:00:00,78.77,78.84693999999999,80.38659,76.2041175,23.378076062639792
2019-07-22 14:00:00,78.8815,78.82524,80.31330666666666,76.229875,24.082899257453377
2019-07-22 15:00:00,78.67,78.70724,80.21897333333332,76.251225,23.70717870390594
2019-07-22 16:00:00,78.57,78.6913,80.10464,76.275375,25.66737538388865
2019-07-23 08:00:00,79.39,78.8563,80.02130666666667,76.302425,41.41864001737999
2019-07-23 10:00:00,78.66,78.8343,79.91285666666666,76.328625,39.284978363898674
2019-07-23 11:00:00,78.64,78.786,79.81002333333335,76.353475,39.69394128669596
2019-07-23 12:00:00,78.3495,78.7219,79.72634,76.3742725,41.96104324859704
2019-07-23 13:00:00,78.49,78.7059,79.65367333333333,76.3944725,49.87816764132548
2019-07-23 14:00:00,78.85,78.59790000000001,79.58134,76.4187225,48.10797174571135
2019-07-23 15:00:00,78.61,78.58789999999999,79.50684000000001,76.4417725,45.46971864568439
2019-07-24 08:00:00,78.6,78.5799,79.44185,76.4657225,41.61159125571926
2019-07-24 10:00:00,79.415,78.79299999999999,79.41101666666667,76.4947975,59.24565684876903
2019-07-24 11:00:00,79.61,79.01700000000001,79.37468333333335,76.5270975,62.29701106142622
2019-07-24 12:00:00,78.92,79.03099999999999,79.30402333333333,76.5575475,51.5842839036756
2019-07-24 13:00:00,79.565,79.222,79.25419000000001,76.5925225,56.48789748457518
2019-07-24 14:00:00,79.835,79.46900000000001,79.21035666666667,76.6282975,60.936913255726566
2019-07-24 15:00:00,80.02,79.59,79.17035666666666,76.6639975,63.39863241545007
2019-07-24 16:00:00,80.42,79.752,79.14835666666666,76.7022475,60.31857343217796
2019-07-24 17:00:00,79.3,79.828,79.10402333333333,76.7342475,55.94685002787588
2019-07-25 08:00:00,79.8799,79.89098,79.09402,76.768597,60.43528758268954
2019-07-25 09:00:00,80.05,79.93398,79.10568666666667,76.804947,64.60785155914434
2019-07-25 10:00:00,79.67,79.86398,79.10701999999999,76.839947,59.73597359735979
2019-07-25 11:00:00,80.37,79.85398,79.15002000000001,76.876547,61.87500000000007
2019-07-25 12:00:00,80.9496,80.18390000000001,79.23167333333335,76.915845,67.35711318179122
2019-07-25 13:00:00,80.54,80.31592,79.28300666666668,76.953395,63.5869565217392
2019-07-25 14:00:00,80.6,80.42591999999999,79.33667333333332,76.991495,59.28072428808615
2019-07-25 15:00:00,80.5112,80.59416000000002,79.37838,77.031051,57.1774450461931
2019-07-25 16:00:00,80.02,80.52416000000001,79.42405666666667,77.067151,59.04724305829712
2019-07-25 18:00:00,80.0,80.33424,79.47189,77.106651,53.98775255766202
2019-07-25 19:00:00,80.0199,80.23022,79.51355333333335,77.1551005,51.776483926135285
2019-07-26 08:00:00,80.7,80.25022,79.57417000000001,77.2043505,55.96574957888833
2019-07-26 10:00:00,81.58,80.46397999999999,79.67117,77.2607505,59.38632832729156
2019-07-26 11:00:00,81.965,80.85298,79.78433666666666,77.3195255,74.47558869990095
2019-07-26 12:00:00,82.04,81.26098,79.87267,77.3808255,71.86645880995295
2019-07-26 13:00:00,81.93,81.643,79.98167,77.436226,69.26545335300885
2019-07-26 14:00:00,81.874,81.87780000000001,80.08946999999999,77.49309600000001,74.19213206884433
2019-07-26 15:00:00,82.12,81.9858,80.21515333333333,77.546796,71.33521896030427
2019-07-26 17:00:00,81.7,81.9328,80.32215333333333,77.60226300000001,59.51897706515118
2019-07-26 19:00:00,81.79,81.8828,80.42015333333333,77.65641299999999,67.25565985643286
2019-07-29 07:00:00,82.25,81.9468,80.54148666666667,77.713313,70.51218299353553
2019-07-29 08:00:00,82.23,82.018,80.66248666666667,77.77226300000001,71.7393503996761
2019-07-29 10:00:00,80.1984,81.63368,80.6886,77.82300500000001,51.62370758701043
2019-07-29 11:00:00,79.13,81.11967999999999,80.6726,77.867505,43.350657291348206
2019-07-29 12:00:00,80.2,80.80168,80.71526666666666,77.917755,51.18610134218461
2019-07-29 13:00:00,80.1603,80.38374000000002,80.73511,77.9670565,46.118215688248966
2019-07-29 14:00:00,80.07,79.95174,80.74294333333334,78.015207,37.74748458292768
2019-07-29 15:00:00,80.259,79.96386,80.75091,78.061852,35.70231310760988
2019-07-29 18:00:00,80.95,80.32786000000002,80.76857666666666,78.113152,41.719841993315136
2019-07-29 19:00:00,80.8,80.44785999999999,80.81857666666666,78.16250199999999,41.4678344910903
2019-07-30 04:00:00,80.9,80.5958,80.85258,78.212102,42.69426942694283
2019-07-30 07:00:00,80.92,80.76579999999998,80.88158000000001,78.259902,40.68322981366463
2019-07-30 08:00:00,79.89,80.69200000000001,80.88891333333335,78.29920200000001,37.16312056737594
2019-07-30 10:00:00,80.1424,80.53047999999998,80.88132666666665,78.339414,38.57800454772333
2019-07-30 11:00:00,80.4059,80.45166,80.86320333333333,78.3789435,36.857708918314216
2019-07-30 12:00:00,80.9089,80.45344,80.8755,78.425088,41.19137473496117
2019-07-30 13:00:00,81.04,80.47744,80.89016666666666,78.469488,57.51643326664754
2019-07-30 14:00:00,80.96,80.69144,80.90512666666667,78.5141085,69.84815618221232
2019-07-30 15:00:00,81.02,80.86695999999999,80.93846,78.5592085,61.38888888888864
2019-07-30 16:00:00,80.49,80.88378,80.95479333333334,78.6024585,54.03026672860162
2019-07-30 17:00:00,80.6,80.82199999999999,80.97413,78.64505849999999,56.447688564476834
2019-07-31 07:00:00,81.0,80.814,80.98413000000001,78.6876085,58.574404073131134
2019-07-31 08:00:00,81.25,80.87199999999999,80.97313000000001,78.7341085,53.865979381443225
2019-07-31 10:00:00,81.34,80.936,80.95229666666667,78.7708085,57.06806282722514
2019-07-31 11:00:00,81.355,81.109,80.92946333333335,78.8095835,56.0910307898259
2019-07-31 12:00:00,81.71,81.331,80.92213,78.8500775,59.70515970515956
2019-07-31 13:00:00,81.7874,81.48848000000001,80.91924333333333,78.89086400000001,80.43241162507194
2019-07-31 14:00:00,81.515,81.54148,80.89907666666666,78.933939,71.87480079046324
2019-07-31 15:00:00,79.9,81.25348,80.83907666666666,78.965239,44.36498919557137
2019-07-31 16:00:00,80.41,81.06448,80.79307666666666,79.001789,44.45161146822657
2019-07-31 17:00:00,80.2599,80.77446,80.72674,79.03688849999999,41.36082748233624
2019-07-31 18:00:00,80.4,80.49698000000001,80.66573999999999,79.0728885,43.87978142076517
2019-08-01 07:00:00,81.14,80.42198,80.69712666666668,79.1144885,51.14176974310186
2019-08-01 08:00:00,81.1999,80.68196,80.76612333333333,79.15548799999999,57.41812786056141
2019-08-01 09:00:00,81.12,80.82396000000001,80.79679000000002,79.195138,55.46815849247088
2019-08-01 10:00:00,82.01,81.17398,80.85844666666667,79.236738,59.62858450274565
2019-08-01 11:00:00,82.75,81.64398000000001,80.94778,79.283688,63.078049801213695
2019-08-01 12:00:00,82.76,81.96798,81.03114666666667,79.331988,62.555704887882925
2019-08-01 13:00:00,82.64,82.256,81.08748,79.379038,61.15490121184764
2019-08-01 14:00:00,81.54,82.34,81.11214666666666,79.41923799999999,48.69327266018949
2019-08-01 15:00:00,80.9263,82.12326,81.11302333333333,79.4526195,43.88518839385885
2019-08-01 16:00:00,81.15,81.80326,81.12069,79.4873695,47.39002345403585
2019-08-01 17:00:00,75.02,80.25525999999999,80.95835666666667,79.4938695,28.796252845994715
2019-08-01 18:00:00,76.35,78.99726000000001,80.83194333333334,79.5054195,33.532618394795335
2019-08-01 19:00:00,75.5,77.78926,80.66841333333333,79.5120195,31.731057087807912
2019-08-02 04:00:00,74.5,76.50399999999999,80.45478333333334,79.51351949999999,28.75741690189527
