timestamp,close,ma5,ma30,ma200,rsi
2017-07-27 11:00:00,21778.14,21730.66,21617.082666666665,21489.21045,77.53912866725454
2017-07-27 12:00:00,21771.81,21743.892,21625.472,21491.3266,74.12355707567461
2017-07-27 13:00:00,21742.1,21753.766,21632.878,21493.30085,66.36760984587076
2017-07-27 14:00:00,21732.95,21758.318,21638.678333333333,21495.2715,64.23851680780167
2017-07-27 15:00:00,21734.68,21751.936,21644.430333333334,21497.160749999995,66.15792748829216
2017-07-27 16:00:00,21797.95,21755.898,21652.001,21499.351,76.74082217143545
2017-07-28 10:00:00,21768.86,21755.308,21658.62033333333,21501.537750000003,58.11720602861345
2017-07-28 11:00:00,21790.98,21765.084000000003,21665.71466666667,21503.862,63.61476608187142
2017-07-28 12:00:00,21795.89,21777.672,21674.153333333332,21506.00725,64.06007437091591
2017-07-28 13:00:00,21792.65,21789.266,21683.377666666664,21508.1348,66.12999403697125
2017-07-28 14:00:00,21807.3,21791.136,21692.662,21510.36855,67.98924008069932
2017-07-28 15:00:00,21815.86,21800.536,21702.089333333333,21512.6041,72.13214940504069
2017-07-28 16:00:00,21829.35,21808.21,21712.03533333333,21514.83495,71.72866520787795
2017-07-31 10:00:00,21895.34,21828.1,21723.875,21516.9735,72.68402692131556
2017-07-31 11:00:00,21896.07,21848.784,21736.12933333333,21519.02715,71.60127486537036
2017-07-31 12:00:00,21909.97,21869.318,21746.325,21521.08965,74.62393954516313
2017-07-31 13:00:00,21912.27,21888.6,21756.215333333334,21523.1443,83.61316319677756
2017-07-31 14:00:00,21924.87,21907.704,21765.83133333333,21525.24955,87.39964143736893
2017-07-31 15:00:00,21905.32,21909.7,21774.59233333333,21527.288550000005,81.09329446064196
2017-07-31 16:00:00,21891.67,21908.82,21782.84233333333,21529.114650000003,70.84705044932812
2017-08-01 10:00:00,21946.25,21916.076,21793.183666666668,21531.311350000004,85.43972509689569
2017-08-01 11:00:00,21982.85,21930.192,21805.50933333333,21533.5926,86.23607176581712
2017-08-01 12:00:00,21981.18,21941.454,21814.001333333334,21535.92845,85.42694352032515
2017-08-01 13:00:00,21976.67,21955.724,21822.67433333333,21538.19835,85.01408021919431
2017-08-01 14:00:00,21973.39,21972.068,21831.18733333333,21540.487,83.03170120520271
2017-08-01 15:00:00,21975.62,21977.942000000003,21840.171666666665,21542.81835,82.59343887710128
2017-08-01 16:00:00,21962.21,21973.814,21848.72366666667,21545.294000000005,77.11428571428583
2017-08-02 10:00:00,22006.41,21978.86,21859.179666666663,21548.01925,74.88015769902785
2017-08-02 11:00:00,21984.63,21980.452,21868.327666666664,21550.754500000003,68.12822402358182
2017-08-02 12:00:00,22000.72,21985.918,21876.132,21553.4804,68.41144248326255
2017-08-02 13:00:00,21981.15,21987.024,21882.899,21556.31155,63.05930532382862
2017-08-02 14:00:00,22003.89,21995.36,21890.635,21559.337600000003,64.42707952968695
2017-08-02 15:00:00,22009.48,21995.974,21899.547666666665,21562.27345,70.03847633705286
2017-08-02 16:00:00,22015.46,22002.14,21908.96466666667,21565.28075,74.53911112873229
2017-08-03 10:00:00,22000.34,22002.064,21917.82,21568.25435,62.71090849273908
2017-08-03 11:00:00,22031.52,22012.138,21925.605666666663,21571.21155,61.73619483964386
2017-08-03 12:00:00,22017.97,22014.954,21933.909333333333,21574.0575,58.39073119554841
2017-08-03 13:00:00,22028.41,22018.74,21941.823666666667,21577.0354,61.48960739030097
2017-08-03 14:00:00,22031.25,22021.898,21949.669,21579.99615,62.87379850480646
2017-08-03 15:00:00,22029.68,22027.766,21957.57,21582.94135,62.06373292868043
2017-08-03 16:00:00,22024.73,22026.408000000003,21964.817666666662,21586.0816,64.49907235621566
2017-08-04 10:00:00,22048.8,22032.574,21972.58233333333,21589.46905,60.84309612728315
2017-08-04 11:00:00,22043.1,22035.512,21979.70733333333,21592.654850000003,66.29689503316766
2017-08-04 12:00:00,22061.4,22041.542,21985.242666666665,21595.9169,66.70704845814998
2017-08-04 13:00:00,22063.19,22048.244,21990.81333333333,21599.200900000003,75.03967769503089
2017-08-04 14:00:00,22074.58,22058.214,21996.300333333333,21602.550700000003,73.18160949695081
2017-08-04 15:00:00,22068.11,22062.076,22001.495,21605.9558,69.11640039126188
2017-08-04 16:00:00,22089.93,22071.442,22006.997,21609.431150000004,72.00780187954375
2017-08-07 10:00:00,22103.71,22079.904,22013.61,21612.5065,80.79237414357988
2017-08-07 11:00:00,22084.56,22084.178,22020.039666666667,21615.85975,67.01963804389712
2017-08-07 12:00:00,22105.03,22090.268,22025.33233333333,21619.1566,76.74818729261361
2017-08-07 13:00:00,22112.97,22099.24,22029.66966666667,21622.5251,76.38542186719934
2017-08-07 14:00:00,22112.0,22103.654,22034.030333333336,21625.8968,75.49409610405968
2017-08-07 15:00:00,22103.94,22103.7,22038.272666666664,21629.24305,72.52213999757264
2017-08-07 16:00:00,22118.08,22110.404,22043.095666666668,21632.785,76.81700660729638
2017-08-08 10:00:00,22104.68,22110.334000000003,22047.397666666668,21636.35025,67.10123638144148
2017-08-08 11:00:00,22166.48,22121.036,22054.206666666665,21640.071550000004,78.10734463276772
2017-08-08 12:00:00,22172.19,22133.074,22059.73266666667,21643.8455,76.7750978780984
2017-08-08 13:00:00,22137.91,22139.868,22064.842,21647.54005,65.60698471050208
2017-08-08 14:00:00,22135.55,22143.362,22069.336333333333,21651.39355,63.234208812675696
2017-08-08 15:00:00,22107.49,22143.924000000003,22073.54766666667,21655.0938,57.81535286179274
2017-08-08 16:00:00,22086.15,22127.858,22076.289666666667,21658.95515,49.24838940586994
2017-08-09 10:00:00,22040.0,22101.42,22077.307,21662.099,38.77673255117523
2017-08-09 11:00:00,22031.04,22080.046,22077.82633333333,21665.0772,40.220727963748026
2017-08-09 12:00:00,22035.53,22060.042,22078.999333333333,21667.93785,36.51323449507121
2017-08-09 13:00:00,22020.68,22042.68,22078.638,21670.69525,32.55849113656103
2017-08-09 14:00:00,22021.96,22029.842,22078.771,21673.4553,33.00362428269372
2017-08-09 15:00:00,22009.58,22023.758,22078.143333333333,21676.2213,32.473997028231935
2017-08-09 16:00:00,22046.65,22026.88,22078.656666666662,21679.18695,37.77427857460673
2017-08-10 10:00:00,21942.53,22008.28,22075.751666666667,21681.75095,28.823298942143765
2017-08-10 11:00:00,21936.02,21991.348,22072.794666666665,21684.36075,14.8217120527528
2017-08-10 12:00:00,21918.81,21970.718,22068.461666666662,21687.50935,12.634931870464726
2017-08-10 13:00:00,21922.56,21953.314,22064.44366666667,21690.640150000003,15.100638511651312
2017-08-10 14:00:00,21911.99,21926.382,22059.463333333333,21693.955,14.709225232050857
2017-08-10 15:00:00,21941.7,21926.216000000004,22055.413666666664,21697.1116,23.964320487451715
2017-08-10 16:00:00,21847.64,21908.54,22047.849,21699.92045,19.50857814936896
2017-08-11 10:00:00,21877.41,21900.26,22041.49233333333,21702.369700000003,28.305713447014725
2017-08-11 11:00:00,21893.57,21894.462,22034.947,21705.063650000004,32.00324666823715
2017-08-11 12:00:00,21876.52,21887.368,22027.374,21707.6291,29.846130446906045
2017-08-11 13:00:00,21889.03,21876.833999999995,22020.856333333333,21710.28765,33.21433125079646
2017-08-11 14:00:00,21890.36,21885.378000000004,22013.700666666668,21712.90675,33.22284548699649
2017-08-11 15:00:00,21858.11,21881.518,22005.20533333333,21715.2315,31.620841119227165
2017-08-11 16:00:00,21859.86,21874.776,21996.800666666662,21717.777350000004,25.2103516921034
2017-08-14 10:00:00,21993.33,21898.138,21993.113666666668,21720.251750000003,56.25461708938723
2017-08-14 11:00:00,22011.36,21922.604000000003,21989.55633333333,21722.6204,59.02016186964229
2017-08-14 12:00:00,22009.27,21946.386,21986.376,21724.9677,61.237267080745234
2017-08-14 13:00:00,22003.89,21975.542,21980.95633333333,21727.5985,60.06235617251848
2017-08-14 14:00:00,22004.91,22004.552000000003,21975.38033333333,21730.4404,61.77454508591386
2017-08-14 15:00:00,21982.38,22002.362,21970.196,21733.05405,55.25038719669593
2017-08-14 16:00:00,21990.9,21998.27,21965.374333333333,21735.7198,73.72954349698566
2017-08-15 10:00:00,22022.79,22000.974,21962.551,21738.452,73.9127574182514
2017-08-15 11:00:00,22003.33,22000.862,21959.79033333333,21741.07335000001,67.85993230929486
2017-08-15 12:00:00,21985.98,21997.076,21957.989666666665,21743.6386,67.7937447168214
2017-08-15 13:00:00,21993.68,21999.336,21956.74433333333,21746.21135,67.28209531987979
2017-08-15 14:00:00,21978.26,21996.808,21954.835333333336,21749.21995,63.87047907593206
2017-08-15 15:00:00,22006.6,21993.57,21954.366,21752.33585,73.72423709857739
2017-08-15 16:00:00,22000.39,21992.982,21953.647,21755.3028,72.1369837119179
2017-08-16 10:00:00,22068.97,22009.58,21955.626666666663,21758.68655,64.97703152225532
2017-08-16 11:00:00,22082.01,22027.246000000003,21956.805333333334,21762.2246,64.27099745485337
2017-08-16 12:00:00,22074.59,22046.512,21961.20733333333,21765.7915,62.916238234596136
2017-08-16 13:00:00,22062.54,22057.7,21965.424666666662,21769.4927,61.29927176049045
2017-08-16 14:00:00,22025.12,22062.646,21968.96833333333,21772.69605,53.4146588720304
2017-08-16 15:00:00,22033.24,22055.5,21972.657666666662,21775.994200000005,59.03310599602157
2017-08-16 16:00:00,22025.39,22044.176,21976.43766666667,21779.0565,56.14028841018288
2017-08-17 10:00:00,21924.79,22014.216,21975.874,21781.620550000003,35.98237784643571
2017-08-17 11:00:00,21932.03,21988.114,21978.687,21784.1893,39.43202703503852
2017-08-17 12:00:00,21901.4,21963.370000000003,21979.486666666668,21786.64975,37.93850892704376
2017-08-17 13:00:00,21855.08,21927.738,21978.203666666665,21788.8603,32.196074401397695
2017-08-17 14:00:00,21855.47,21893.754,21977.502,21791.143499999995,33.59343684027702
2017-08-17 15:00:00,21834.45,21875.686,21975.682666666668,21793.17505,26.539289705361316
2017-08-17 16:00:00,21751.49,21839.578,21971.053666666667,21794.760950000004,21.947975836263623
2017-08-18 10:00:00,21681.21,21795.54,21965.157000000003,21795.95535,6.464723581981744
2017-08-18 11:00:00,21691.87,21762.898,21959.557333333338,21797.2008,5.962163626512535
2017-08-18 12:00:00,21744.62,21740.728,21951.267,21798.75035,16.211677486739376
2017-08-18 13:00:00,21773.5,21728.538,21943.338333333333,21800.5662,21.388976876781825
2017-08-18 14:00:00,21726.99,21723.638,21933.929,21802.1772,21.01087104490405
2017-08-18 15:00:00,21725.64,21732.524,21924.654,21803.61945,19.69099795049631
2017-08-18 16:00:00,21674.72,21729.094,21913.647666666668,21805.00935,18.15044231712397
2017-08-21 10:00:00,21627.55,21705.68,21901.820000000003,21806.1264,20.10139213003916
2017-08-21 11:00:00,21652.95,21681.57,21890.555,21807.23105,22.917475351292865
2017-08-21 12:00:00,21672.97,21670.766,21878.894333333334,21808.492100000003,27.36658541902005
2017-08-21 13:00:00,21693.17,21664.272,21868.555666666667,21809.903,33.08185826837446
2017-08-21 14:00:00,21672.08,21663.744,21858.09233333333,21810.43665,31.631978526071222
2017-08-21 15:00:00,21675.78,21673.39,21847.495666666666,21811.0998,33.53669924671571
2017-08-21 16:00:00,21703.21,21683.442,21838.32733333333,21811.95825,44.33811802232822
2017-08-22 10:00:00,21815.18,21711.884,21831.946666666667,21813.426300000003,64.31150518107066
2017-08-22 11:00:00,21841.83,21741.616,21826.661333333333,21814.941900000005,65.49045533427028
2017-08-22 12:00:00,21853.95,21777.99,21819.494,21816.49275,62.32831916285184
2017-08-22 13:00:00,21861.28,21815.09,21812.13633333333,21818.13145,60.40392547290573
2017-08-22 14:00:00,21868.91,21848.23,21805.280333333336,21819.76545,68.5283826831688
2017-08-22 15:00:00,21891.9,21863.574,21799.59233333333,21821.5401,70.54520290643121
2017-08-22 16:00:00,21899.9,21875.188,21795.41833333333,21823.241800000003,81.12800663533343
2017-08-23 10:00:00,21841.02,21872.602000000003,21789.011,21824.645,78.58386224257563
2017-08-23 11:00:00,21840.88,21868.522000000004,21782.860666666667,21826.063600000005,76.98980324572791
2017-08-23 12:00:00,21853.32,21865.404,21780.478333333333,21827.55165,76.47766978888372
2017-08-23 13:00:00,21846.38,21856.3,21777.623333333333,21829.004050000003,73.40441783019241
2017-08-23 14:00:00,21824.77,21841.274,21775.069000000003,21830.291350000003,73.28798462617814
2017-08-23 15:00:00,21836.07,21840.284,21774.43533333333,21831.65455,73.89321169841706
2017-08-23 16:00:00,21811.68,21834.444,21772.97566666667,21832.87355,66.31667619362817
2017-08-24 10:00:00,21790.02,21821.784,21771.49466666667,21833.7565,44.80337078651685
2017-08-24 11:00:00,21832.12,21818.932,21774.182333333338,21834.778,48.11478274375744
2017-08-24 12:00:00,21796.76,21813.33,21778.034,21835.610250000005,39.81550735477384
2017-08-24 13:00:00,21797.87,21805.69,21781.56733333333,21836.4003,38.45201238390093
2017-08-24 14:00:00,21813.75,21806.104,21783.871666666662,21837.305,40.24752475247525
2017-08-24 15:00:00,21803.41,21808.782,21784.868666666665,21838.08255,33.62206181750835
2017-08-24 16:00:00,21782.71,21798.9,21786.726,21838.79365,29.28407283012146
2017-08-25 10:00:00,21891.9,21817.928,21792.268,21839.97375,57.63597070476664
2017-08-25 11:00:00,21830.56,21824.466,21797.462666666663,21840.9051,48.69155086722795
2017-08-25 12:00:00,21826.53,21827.022,21804.09533333333,21841.85835,46.529343179168215
2017-08-25 13:00:00,21848.04,21835.948,21810.59833333333,21842.9407,50.207230600219695
2017-08-25 14:00:00,21846.89,21848.784000000003,21816.395666666667,21844.3725,52.91006683155271
2017-08-25 15:00:00,21856.51,21841.706,21821.840333333334,21846.039050000003,52.70098842433509
2017-08-25 16:00:00,21815.11,21838.616,21826.608,21847.379,50.43374895672631
2017-08-28 10:00:00,21801.31,21833.572,21830.79233333333,21848.6971,51.45666141976115
2017-08-28 11:00:00,21800.24,21824.012,21834.02666666667,21849.91395,45.39971139971188
2017-08-28 12:00:00,21809.03,21816.44,21833.821666666667,21851.1198,51.91760697652616
2017-08-28 13:00:00,21787.9,21802.718,21832.024,21852.1781,48.53360788351265
2017-08-28 14:00:00,21799.63,21799.622,21830.213333333333,21853.1959,47.89755807028007
2017-08-28 15:00:00,21792.94,21797.948,21827.93533333333,21854.16985,48.423904862260855
2017-08-28 16:00:00,21807.41,21799.382,21825.88533333333,21855.1758,53.78927344133538
2017-08-29 10:00:00,21763.92,21790.36,21821.61933333333,21855.99675,25.409269080008716
2017-08-29 11:00:00,21799.26,21792.632,21818.264666666662,21856.905250000003,43.31824780121195
2017-08-29 12:00:00,21821.49,21797.004,21817.613666666664,21857.9108,49.00166389351137
2017-08-29 13:00:00,21828.42,21804.1,21817.19833333333,21858.86115,45.875378405650245
2017-08-29 14:00:00,21830.51,21808.72,21816.438,21859.87465,46.570064494513495
2017-08-29 15:00:00,21851.46,21826.228,21816.607333333333,21861.03515,48.99044420455013
2017-08-29 16:00:00,21865.89,21839.554,21817.978,21862.417,61.37850676705185
2017-08-30 10:00:00,21848.77,21845.01,21818.40133333333,21863.51265,60.47867173010671
2017-08-30 11:00:00,21868.33,21852.992,21820.289666666664,21864.731100000005,63.89875484792814
2017-08-30 12:00:00,21859.72,21858.834,21822.613,21865.839300000003,60.3546186215634
2017-08-30 13:00:00,21883.82,21865.306,21824.336333333333,21867.1639,69.35900540889565
2017-08-30 14:00:00,21905.19,21873.166,21827.950666666664,21869.0892,70.50664387287198
2017-08-30 15:00:00,21900.97,21883.606,21831.38733333333,21870.99445,71.18983170530825
2017-08-30 16:00:00,21890.51,21888.042,21833.946,21872.6523,66.5603826225584
2017-08-31 10:00:00,21954.19,21906.936,21838.972,21874.612650000003,85.09351137998456
2017-08-31 11:00:00,21929.16,21916.004,21843.853666666662,21876.4043,74.90605107753701
2017-08-31 12:00:00,21929.93,21920.952,21845.12133333333,21878.20255,72.6558582650845
2017-08-31 13:00:00,21935.53,21927.864,21848.62033333333,21879.98945,72.50304634648546
2017-08-31 14:00:00,21932.02,21936.166,21852.136666666665,21881.9359,71.20003341548048
2017-08-31 15:00:00,21958.3,21936.988,21855.812,21884.1478,71.8272452398469
2017-08-31 16:00:00,21951.12,21941.38,21859.286333333337,21886.25955,67.94391342793415
2017-09-01 10:00:00,21996.32,21954.658000000003,21863.946666666667,21888.57595,77.77986971419992
2017-09-01 11:00:00,22016.67,21970.886,21870.66533333333,21891.00445,77.84577263853436
2017-09-01 12:00:00,22003.88,21985.258,21877.417666666668,21893.323099999998,76.64301027574577
2017-09-01 13:00:00,22032.42,22000.082,21885.157,21895.843000000004,77.02014691977683
2017-09-01 14:00:00,22017.51,22013.36,21892.106333333333,21897.91005,70.91464322955535
2017-09-01 15:00:00,22011.91,22016.478,21899.57333333333,21899.8918,70.55205631715498
2017-09-01 16:00:00,21987.66,22010.676,21905.841,21901.64815,67.12256336141662
2017-09-05 10:00:00,21891.65,21988.230000000003,21909.13133333333,21902.89395,40.10505664198468
2017-09-05 11:00:00,21814.98,21944.742,21909.38366666667,21903.748000000003,34.47206658325575
2017-09-05 12:00:00,21833.41,21907.922,21911.7,21904.735,37.47534516765244
2017-09-05 13:00:00,21741.09,21853.758,21909.761,21905.37505,29.40428777222239
2017-09-05 14:00:00,21753.84,21806.994,21907.506,21905.51215,31.48894614361666
2017-09-05 15:00:00,21756.34,21779.932,21905.103333333333,21905.71145,27.92786885245876
2017-09-05 16:00:00,21753.8,21767.696,21902.546333333332,21905.89045,28.21401757717588
2017-09-06 10:00:00,21827.66,21766.546,21901.753,21906.4983,32.48670875560701
2017-09-06 11:00:00,21817.73,21781.874,21900.147666666668,21907.0587,28.885586924219822
2017-09-06 12:00:00,21808.68,21792.842,21898.81133333333,21907.63845,29.116740842177123
2017-09-06 13:00:00,21828.3,21807.234,21897.477000000003,21908.229,27.73754471686594
2017-09-06 14:00:00,21823.91,21821.256,21896.28333333333,21908.5156,28.388998035363542
2017-09-06 15:00:00,21835.16,21822.756,21894.661333333333,21908.800700000003,30.51568666358004
2017-09-06 16:00:00,21809.91,21821.192000000003,21891.48533333333,21908.9912,30.448555777987977
2017-09-07 10:00:00,21793.16,21818.088,21887.891666666663,21909.2465,36.878846819962
2017-09-07 11:00:00,21825.38,21817.504,21885.720666666668,21909.70865,51.571661730037086
2017-09-07 12:00:00,21763.75,21805.472,21879.37266666667,21909.854,40.68865957333053
2017-09-07 13:00:00,21770.71,21792.582,21874.091,21909.7178,55.12989262209887
2017-09-07 14:00:00,21762.95,21783.19,21868.525,21909.68825,51.6055126713899
2017-09-07 15:00:00,21762.79,21777.116,21862.767,21909.5473,51.14617763087762
2017-09-07 16:00:00,21786.09,21769.258,21857.902666666665,21909.4983,55.3437262105718
2017-09-08 10:00:00,21807.57,21778.022,21852.87833333333,21909.5729,45.97797797797789
2017-09-08 11:00:00,21826.85,21789.25,21848.736,21909.67065,51.75993824778062
2017-09-08 12:00:00,21822.02,21801.064,21842.926,21909.70145,52.616917765222944
2017-09-08 13:00:00,21832.07,21814.92,21836.772666666664,21909.715050000003,50.76841547429793
2017-09-08 14:00:00,21818.97,21821.496,21830.609,21909.3332,49.02763561924281
2017-09-08 15:00:00,21813.54,21822.69,21823.313,21908.920550000003,45.644641418211215
2017-09-08 16:00:00,21799.38,21817.196,21816.042,21908.3676,47.77951161907993
2017-09-11 10:00:00,21986.07,21850.006,21815.180666666667,21908.7366,73.69610612946857
2017-09-11 11:00:00,22014.02,21886.396,21816.05933333333,21909.18235,73.41725011172394
2017-09-11 12:00:00,22032.03,21929.008,21820.738666666668,21909.8159,87.34825704421526
2017-09-11 13:00:00,22052.04,21976.708,21828.640666666663,21910.61775,87.79183794094837
2017-09-11 14:00:00,22062.1,22029.252,21836.26366666667,21911.197,89.93885343515592
2017-09-11 15:00:00,22049.63,22041.964,21846.54833333333,21911.5309,87.07667649035837
2017-09-11 16:00:00,22055.82,22050.324,21856.61433333333,21911.9041,86.47859132833953
2017-09-12 10:00:00,22132.37,22070.392,21869.148666666664,21912.682600000004,88.23155515796512
2017-09-12 11:00:00,22102.63,22080.51,21880.77633333333,21913.3288,81.68137119750146
2017-09-12 12:00:00,22119.74,22092.038,21890.512333333336,21914.0494,83.26331784054435
2017-09-12 13:00:00,22118.5,22105.812,21900.538,21914.83085,82.64457158487447
2017-09-12 14:00:00,22119.75,22118.598,21910.907,21915.39755,85.23169188961293
2017-09-12 15:00:00,22108.17,22113.758,21920.236,21916.01525,84.02115424586049
2017-09-12 16:00:00,22119.34,22117.1,21930.083666666666,21916.60835,87.20292079438184
2017-09-13 10:00:00,22111.46,22115.444,21939.29366666667,21917.2599,74.95720711755102
2017-09-13 11:00:00,22118.88,22115.52,21949.592666666667,21917.83485,72.72845500260111
2017-09-13 12:00:00,22120.15,22115.6,21960.49233333333,21918.3882,70.59455922221223
2017-09-13 13:00:00,22144.35,22122.836,21971.124666666667,21919.03265,71.15940035758464
2017-09-13 14:00:00,22132.22,22125.412,21983.407,21919.69205,65.92188919164477
2017-09-13 15:00:00,22138.28,22130.776,21995.659333333333,21920.22585,70.73296225267762
2017-09-13 16:00:00,22156.46,22138.292,22008.77633333333,21920.9183,72.28718221277347
2017-09-14 10:00:00,22174.08,22149.078,22022.486,21921.64665,62.49925082409416
2017-09-14 11:00:00,22166.75,22153.558,22035.174666666662,21922.32415,72.19606757130862
2017-09-14 12:00:00,22177.66,22162.646,22047.511,21923.06405,70.94907407407266
2017-09-14 13:00:00,22206.52,22176.294,22060.166666666668,21923.973,76.5344266248638
2017-09-14 14:00:00,22199.94,22184.99,22072.764,21924.7287,73.42134470471287
2017-09-14 15:00:00,22201.65,22190.504,22085.08333333333,21925.52145,78.9734688817255
2017-09-14 16:00:00,22207.07,22198.568,22098.020000000004,21926.2498,78.1963103426103
2017-09-15 10:00:00,22226.87,22208.41,22111.79766666667,21927.0682,84.45280315242664
2017-09-15 11:00:00,22247.34,22216.574,22126.729666666663,21927.932,85.57660352276463
2017-09-15 12:00:00,22247.79,22226.144,22135.453666666665,21928.8304,85.51079456932968
2017-09-15 13:00:00,22247.09,22235.232,22143.22266666667,21929.6162,82.8831135578026
2017-09-15 14:00:00,22249.92,22243.802,22150.485666666667,21930.347250000003,90.0558126871742
2017-09-15 15:00:00,22261.8,22250.788,22157.477666666666,21931.233450000003,90.4347256776199
2017-09-15 16:00:00,22267.31,22254.782,22164.318000000003,21932.04485,89.56950096380159
2017-09-18 10:00:00,22330.34,22271.292,22173.675,21933.1317,92.12313996117982
2017-09-18 11:00:00,22339.56,22289.786,22183.133,21934.2695,96.11463948337396
2017-09-18 12:00:00,22350.1,22309.822,22190.39066666667,21935.5003,96.1069518716565
2017-09-18 13:00:00,22342.7,22326.002,22198.393,21936.6234,91.13205267609024
2017-09-18 14:00:00,22343.6,22341.26,22205.855,21937.818,94.9330664331298
2017-09-18 15:00:00,22335.54,22342.3,22213.089666666663,21938.6633,90.27735996630948
2017-09-18 16:00:00,22333.49,22341.086000000003,22220.21433333333,21939.4698,88.81724392041495
2017-09-19 10:00:00,22345.58,22340.182,22228.128,21940.50815,88.26145813189181
2017-09-19 11:00:00,22347.62,22341.166,22235.73733333333,21941.5685,86.67885881492549
2017-09-19 12:00:00,22371.27,22346.7,22244.397666666664,21942.8874,88.611632270171
2017-09-19 13:00:00,22373.09,22354.21,22252.871333333333,21944.322100000005,89.1255744628022
2017-09-19 14:00:00,22383.66,22364.244,22261.654999999995,21946.0404,89.62431855890277
2017-09-19 15:00:00,22374.31,22369.99,22269.320333333333,21947.756750000004,83.84166516272927
2017-09-19 16:00:00,22372.29,22374.924000000003,22277.322666666667,21949.440550000003,82.25390192946047
2017-09-20 10:00:00,22365.32,22373.734,22284.890666666663,21951.16375,66.39482564679557
2017-09-20 11:00:00,22365.94,22372.304,22291.873333333333,21952.88365,63.44820554649308
2017-09-20 12:00:00,22387.64,22373.1,22298.992,21954.77395,67.18235078725928
2017-09-20 13:00:00,22393.08,22376.854,22306.536333333337,21956.5061,73.48061148396872
2017-09-20 14:00:00,22375.75,22377.546,22313.139333333336,21958.6722,62.99409910274096
2017-09-20 15:00:00,22372.7,22379.022,22318.678666666667,21960.8556,65.65290648694172
2017-09-20 16:00:00,22411.04,22388.042,22325.715333333337,21963.31675,75.01774308019823
2017-09-21 10:00:00,22383.9,22387.294,22331.79033333333,21965.623450000003,61.26793695601021
2017-09-21 11:00:00,22401.25,22388.928,22338.263,21968.06975,64.46722417048838
2017-09-21 12:00:00,22385.02,22390.782,22343.534666666663,21970.28635,53.863879053560375
2017-09-21 13:00:00,22377.39,22391.72,22347.869666666666,21972.9351,51.17013170784784
2017-09-21 14:00:00,22371.43,22383.798,22351.991,21975.4052,46.58627812203442
2017-09-21 15:00:00,22375.1,22382.038,22356.258,21977.81285,50.227731334677785
2017-09-21 16:00:00,22359.92,22373.772,22359.924666666662,21980.22985,46.68560098601292
2017-09-22 10:00:00,22346.05,22365.978,22362.733,21982.51495,45.02092915094812
2017-09-22 11:00:00,22332.61,22357.022,22364.909666666663,21984.7262,41.92313284544216
2017-09-22 12:00:00,22336.51,22350.038,22365.11533333333,21987.1182,36.439823900704845
2017-09-22 13:00:00,22321.74,22339.366,22364.52133333333,21989.4276,31.97210148589815
2017-09-22 14:00:00,22330.96,22333.574,22363.88333333333,21991.11575,38.19762845849689
2017-09-22 15:00:00,22327.95,22329.954,22363.391666666663,21992.6987,38.205682357281205
2017-09-22 16:00:00,22346.22,22332.676,22363.479,21994.38345,30.894836123554143
2017-09-25 10:00:00,22337.27,22332.828,22363.536666666667,21996.05035,34.60548035655157
2017-09-25 11:00:00,22274.88,22323.456,22361.583,21997.4002,17.843147233954056
2017-09-25 12:00:00,22270.54,22311.372000000003,22359.08166666667,21998.841,18.9924160346676
2017-09-25 13:00:00,22274.58,22300.698,22356.647,22000.2594,21.60101651842308
2017-09-25 14:00:00,22290.02,22289.458,22353.93866666667,22001.59555,28.631424221742503
2017-09-25 15:00:00,22283.51,22278.706,22350.952666666664,22002.996449999995,26.312522629699345
2017-09-25 16:00:00,22296.51,22283.032,22348.04766666667,22004.5491,33.413549568400995
2017-09-26 10:00:00,22359.07,22300.738,22347.539666666664,22006.37605,52.714309539693296
2017-09-26 11:00:00,22318.31,22309.484,22345.74033333333,22008.0763,47.32370115286726
2017-09-26 12:00:00,22305.35,22312.55,22343.74133333333,22009.57005,44.35956845992322
2017-09-26 13:00:00,22303.97,22316.642,22341.675666666662,22011.087950000005,46.619487881900746
2017-09-26 14:00:00,22320.91,22321.522,22339.45133333333,22012.34765,48.1426723341343
2017-09-26 15:00:00,22311.38,22311.984000000004,22336.728,22013.4945,47.00978092178876
2017-09-26 16:00:00,22287.07,22305.736,22333.772,22014.5569,39.553530429868005
2017-09-27 10:00:00,22346.51,22313.968,22332.899,22015.97675,51.384892086330645
2017-09-27 11:00:00,22277.41,22308.656,22328.444666666663,22017.2382,50.371719902441725
2017-09-27 12:00:00,22286.09,22301.692,22325.18433333333,22018.50245,52.25591179457412
2017-09-27 13:00:00,22304.52,22300.32,22321.96,22019.8981,54.16945187165761
2017-09-27 14:00:00,22312.43,22305.392,22319.54033333333,22021.8363,53.18767602628659
2017-09-27 15:00:00,22356.74,22307.438,22318.852000000003,22023.95985,59.40510133312831
2017-09-27 16:00:00,22341.05,22320.166,22317.83933333333,22026.1581,55.68112244897969
2017-09-28 10:00:00,22325.32,22328.012,22316.18,22028.5093,45.11110467305963
2017-09-28 11:00:00,22352.57,22337.622,22315.935,22030.994800000004,55.16492793824978
2017-09-28 12:00:00,22374.1,22349.956,22316.870000000003,22033.69305,60.103459424507065
2017-09-28 13:00:00,22385.6,22355.728,22318.636333333336,22036.8636,61.64977879263561
2017-09-28 14:00:00,22392.83,22366.084,22320.51366666667,22040.4217,60.55659934241446
2017-09-28 15:00:00,22377.62,22376.544,22322.376333333334,22043.85045,59.563409563409074
