timestamp,close,ma5,ma30,ma200,rsi
2020-07-29 03:00:00,65.7272,65.53356,65.74972,65.566528,53.7936625903651
2020-07-29 04:00:00,65.816,65.59428,65.74598333333333,65.56663549999999,61.68536976371352
2020-07-29 05:00:00,66.0231,65.70331999999999,65.74276333333333,65.56808849999999,65.62656328164037
2020-07-29 06:00:00,66.1876,65.86404,65.74058333333333,65.5703975,72.15024367050974
2020-07-29 07:00:00,65.9622,65.94322000000001,65.73191333333334,65.5717855,66.88336730758598
2020-07-29 08:00:00,66.1263,66.02304,65.73116999999999,65.574101,66.7257127041236
2020-07-29 09:00:00,65.9694,66.05372,65.73161666666667,65.57474500000001,63.29220267786791
2020-07-29 10:00:00,66.1215,66.0734,65.73491,65.57772949999999,63.857726309258766
2020-07-29 11:00:00,66.0171,66.0393,65.73913999999999,65.580223,59.10525244299656
2020-07-29 12:00:00,65.9997,66.04679999999999,65.73910666666667,65.582656,64.73965882484109
2020-07-29 13:00:00,66.0916,66.03986,65.74590333333333,65.58591150000001,65.70328597765956
2020-07-29 14:00:00,66.1545,66.07688,65.75256,65.58973099999999,68.06579087899141
2020-07-29 15:00:00,66.0514,66.06286,65.76286666666667,65.59282999999999,67.73302157508758
2020-07-29 19:00:00,66.2253,66.1045,65.77324666666667,65.5976095,67.58834205188427
2020-07-29 20:00:00,66.1223,66.12902,65.78303333333334,65.601573,60.881299917377945
2020-07-29 21:00:00,66.1579,66.14228,65.79349333333333,65.60576800000001,59.70039153379081
2020-07-29 22:00:00,66.0922,66.12982,65.80940333333334,65.6088855,52.13153186501343
2020-07-29 23:00:00,66.1691,66.15335999999999,65.83235,65.6131525,49.39672601578286
2020-07-30 00:00:00,66.1118,66.13066,65.85196666666667,65.61724650000001,55.47905068854404
2020-07-30 01:00:00,66.0438,66.11496,65.87202,65.6195255,46.7496651170122
2020-07-30 02:00:00,66.0553,66.09444,65.89555333333334,65.622857,53.82219453590863
2020-07-30 03:00:00,65.6376,66.00352000000001,65.89940666666668,65.626384,32.58475491254592
2020-07-30 04:00:00,65.4574,65.86118,65.89921666666666,65.629248,30.89891474984641
2020-07-30 05:00:00,65.2308,65.68498,65.88739666666667,65.631029,27.03816520336835
2020-07-30 06:00:00,65.1247,65.50116,65.86957666666666,65.6311645,21.368078175895747
2020-07-30 07:00:00,64.9261,65.27532000000001,65.85141666666667,65.630379,16.33044622300187
2020-07-30 08:00:00,64.9824,65.14428000000001,65.83375,65.63008699999999,19.927984696747743
2020-07-30 09:00:00,64.6617,64.98514,65.80654333333334,65.628298,9.370127845337793
2020-07-30 10:00:00,63.8065,64.70027999999999,65.75395999999999,65.6220225,6.7366611866683
2020-07-30 11:00:00,63.5616,64.38766000000001,65.68713666666666,65.614959,5.014381259312728
2020-07-30 12:00:00,64.0662,64.21567999999999,65.63177,65.61083400000001,19.530169042891984
2020-07-30 13:00:00,64.0789,64.03497999999999,65.57386666666666,65.6064845,17.945650840387643
2020-07-30 14:00:00,63.816,63.865840000000006,65.50029666666667,65.6008665,16.881130986728166
2020-07-30 15:00:00,64.3396,63.97246,65.43869666666667,65.60008499999999,28.27162382700938
2020-07-30 19:00:00,64.6458,64.1893,65.39481666666667,65.6006175,33.28510779593469
2020-07-30 20:00:00,64.7822,64.33250000000001,65.35001333333334,65.60195949999999,39.13087674714101
2020-07-30 21:00:00,64.5637,64.42946,65.30315666666667,65.601183,38.75368081946986
2020-07-30 22:00:00,64.6894,64.60414,65.25542,65.602002,43.009503150501054
2020-07-30 23:00:00,64.4706,64.63034,65.20387000000001,65.6005415,41.79317959398764
2020-07-31 00:00:00,64.5285,64.60688,65.15483,65.599838,44.82884195192995
2020-07-31 01:00:00,64.4838,64.5472,65.10123666666667,65.59928,43.49561678146531
2020-07-31 02:00:00,64.4229,64.51903999999999,65.04351666666666,65.597044,46.658270361041176
2020-07-31 03:00:00,64.8353,64.54822,65.00298000000001,65.597436,66.43345473132706
2020-07-31 04:00:00,64.9558,64.64526,64.96066333333333,65.5982835,73.1918291303479
2020-07-31 05:00:00,64.5136,64.64228,64.90704,65.59732050000001,57.60005435890466
2020-07-31 06:00:00,64.5235,64.65022,64.85256,65.5967955,57.55968169761263
2020-07-31 07:00:00,64.5331,64.67226000000001,64.80059,65.59638100000001,63.34238827075504
2020-07-31 08:00:00,64.5816,64.62152,64.74767333333334,65.5971195,55.46966820359801
2020-07-31 09:00:00,64.7361,64.57758,64.70181666666667,65.599636,52.19121572433873
2020-07-31 10:00:00,64.298,64.53446,64.64362333333334,65.599945,39.75107950215893
2020-07-31 11:00:00,63.9452,64.4188,64.57328666666666,65.598184,37.6126577208091
2020-07-31 12:00:00,63.9339,64.29896,64.51649666666667,65.59638550000001,34.14214348683906
2020-07-31 13:00:00,63.8957,64.16178,64.46444,65.5945995,36.94299341358136
2020-07-31 14:00:00,64.579,64.13036,64.44271333333333,65.597058,50.89320457037745
2020-07-31 15:00:00,64.3934,64.14944,64.41833666666666,65.59850750000001,48.47698631983282
2020-08-02 19:00:00,64.4624,64.25287999999999,64.40288,65.5992265,50.66366477368199
2020-08-02 20:00:00,64.4408,64.35426,64.38482666666667,65.6005105,42.3697342462572
2020-08-02 21:00:00,64.3072,64.43656,64.37301,65.6010845,37.51828188746047
2020-08-02 22:00:00,64.2092,64.3626,64.38643333333333,65.600645,43.24755989352256
2020-08-02 23:00:00,64.2548,64.33488,64.40954,65.6004185,44.132419094204565
2020-08-03 00:00:00,64.2825,64.2989,64.41675000000001,65.6036905,44.570586705953566
2020-08-03 01:00:00,64.3767,64.28608,64.42667666666667,65.6036925,45.64690885914606
2020-08-03 02:00:00,64.4009,64.30481999999999,64.44617333333333,65.6023565,42.46131702051093
2020-08-03 03:00:00,64.2252,64.30802,64.44236,65.599312,48.14361485108116
2020-08-03 04:00:00,64.1092,64.2789,64.42447333333332,65.5952265,54.75638051044091
2020-08-03 05:00:00,64.1402,64.25044,64.40307333333332,65.592129,55.91558180879721
2020-08-03 06:00:00,64.2716,64.22942,64.39333666666667,65.5900645,60.2319124612121
2020-08-03 07:00:00,64.2757,64.20438,64.37954666666666,65.5876405,36.90075149002353
2020-08-03 08:00:00,64.5413,64.2676,64.38190333333333,65.58554099999999,55.97479195281598
2020-08-03 09:00:00,64.9005,64.42586,64.39430333333333,65.585501,64.33667124811817
2020-08-03 10:00:00,65.2317,64.64416000000001,64.41923333333334,65.5871695,71.52108843537445
2020-08-03 11:00:00,66.1252,65.01487999999999,64.47597666666667,65.593317,84.99653499653532
2020-08-03 12:00:00,66.4217,65.44408000000001,64.52885666666667,65.6008755,89.56686576773158
2020-08-03 13:00:00,66.5039,65.8366,64.58046,65.608181,89.70167696381311
2020-08-03 14:00:00,66.5864,66.17378000000001,64.64955333333334,65.615053,89.89713573234532
2020-08-03 15:00:00,66.2587,66.37917999999999,64.70739333333333,65.6195555,80.15252499359173
2020-08-03 19:00:00,66.1008,66.3743,64.75965,65.61935399999999,76.11614687356007
2020-08-03 20:00:00,65.9146,66.27288,64.80408333333334,65.6181415,75.87136294027553
2020-08-03 21:00:00,65.9462,66.16134,64.84442,65.6150725,78.87819908193417
2020-08-03 22:00:00,65.9808,66.04022,64.90051333333334,65.61220250000001,78.90207901513722
2020-08-03 23:00:00,65.9494,65.97836,64.96732,65.608635,77.19992218403452
2020-08-04 00:00:00,65.8432,65.92684,65.03096333333333,65.602452,74.59749552772789
2020-08-04 01:00:00,65.9665,65.93722,65.09999,65.5979425,73.40998685939527
2020-08-04 02:00:00,65.8603,65.92004,65.1427,65.59415700000001,67.19455392332483
2020-08-04 03:00:00,66.2127,65.96642,65.20334333333334,65.59361150000001,67.44186046511606
2020-08-04 04:00:00,65.9256,65.96166000000001,65.25211666666667,65.59130150000001,45.47556442107165
2020-08-04 05:00:00,65.7167,65.93636,65.29464666666667,65.586879,33.358511944103654
2020-08-04 06:00:00,65.5674,65.85654,65.33665333333333,65.58319,28.572736008786208
2020-08-04 07:00:00,65.4989,65.78425999999999,65.37964333333333,65.58027050000001,24.957398793349995
2020-08-04 08:00:00,65.4653,65.63478,65.41999333333334,65.577832,28.867462177711687
2020-08-04 09:00:00,65.1331,65.47628,65.44834666666667,65.5729755,26.41481842554248
2020-08-04 10:00:00,66.0746,65.54786000000001,65.50494333333333,65.57226449999999,52.8502208921193
2020-08-04 11:00:00,66.6536,65.7651,65.58003333333333,65.5741255,60.54498837278623
2020-08-04 12:00:00,67.0231,66.06994,65.67329666666667,65.5790335,64.12675178227744
2020-08-04 13:00:00,66.9461,66.3661,65.76786,65.5826995,63.34377593916517
2020-08-04 14:00:00,67.6182,66.86312000000001,65.88379333333334,65.5892455,70.63665535041628
2020-08-04 15:00:00,67.1862,67.08543999999999,65.98094666666667,65.594944,63.23085934957588
2020-08-04 19:00:00,67.0884,67.1724,66.07470333333335,65.60193,63.346301810515286
2020-08-04 20:00:00,66.9651,67.1608,66.15549666666666,65.607351,58.605151196303694
2020-08-04 21:00:00,67.1144,67.19446,66.22929333333333,65.6152945,64.03873405762874
2020-08-04 22:00:00,67.1489,67.1006,66.2932,65.6240355,67.63966893289978
2020-08-04 23:00:00,67.2844,67.12024,66.33184,65.6326955,71.21953630925897
2020-08-05 00:00:00,67.1659,67.13574000000001,66.35664666666666,65.6385185,70.35011475169665
2020-08-05 01:00:00,67.1042,67.16356,66.37665666666666,65.645093,69.87075341303148
2020-08-05 02:00:00,67.1165,67.16398,66.39432666666667,65.6511345,76.06992639327036
2020-08-05 03:00:00,67.5009,67.23438,66.43573333333333,65.65705849999999,71.96402722596947
2020-08-05 04:00:00,67.8471,67.34692,66.49394333333333,65.6640535,69.7986131846987
2020-08-05 05:00:00,68.1729,67.54832000000002,66.56922,65.67254750000001,69.35429571774854
2020-08-05 06:00:00,68.7482,67.87711999999999,66.66262,65.684127,75.97659065355903
2020-08-05 07:00:00,68.8122,68.21626,66.75699999999999,65.696557,70.86974760539758
2020-08-05 08:00:00,69.7563,68.66734,66.88389666666666,65.713463,88.10152103655841
2020-08-05 09:00:00,69.2377,68.94546,66.99704666666666,65.72678300000001,78.32872017925439
2020-08-05 10:00:00,69.7779,69.26646,67.12409333333333,65.743297,83.40300209006283
2020-08-05 11:00:00,69.5344,69.42370000000001,67.24656333333334,65.75777049999999,78.10946429401122
2020-08-05 12:00:00,68.9606,69.45338000000001,67.33816,65.7690195,68.70084023204448
2020-08-05 13:00:00,68.5941,69.22094,67.42711,65.7787595,62.90370253601053
2020-08-05 14:00:00,68.1469,69.00278,67.50811666666667,65.7851445,59.077281812125385
2020-08-05 15:00:00,68.3121,68.70962,67.59960666666667,65.792141,60.96675201104029
2020-08-05 19:00:00,68.339,68.47054,67.69427666666667,65.798922,61.06996033830161
2020-08-05 20:00:00,68.04,68.28641999999999,67.7801,65.803604,54.95833563269142
2020-08-05 21:00:00,68.1484,68.19728,67.88061,65.811795,52.89795133211503
2020-08-05 22:00:00,68.1113,68.19016,67.9485,65.82019899999999,49.37268320501854
2020-08-05 23:00:00,67.9469,68.11712,67.99161,65.8299385,41.09448976416452
2020-08-06 00:00:00,68.0983,68.06898000000001,68.02745,65.839405,42.21703769923449
2020-08-06 01:00:00,68.1343,68.08784,68.06705666666667,65.8485305,27.951171768799725
2020-08-06 02:00:00,68.4813,68.15441999999999,68.09582666666667,65.85775500000001,39.21462385216443
2020-08-06 03:00:00,68.3258,68.19732,68.13381333333334,65.86679699999999,26.74332938274753
2020-08-06 04:00:00,67.8169,68.17132000000001,68.15809666666667,65.874577,24.64794969444675
2020-08-06 05:00:00,67.6787,68.0874,68.18188333333333,65.8840445,28.285394857200856
2020-08-06 06:00:00,67.7512,68.01078000000001,68.20311,65.894374,34.1423034955034
2020-08-06 07:00:00,67.5908,67.83268000000001,68.21784,65.9040935,38.27238601374986
2020-08-06 08:00:00,67.9232,67.75216,68.23913333333333,65.914165,42.33875733816608
2020-08-06 09:00:00,68.4339,67.87556,68.2814,65.9279665,51.570204176180496
2020-08-06 10:00:00,68.6616,68.07213999999999,68.33331333333334,65.9423625,60.53345082356139
2020-08-06 11:00:00,68.3543,68.19275999999999,68.37457333333333,65.955303,53.2687728210827
2020-08-06 12:00:00,68.664,68.4074,68.41334333333333,65.969983,58.07545074661756
2020-08-06 13:00:00,68.3509,68.49294,68.43013666666666,65.984154,55.656995631231005
2020-08-06 14:00:00,67.8256,68.37127999999998,68.41856,65.9966565,46.54346338124574
2020-08-06 15:00:00,67.8252,68.204,68.38779333333333,66.0080785,46.04640454324527
2020-08-06 19:00:00,67.8526,68.10365999999999,68.35580666666667,66.01811049999999,41.24251288480281
2020-08-06 20:00:00,67.8316,67.93717999999998,68.29164999999999,66.02643450000001,42.84804630969602
2020-08-06 21:00:00,68.005,67.86799999999998,68.25056,66.03688849999999,53.0149062349734
2020-08-06 22:00:00,68.0096,67.9048,68.19161666666666,66.0487915,55.54104290163764
2020-08-06 23:00:00,67.8085,67.90146,68.13408666666666,66.0585955,50.919890833199496
2020-08-07 00:00:00,67.5608,67.8431,68.08742666666667,66.0686225,49.531513523642936
2020-08-07 01:00:00,67.5348,67.78374000000001,68.05211666666666,66.077874,43.29280928369167
2020-08-07 02:00:00,67.6593,67.7146,68.03586333333334,66.089825,34.5648015303687
2020-08-07 03:00:00,67.4499,67.60266,68.00712333333334,66.099591,25.677465976153428
2020-08-07 04:00:00,67.7188,67.58472,67.98645,66.11026,37.04383282364962
2020-08-07 05:00:00,67.4135,67.55526,67.96556666666667,66.117909,24.459785139496148
2020-08-07 06:00:00,67.2832,67.50493999999999,67.93672666666666,66.126239,26.433584955635222
2020-08-07 07:00:00,67.2767,67.42842,67.90890666666667,66.1343505,34.28571428571472
2020-08-07 08:00:00,67.1856,67.37556,67.88353000000001,66.1408255,32.5930764206403
2020-08-07 09:00:00,67.6575,67.36330000000001,67.86883666666667,66.1503765,45.72467896743669
2020-08-07 10:00:00,67.0964,67.29988,67.83424,66.1570205,36.9728542065351
2020-08-07 11:00:00,67.1521,67.27365999999999,67.78993333333334,66.1635695,34.22950334677003
2020-08-07 12:00:00,66.9356,67.20544,67.74359333333334,66.168741,31.584362139917644
2020-08-07 13:00:00,66.8945,67.14721999999999,67.71284666666666,66.174136,33.417997097242434
2020-08-07 14:00:00,66.9952,67.01476,67.69006333333333,66.18107599999999,39.1605979302415
2020-08-07 15:00:00,67.0598,67.00744,67.66701666666667,66.1881045,41.02961172382528
2020-08-09 19:00:00,67.3683,67.05068,67.6596,66.197972,44.861562367566165
2020-08-09 20:00:00,67.4864,67.16084000000001,67.64504000000001,66.2076795,50.66598547604284
2020-08-09 21:00:00,67.484,67.27874,67.61337666666667,66.2151125,45.25426469399299
2020-08-09 22:00:00,67.595,67.3987,67.57782333333334,66.221927,53.98113621408196
2020-08-09 23:00:00,67.6609,67.51892000000001,67.55470999999999,66.2293995,58.52557446616402
2020-08-10 00:00:00,67.7251,67.59027999999999,67.52341333333332,66.2421695,59.86448433650087
2020-08-10 01:00:00,67.7736,67.64771999999999,67.50417,66.257018,63.1826741996233
2020-08-10 02:00:00,67.7978,67.71047999999999,67.50324333333334,66.2724205,53.93548387096758
2020-08-10 03:00:00,67.4971,67.69090000000001,67.49230666666668,66.28247400000001,63.16273569410664
2020-08-10 04:00:00,67.9017,67.73906,67.49394333333333,66.29193000000001,70.03206841261334
2020-08-10 05:00:00,67.9291,67.77986000000001,67.49719333333333,66.30195049999999,79.53504964623355
2020-08-10 06:00:00,67.8543,67.796,67.49217,66.3115815,77.97272091396562
2020-08-10 07:00:00,67.7895,67.79434,67.48483333333334,66.3199305,73.6441031136513
2020-08-10 08:00:00,67.5822,67.81136,67.47729,66.3265765,64.33274802458297
2020-08-10 09:00:00,67.6124,67.7535,67.47900999999999,66.333527,57.90428081082796
2020-08-10 10:00:00,68.0175,67.77117999999999,67.49510000000001,66.3428715,64.5022117852655
2020-08-10 11:00:00,67.6718,67.73468,67.49551666666666,66.3514505,54.31843267108192
2020-08-10 12:00:00,67.8788,67.75254,67.50981333333333,66.360731,56.25000000000005
2020-08-10 13:00:00,67.9571,67.82751999999999,67.51775666666667,66.3710655,56.48764674960579
2020-08-10 14:00:00,67.9354,67.89212,67.53515333333333,66.380739,54.69356782573775
2020-08-10 15:00:00,67.7632,67.84126,67.55115333333333,66.3901165,49.78003384094745
2020-08-10 19:00:00,67.8465,67.8762,67.57014666666666,66.399575,51.0049110643393
2020-08-10 20:00:00,67.9448,67.8894,67.59545333333332,66.410588,60.08015490611066
2020-08-10 21:00:00,68.0382,67.90562,67.60814333333333,66.42120949999999,53.57423409269438
2020-08-10 22:00:00,68.1409,67.94672,67.64296,66.4327705,55.335550181378416
2020-08-10 23:00:00,68.2238,68.03884000000001,67.67868333333334,66.444669,59.27040995534162
2020-08-11 00:00:00,68.2894,68.12742,67.72381,66.4580415,62.536991523298376
2020-08-11 01:00:00,68.2012,68.1787,67.76736666666666,66.47164400000001,66.51018884028605
2020-08-11 02:00:00,68.4057,68.2522,67.81438333333332,66.486056,69.35916833422827
2020-08-11 03:00:00,67.9979,68.22359999999999,67.84565333333333,66.4988345,49.52232403977391
2020-08-11 04:00:00,68.5237,68.28358,67.88416666666666,66.5147065,69.08634673119157
2020-08-11 05:00:00,68.6497,68.35564,67.92294333333332,66.530345,67.92207188357284
2020-08-11 06:00:00,68.5516,68.42572,67.95853,66.5457875,63.69500115180832
2020-08-11 07:00:00,68.6985,68.48427999999998,67.99531333333333,66.561353,66.62020298819522
2020-08-11 08:00:00,68.7854,68.64178000000001,68.03279666666667,66.5769835,73.12251176257695
2020-08-11 09:00:00,68.8745,68.71194,68.07111,66.5940015,73.19285263062896
2020-08-11 10:00:00,68.5281,68.68762,68.09626,66.60907999999999,61.835003855050026
2020-08-11 11:00:00,68.4604,68.66938,68.11834666666667,66.6239925,58.65660624948756
2020-08-11 12:00:00,68.442,68.61808,68.14984333333334,66.6392825,56.394682071103766
2020-08-11 13:00:00,68.1703,68.49506,68.15879666666666,66.65230249999999,48.94813416696159
2020-08-11 14:00:00,67.7643,68.27302,68.15330333333333,66.662488,40.89474596844117
2020-08-11 15:00:00,67.6431,68.09602,68.14626333333334,66.67162350000001,40.432024687125
2020-08-11 19:00:00,67.6294,67.92981999999999,68.14092666666666,66.679655,35.75962138166352
2020-08-11 20:00:00,67.5465,67.75072,68.13973666666666,66.6864495,40.59896701099622
2020-08-11 21:00:00,67.5682,67.6303,68.13826333333334,66.6944795,24.811514736120746
2020-08-11 22:00:00,67.7064,67.61872,68.12789333333333,66.70237999999999,25.292053014825683
2020-08-11 23:00:00,67.7757,67.64524,68.13135666666668,66.7114115,29.36545928408096
2020-08-12 00:00:00,67.772,67.67376,68.12779666666667,66.71966400000001,23.328919339052703
2020-08-12 01:00:00,67.6188,67.68822,68.11652,66.7276725,17.651952085182145
2020-08-12 02:00:00,67.7766,67.7299,68.11122666666667,66.736557,20.67418131310484
2020-08-12 03:00:00,68.1622,67.82106,68.12452666666667,66.74691,40.4269792266236
2020-08-12 04:00:00,68.1386,67.89363999999999,68.13426333333334,66.7568305,41.38189608998381
2020-08-12 05:00:00,68.207,67.98064,68.14300333333333,66.76760850000001,43.87063119457492
2020-08-12 06:00:00,68.2499,68.10686000000001,68.15006,66.7777315,52.35754057576112
2020-08-12 07:00:00,68.4221,68.23596,68.15943333333333,66.78923049999999,72.61413641364064
2020-08-12 08:00:00,68.4457,68.29266,68.16682999999999,66.8006695,79.57694575471615
2020-08-12 09:00:00,68.5658,68.37809999999999,68.17604333333334,66.81303750000001,81.99835975943047
2020-08-12 10:00:00,68.3799,68.41268,68.182,66.82409150000001,76.6057974715875
2020-08-12 11:00:00,68.8463,68.53196,68.19668666666666,66.83776399999999,81.7793027997414
2020-08-12 12:00:00,68.3507,68.51768,68.20844666666667,66.8492985,63.602584132077936
2020-08-12 13:00:00,68.4954,68.52762,68.20750333333334,66.86149900000001,64.72562098457269
2020-08-12 14:00:00,68.6916,68.55278000000001,68.2089,66.87676900000001,67.44177224793249
2020-08-12 15:00:00,68.9518,68.66716,68.22224,66.89424100000001,74.29644211140308
2020-08-12 19:00:00,68.9894,68.69578000000001,68.23193666666666,66.913034,73.11856652687786
2020-08-12 20:00:00,68.8958,68.8048,68.23561666666666,66.9318895,65.73573573573572
2020-08-12 21:00:00,68.8757,68.88086,68.23565666666667,66.9516375,65.83458646616546
2020-08-12 22:00:00,68.9752,68.93758,68.25056000000001,66.9716015,66.28508437208532
2020-08-12 23:00:00,69.0492,68.95706,68.27018666666666,66.993539,66.72385655103162
2020-08-13 00:00:00,69.0135,68.96188,68.28923666666667,67.01957399999999,63.12355760695888
2020-08-13 01:00:00,68.9785,68.97842,68.31617666666668,67.0466585,61.76366687273685
2020-08-13 02:00:00,68.912,68.98568,68.35443333333333,67.0708875,57.82903663500707
2020-08-13 03:00:00,68.8615,68.96294,68.39504666666667,67.0948005,61.60146463673159
2020-08-13 04:00:00,68.9544,68.94398,68.43921333333333,67.1204925,53.17548910169812
2020-08-13 05:00:00,69.1245,68.96618000000001,68.49181333333334,67.144417,78.10547726282131
2020-08-13 06:00:00,68.9318,68.95684,68.53726666666667,67.165847,65.31658009265732
2020-08-13 07:00:00,68.9325,68.96094000000001,68.57813666666668,67.1865985,59.79985355137935
2020-08-13 08:00:00,68.9762,68.98388000000001,68.61815333333334,67.208661,51.20481927710843
2020-08-13 09:00:00,69.0257,68.99814,68.65994333333333,67.2303425,51.771595900439095
2020-08-13 10:00:00,68.9977,68.97278,68.70590666666666,67.252978,55.31337991448538
2020-08-13 11:00:00,68.6086,68.90814,68.73364,67.27337849999999,39.94276677460655
2020-08-13 12:00:00,68.5759,68.83682,68.74743,67.29383899999999,34.168582983109914
2020-08-13 13:00:00,68.3756,68.71669999999999,68.75533,67.3136025,25.72437653164191
2020-08-13 14:00:00,68.4667,68.6049,68.76398666666667,67.3317595,31.05073468256171
2020-08-13 15:00:00,68.5534,68.51604,68.77410333333334,67.3497475,35.777852124456075
2020-08-13 19:00:00,68.5614,68.5066,68.77874666666666,67.3699865,37.79247910863504
2020-08-13 20:00:00,68.7294,68.5373,68.78820333333333,67.391016,45.74831026713841
2020-08-13 21:00:00,68.6546,68.5931,68.79116333333333,67.41162349999999,40.237071772827655
2020-08-13 22:00:00,68.6116,68.62208,68.79888666666668,67.4317735,31.790101540864768
2020-08-13 23:00:00,68.6182,68.63504,68.79128333333333,67.451184,37.170675830469904
2020-08-14 00:00:00,68.6724,68.65723999999999,68.80200666666666,67.473056,39.8055969271768
2020-08-14 01:00:00,68.7117,68.65369999999999,68.80921666666667,67.4968885,39.59726264453646
2020-08-14 02:00:00,68.7516,68.6731,68.81121666666667,67.52097699999999,39.13767139573567
2020-08-14 03:00:00,68.6047,68.67172,68.79964666666666,67.544522,35.76705780095595
2020-08-14 04:00:00,68.2544,68.59896,68.77514666666667,67.562899,36.80131167088994
2020-08-14 05:00:00,68.1933,68.50314,68.75173,67.5818985,36.038534520507525
2020-08-14 06:00:00,68.1513,68.39106,68.72758333333333,67.600343,40.74593613334424
2020-08-14 07:00:00,68.4167,68.32408000000001,68.70896666666665,67.6202225,48.19650844034059
2020-08-14 08:00:00,68.5959,68.32232,68.69385666666668,67.641666,51.43707310475431
2020-08-14 09:00:00,68.4398,68.35940000000001,68.67473333333334,67.662819,46.262601426112525
2020-08-14 10:00:00,68.8495,68.49064000000001,68.67043333333332,67.68579249999999,53.21380786727346
2020-08-14 11:00:00,68.688,68.59798,68.66296666666668,67.70782,50.85413256955812
2020-08-14 12:00:00,68.842,68.68304,68.66231666666665,67.7301465,55.57545252153725
2020-08-14 13:00:00,68.6716,68.69818000000001,68.65289,67.7515,51.19730941704029
2020-08-14 14:00:00,68.4682,68.70386,68.63101333333334,67.772715,45.70864156018826
2020-08-14 15:00:00,68.7877,68.69149999999999,68.62620999999999,67.7961075,51.42889373542919
2020-08-16 19:00:00,69.0859,68.77108000000001,68.63132333333333,67.820836,55.72882750111391
2020-08-16 20:00:00,69.2451,68.85170000000001,68.64028666666667,67.8457035,60.92832764505128
2020-08-16 21:00:00,69.1358,68.94454,68.64395666666668,67.870004,66.38899219040547
2020-08-16 22:00:00,69.2433,69.09956,68.65214333333333,67.89351400000001,69.19280543978985
2020-08-16 23:00:00,69.4137,69.22476,68.67898,67.91608000000001,72.04064529645937
2020-08-17 00:00:00,69.3462,69.27682000000001,68.70465666666665,67.9366525,67.43313702689508
2020-08-17 01:00:00,69.3931,69.30642,68.73857333333333,67.95299200000001,65.73255446795076
2020-08-17 02:00:00,69.4615,69.37156,68.77173333333333,67.96819099999999,70.8859724436811
2020-08-17 03:00:00,69.3613,69.39516,68.79866333333334,67.982478,61.97809398988934
2020-08-17 04:00:00,69.201,69.35262,68.81998333333334,67.99555099999999,62.01292618958383
2020-08-17 05:00:00,68.8531,69.25399999999999,68.82410666666667,68.008523,50.23828946803485
2020-08-17 06:00:00,68.6349,69.10236,68.82345000000001,68.0211935,49.22798603222694
2020-08-17 07:00:00,68.7142,68.9529,68.82687000000001,68.0351915,55.45987215909109
2020-08-17 08:00:00,68.6731,68.81526,68.8287,68.048826,47.0978525121557
2020-08-17 09:00:00,68.6995,68.71495999999999,68.82960333333334,68.06241949999999,38.65264888993323
2020-08-17 10:00:00,69.2798,68.80030000000001,68.84854,68.0790715,50.8169703818807
2020-08-17 11:00:00,69.3648,68.94628,68.86898,68.0966795,55.45393922072967
2020-08-17 12:00:00,69.0191,69.00726,68.88279333333334,68.1119425,45.20448323066375
2020-08-17 13:00:00,69.215,69.11564000000001,68.91481333333333,68.128716,45.79577673395118
2020-08-17 14:00:00,69.5434,69.28442,68.95981666666667,68.1453695,53.75762195121965
2020-08-17 15:00:00,69.5814,69.34474,69.00748666666667,68.16364850000001,53.60024473251495
2020-08-17 19:00:00,69.5556,69.38289999999999,69.04545,68.182843,51.8289601554907
2020-08-17 20:00:00,69.5859,69.49626,69.07845,68.20293550000001,54.48733317349944
2020-08-17 21:00:00,69.5819,69.56963999999999,69.11652000000001,68.2233505,58.11703533222544
2020-08-17 22:00:00,69.455,69.55196000000001,69.13670333333333,68.243299,64.16035383240009
2020-08-17 23:00:00,69.354,69.50648,69.15890333333333,68.26440350000001,67.90498481151319
2020-08-18 00:00:00,69.4081,69.47698,69.17777333333333,68.281071,67.49710020676771
2020-08-18 01:00:00,69.5156,69.46292,69.20590666666666,68.29538099999999,70.55579954130665
2020-08-18 02:00:00,69.4273,69.432,69.23787666666666,68.307402,67.23664266767699
2020-08-18 03:00:00,69.3861,69.41822,69.25782333333333,68.31960199999999,53.380828191590936
2020-08-18 04:00:00,69.7396,69.49534,69.27961333333333,68.33020900000001,60.18146256655408
2020-08-18 05:00:00,69.7355,69.56082,69.29596,68.3429555,73.89593062041371
2020-08-18 06:00:00,69.6059,69.57888,69.31163,68.355543,63.64207440496974
2020-08-18 07:00:00,69.638,69.62102,69.32478666666665,68.3689075,54.16226680746218
2020-08-18 08:00:00,69.629,69.6696,69.33196333333333,68.3814805,52.14917825537308
2020-08-18 09:00:00,69.8166,69.685,69.34764333333332,68.394819,60.28206744405921
2020-08-18 10:00:00,69.5236,69.64262,69.35199333333334,68.406015,47.96657745283654
2020-08-18 11:00:00,69.6464,69.65072,69.35815666666667,68.41841749999999,51.95371660507651
2020-08-18 12:00:00,69.8423,69.69158,69.37419,68.432108,61.26068500319828
2020-08-18 13:00:00,69.9679,69.75935999999999,69.39975333333334,68.446365,67.59731697529116
2020-08-18 14:00:00,69.9836,69.79276,69.43743666666666,68.45877850000001,66.86792895245912
2020-08-18 15:00:00,69.8783,69.8637,69.47888333333334,68.46893449999999,60.64447966191219
2020-08-18 19:00:00,69.8803,69.91047999999999,69.51775333333333,68.47747150000001,64.00395696797361
