timestamp,close,ma5,ma30,ma200,rsi
2012-07-11 11:00:00,2887.54,2900.072,2935.5136666666667,2866.95355,32.090748081302024
2012-07-11 12:00:00,2890.35,2895.374,2933.07,2867.2328500000003,36.68192835981675
2012-07-11 13:00:00,2888.81,2893.576,2930.057,2867.45875,34.14054646806167
2012-07-11 14:00:00,2883.34,2889.778,2926.8526666666667,2867.6658,27.88318452380936
2012-07-11 15:00:00,2875.34,2885.076,2923.371,2867.8557,27.63133640552978
2012-07-11 16:00:00,2887.98,2885.164,2920.090333333333,2868.2212,30.66666666666653
2012-07-12 10:00:00,2846.3,2876.3540000000003,2915.608666666667,2868.4185500000003,14.253103153088688
2012-07-12 11:00:00,2844.36,2867.464,2911.216666666667,2868.5809500000005,16.96239069530496
2012-07-12 12:00:00,2858.7,2862.536,2908.315666666667,2868.7579,26.19447412608733
2012-07-12 13:00:00,2856.93,2858.8540000000003,2905.791,2868.95805,25.874547647768125
2012-07-12 14:00:00,2863.61,2853.98,2903.652333333333,2869.1535500000005,31.006579444906464
2012-07-12 15:00:00,2868.35,2858.39,2901.564,2869.3586,37.82353427602723
2012-07-12 16:00:00,2866.19,2862.7560000000003,2899.5950000000003,2869.77715,34.75877192982449
2012-07-13 10:00:00,2887.99,2868.614,2898.2996666666663,2870.3760500000003,46.03302162478074
2012-07-13 11:00:00,2895.57,2876.342,2896.907666666667,2871.02575,53.01539616973347
2012-07-13 12:00:00,2901.48,2883.916,2896.216,2871.71805,54.08440366972484
2012-07-13 13:00:00,2902.46,2890.7380000000003,2895.297666666667,2872.4565,55.02984744638521
2012-07-13 14:00:00,2904.5,2898.4,2894.7803333333336,2873.2056999999995,57.99939513080295
2012-07-13 15:00:00,2906.3,2902.062,2894.206333333333,2873.9998,62.279866730128575
2012-07-13 16:00:00,2908.47,2904.642,2893.4586666666664,2874.8333999999995,58.86322346223718
2012-07-16 10:00:00,2889.97,2902.34,2892.328333333333,2875.5302500000003,73.62839519532513
2012-07-16 11:00:00,2899.04,2901.656,2891.237333333333,2876.3436,77.46634518786422
2012-07-16 12:00:00,2904.0,2901.556,2889.82,2877.19765,75.12200532386882
2012-07-16 13:00:00,2898.47,2899.99,2889.0293333333334,2878.01445,72.1145655877342
2012-07-16 14:00:00,2902.89,2898.874,2888.423,2878.7707,71.42701287366344
2012-07-16 15:00:00,2900.09,2900.898,2887.728333333333,2879.4711000000007,67.68836379848435
2012-07-16 16:00:00,2896.94,2900.478,2887.1650000000004,2880.1057,66.94961966707088
2012-07-17 10:00:00,2896.43,2898.964,2887.119333333333,2880.78125,56.07893978680495
2012-07-17 11:00:00,2877.15,2894.7,2886.28,2881.37295,38.64644970414196
2012-07-17 12:00:00,2901.8,2894.482,2886.378333333333,2882.05755,50.16022431403974
2012-07-17 13:00:00,2901.81,2894.826,2886.8540000000003,2882.7027000000003,49.67135200728077
2012-07-17 14:00:00,2908.9,2897.218,2887.472333333333,2883.3541,52.1166057340774
2012-07-17 15:00:00,2914.94,2900.92,2888.343333333333,2884.03825,53.99334442595668
2012-07-17 16:00:00,2910.04,2907.4980000000005,2889.233333333333,2884.4963,50.70778108376168
2012-07-18 10:00:00,2929.5,2913.038,2891.038666666667,2884.9938,67.66782872977566
2012-07-18 11:00:00,2938.45,2920.366,2892.7209999999995,2885.51355,67.63310961968673
2012-07-18 12:00:00,2943.86,2927.358,2895.9729999999995,2886.03965,67.76292335115866
2012-07-18 13:00:00,2949.47,2934.264,2899.4766666666665,2886.6224,72.71107944424658
2012-07-18 14:00:00,2942.57,2940.7699999999995,2902.2723333333333,2887.1648000000005,67.28825374695039
2012-07-18 15:00:00,2937.02,2942.274,2904.9420000000005,2887.6263,65.71355629308141
2012-07-18 16:00:00,2942.6,2943.1040000000003,2907.575,2888.0268,69.03451725862932
2012-07-19 10:00:00,2961.06,2946.544,2910.665333333333,2888.6093,73.43534701573732
2012-07-19 11:00:00,2964.43,2949.536,2913.94,2889.1861,85.77635677979998
2012-07-19 12:00:00,2967.45,2954.512,2916.588666666667,2889.7712,82.71051320378675
2012-07-19 13:00:00,2969.66,2961.04,2919.0583333333334,2890.3793,83.08142369575822
2012-07-19 14:00:00,2963.04,2965.128,2921.110333333333,2890.9424000000004,76.51841692789976
2012-07-19 15:00:00,2967.23,2966.362,2923.2693333333327,2891.6234500000005,76.08500448967385
2012-07-19 16:00:00,2965.9,2966.656,2925.316,2892.3363,78.89509621353221
2012-07-20 10:00:00,2945.98,2962.362,2926.6386666666667,2892.8453000000004,58.484349258649154
2012-07-20 11:00:00,2945.72,2957.574,2927.880333333333,2893.3796999999995,54.11059595160013
2012-07-20 12:00:00,2938.7,2952.706,2929.5046666666667,2893.8406999999997,47.13460684140363
2012-07-20 13:00:00,2936.27,2946.514,2930.7456666666667,2894.26895,42.40156573796923
2012-07-20 14:00:00,2933.15,2939.964,2931.717333333333,2894.67345,44.33076552720265
2012-07-20 15:00:00,2931.75,2937.118,2932.8266666666664,2895.0401,46.66159888508806
2012-07-20 16:00:00,2925.3,2933.034,2933.573666666666,2895.3669,39.1604010025064
2012-07-23 10:00:00,2858.24,2916.942,2932.1786666666667,2895.4209,9.961059190031108
2012-07-23 11:00:00,2869.03,2903.494,2931.248333333333,2895.5122,14.879988219702838
2012-07-23 12:00:00,2873.73,2891.61,2930.491666666667,2895.6380000000004,15.920000000000186
2012-07-23 13:00:00,2878.98,2881.056,2930.552666666666,2895.8197000000005,17.73872207200813
2012-07-23 14:00:00,2887.31,2873.458,2930.069666666667,2896.0876499999995,23.38137082601061
2012-07-23 15:00:00,2885.26,2878.862,2929.518,2896.4653,20.747983727071684
2012-07-23 16:00:00,2890.15,2883.086,2928.893,2896.80695,23.637502610148275
2012-07-24 10:00:00,2885.19,2885.378,2927.901333333333,2897.1659000000004,26.384896278455457
2012-07-24 11:00:00,2877.35,2885.052,2926.811666666667,2897.40015,24.917455425930044
2012-07-24 12:00:00,2870.13,2881.6160000000004,2924.8326666666667,2897.6349,24.880943658876177
2012-07-24 13:00:00,2866.65,2877.894,2922.4393333333337,2897.83425,24.690998982114323
2012-07-24 14:00:00,2862.78,2872.42,2919.7366666666667,2897.991,24.55709017282525
2012-07-24 15:00:00,2853.56,2866.094,2916.5396666666666,2898.04345,23.242762302374928
2012-07-24 16:00:00,2862.99,2863.222,2913.887,2898.2131,29.103226239184263
2012-07-25 10:00:00,2857.18,2860.632,2911.2256666666663,2898.2426,49.3966302367942
2012-07-25 11:00:00,2842.48,2855.798,2907.8883333333333,2898.2396500000004,35.53133514986352
2012-07-25 12:00:00,2854.66,2854.174,2904.3416666666667,2898.2764999999995,40.39101078302916
2012-07-25 13:00:00,2856.2,2854.702,2900.7339999999995,2898.3686,38.0757956448909
2012-07-25 14:00:00,2866.3,2855.364,2897.362333333333,2898.5586,39.20238462329126
2012-07-25 15:00:00,2865.25,2856.978,2893.882,2898.7918,39.60951292969144
2012-07-25 16:00:00,2854.24,2859.33,2890.255333333333,2898.9287,32.467532467532365
2012-07-26 10:00:00,2892.48,2866.894,2887.7636666666667,2899.2191500000004,52.68627017466281
2012-07-26 11:00:00,2888.44,2873.342,2885.1816666666664,2899.4833500000004,54.20426112669652
2012-07-26 12:00:00,2879.4,2875.962,2882.9623333333334,2899.69445,53.46645725824544
2012-07-26 13:00:00,2884.28,2879.768,2880.914333333333,2899.9616000000005,56.52431352231517
2012-07-26 14:00:00,2883.19,2885.558,2879.064,2900.3006,57.71178115317756
2012-07-26 15:00:00,2890.32,2885.126,2877.5323333333336,2900.57055,64.11240786240788
2012-07-26 16:00:00,2893.25,2886.088,2876.2023333333336,2900.78805,62.227250686924215
2012-07-27 10:00:00,2911.94,2892.5960000000005,2875.5420000000004,2901.0704,70.04098960620696
2012-07-27 11:00:00,2924.88,2900.716,2875.528,2901.4118,80.55020020762251
2012-07-27 12:00:00,2930.98,2910.274,2877.9526666666666,2901.7838,79.63193042397869
2012-07-27 13:00:00,2935.72,2919.3540000000003,2880.175666666667,2902.16675,80.12577663282293
2012-07-27 14:00:00,2952.45,2931.194,2882.799666666667,2902.61495,81.07640141403913
2012-07-27 15:00:00,2953.47,2939.5,2885.282666666667,2903.0183,81.82998989753196
2012-07-27 16:00:00,2958.09,2946.142,2887.642,2903.4446,89.28058098191995
2012-07-30 10:00:00,2967.02,2953.35,2890.3673333333336,2903.85505,86.22667185069979
2012-07-30 11:00:00,2952.5,2956.706,2892.445666666667,2904.1995,78.25511644318979
2012-07-30 12:00:00,2945.43,2955.302,2894.453666666667,2904.4928000000004,79.63910584433053
2012-07-30 13:00:00,2944.63,2953.534000000001,2896.6963333333333,2904.72335,78.11946696486811
2012-07-30 14:00:00,2941.97,2950.3100000000004,2899.0910000000003,2904.9424,76.993019838354
2012-07-30 15:00:00,2947.95,2946.496,2901.801,2905.2055,76.747424115845
2012-07-30 16:00:00,2945.84,2945.164,2904.5696666666668,2905.3217000000004,74.5954541202882
2012-07-31 10:00:00,2952.95,2946.668,2907.8826666666664,2905.43295,71.50949333892794
2012-07-31 11:00:00,2952.43,2948.228,2910.864,2905.536,66.61440115788199
2012-07-31 12:00:00,2951.03,2950.04,2913.9923333333336,2905.63665,62.81805395729472
2012-07-31 13:00:00,2940.73,2948.596,2917.2673333333337,2905.6539499999994,52.99033066730348
2012-07-31 14:00:00,2945.05,2948.438,2920.2803333333336,2905.7228000000005,44.815022421524894
2012-07-31 15:00:00,2944.91,2946.83,2923.237333333333,2905.7985500000004,43.92735527809311
2012-07-31 16:00:00,2939.52,2944.2480000000005,2925.678,2905.83825,36.96842105263138
2012-08-01 10:00:00,2944.04,2942.85,2928.304333333333,2905.92635,32.80969479353672
2012-08-01 11:00:00,2942.22,2943.148,2931.237,2905.99985,40.50609530845934
2012-08-01 12:00:00,2934.54,2941.046,2932.639,2905.99975,40.05479452054798
2012-08-01 13:00:00,2938.82,2939.828,2934.3183333333336,2906.0260500000004,45.011162630946295
2012-08-01 14:00:00,2930.7,2938.064,2936.0283333333336,2906.07015,41.1524572146334
2012-08-01 15:00:00,2928.61,2934.978,2937.5060000000003,2906.06095,33.82943143812727
2012-08-01 16:00:00,2920.21,2930.576,2938.74,2906.0844499999994,30.609774549856223
2012-08-02 10:00:00,2918.48,2927.364,2939.6786666666667,2906.1018000000004,21.61093724262929
2012-08-02 11:00:00,2919.91,2923.582,2940.5673333333334,2906.2071,23.612463485881374
2012-08-02 12:00:00,2901.22,2917.686,2940.21,2906.30025,18.438727664427876
2012-08-02 13:00:00,2899.64,2911.892,2939.3686666666667,2906.4158499999994,20.729448639407423
2012-08-02 14:00:00,2895.06,2906.862,2938.171333333333,2906.5279,14.520936834634467
2012-08-02 15:00:00,2903.91,2903.948,2937.1109999999994,2906.752,24.10308236483067
2012-08-02 16:00:00,2909.77,2901.92,2935.688333333333,2906.9355500000006,31.319854326258977
2012-08-03 10:00:00,2964.27,2914.53,2936.048333333333,2907.394,57.80418177609753
2012-08-03 11:00:00,2966.56,2927.914,2936.3306666666667,2907.84155,59.35578105781064
2012-08-03 12:00:00,2974.04,2943.71,2936.564666666666,2908.32395,65.20634431783182
2012-08-03 13:00:00,2971.96,2957.32,2937.213333333333,2908.7818,62.97775689223055
2012-08-03 14:00:00,2973.55,2970.076,2938.150666666667,2909.20235,67.68468840280664
2012-08-03 15:00:00,2974.02,2972.0260000000003,2939.130333333333,2909.61035,68.99523132268048
2012-08-03 16:00:00,2967.9,2972.294,2939.9946666666665,2910.1699,70.33688699360351
2012-08-06 10:00:00,2985.15,2974.5160000000005,2941.2346666666663,2910.88105,75.10732846275525
2012-08-06 11:00:00,2990.62,2978.248,2942.7273333333337,2911.68715,75.84240918061556
2012-08-06 12:00:00,2994.84,2982.5060000000003,2944.123666666667,2912.4867,88.26222004250474
2012-08-06 13:00:00,2999.8,2987.6620000000003,2945.7026666666666,2913.2860000000005,89.83455297486496
2012-08-06 14:00:00,2996.97,2993.476,2947.234,2914.1067,91.10268613374188
2012-08-06 15:00:00,2999.56,2996.358,2949.195,2914.9237,90.6295132104323
2012-08-06 16:00:00,2989.91,2996.216,2950.690333333333,2915.6374,82.97942386831258
2012-08-07 10:00:00,3008.58,2998.964,2952.8126666666662,2916.4693,75.86086144507976
2012-08-07 11:00:00,3014.59,3001.922,2955.3150000000005,2917.31395,76.86542118805222
2012-08-07 12:00:00,3024.36,3007.4,2957.9923333333336,2918.186,77.44328097731226
2012-08-07 13:00:00,3025.29,3012.546,2960.7613333333334,2919.06175,79.45432453330363
2012-08-07 14:00:00,3023.73,3019.31,2963.7343333333333,2919.8959000000004,77.72375690607711
2012-08-07 15:00:00,3021.01,3021.796,2966.474,2920.73065,75.33153638814017
2012-08-07 16:00:00,3015.86,3022.05,2969.3126666666667,2921.4851,76.12769666594012
2012-08-08 10:00:00,3008.33,3018.844,2971.9700000000003,2922.14665,64.12381184499122
2012-08-08 11:00:00,3007.48,3015.282,2974.8790000000004,2922.79975,60.88584710743796
2012-08-08 12:00:00,3015.67,3013.6700000000005,2978.1186666666667,2923.4889500000004,62.79326864021602
2012-08-08 13:00:00,3012.84,3012.036,2981.216333333333,2924.19475,58.22401614530769
2012-08-08 14:00:00,3013.25,3011.514,2984.9506666666666,2924.91365,60.59068436117628
2012-08-08 15:00:00,3009.25,3011.6980000000003,2988.6043333333337,2925.5833,56.19011115369877
2012-08-08 16:00:00,3011.25,3012.452,2992.4773333333333,2926.37155,65.1090342679129
2012-08-09 10:00:00,3016.36,3012.59,2996.2256666666667,2927.2978500000004,56.81738520855257
2012-08-09 11:00:00,3021.15,3014.2520000000004,2999.938333333333,2928.22615,55.87392550143265
2012-08-09 12:00:00,3008.23,3013.2480000000005,3001.4036666666666,2929.1059,36.328191218850506
2012-08-09 13:00:00,3016.63,3014.724,3003.072666666667,2930.0503499999995,43.48480288895588
2012-08-09 14:00:00,3016.53,3015.78,3004.4890000000005,2931.02175,44.4615384615386
2012-08-09 15:00:00,3018.52,3016.2120000000004,3006.041,2931.8669,48.06285981017564
2012-08-09 16:00:00,3018.64,3015.71,3007.544,2932.4491000000003,52.34638757596198
2012-08-10 10:00:00,3006.78,3015.42,3008.6359999999995,2932.9172000000003,48.780871480258185
2012-08-10 11:00:00,3013.05,3014.704,3010.141,2933.4011,54.03681692999002
2012-08-10 12:00:00,3013.03,3014.004,3011.0703333333336,2933.86025,47.82966129562652
2012-08-10 13:00:00,3010.19,3012.338,3011.7226666666666,2934.28955,47.82179845470975
2012-08-10 14:00:00,3012.77,3011.164,3012.3203333333336,2934.7061,49.619047619047606
2012-08-10 15:00:00,3012.85,3012.378,3012.755333333333,2935.0951,53.04671631685845
2012-08-10 16:00:00,3020.86,3013.94,3013.5516666666663,2935.5338500000003,57.38208634198815
2012-08-13 10:00:00,3020.9,3015.514,3014.263,2935.9639499999994,53.78207264245252
2012-08-13 11:00:00,3004.53,3014.382,3014.750333333334,2936.32555,38.39385474860333
2012-08-13 12:00:00,3006.59,3013.146,3014.684,2936.66525,48.64998353638468
2012-08-13 13:00:00,3012.04,3012.9840000000004,3014.599,2937.0453,46.028724692853245
2012-08-13 14:00:00,3014.2,3011.652,3014.260333333333,2937.4168000000004,48.05346700083508
2012-08-13 15:00:00,3020.59,3011.59,3014.103666666667,2937.7636,51.61089494163438
2012-08-13 16:00:00,3022.52,3015.188,3014.063333333333,2938.0860500000003,52.93672419013029
2012-08-14 10:00:00,3030.46,3019.962,3014.378333333333,2938.4120500000004,69.05374959768255
2012-08-14 11:00:00,3030.37,3023.628,3014.862,2938.70125,65.47533952823419
2012-08-14 12:00:00,3031.2,3027.028,3015.624333333333,2938.97685,66.00317068874372
2012-08-14 13:00:00,3024.56,3027.822,3016.1936666666666,2939.21925,61.86230807330358
2012-08-14 14:00:00,3025.49,3028.416,3016.521,2939.5284,60.794297352342056
2012-08-14 15:00:00,3026.04,3027.532,3016.961,2939.7626,61.10456305775391
2012-08-14 16:00:00,3016.98,3024.854,3017.085333333333,2939.95015,46.79020516214416
2012-08-15 10:00:00,3026.15,3023.844,3017.648666666667,2940.18195,53.773178094006056
2012-08-15 11:00:00,3025.18,3023.968,3018.113,2940.3758499999994,69.06036551596789
2012-08-15 12:00:00,3030.48,3024.9659999999994,3018.583666666667,2940.6244999999994,70.80647970736783
2012-08-15 13:00:00,3030.06,3025.77,3018.8806666666665,2940.8942,67.2012218403969
2012-08-15 14:00:00,3024.94,3027.362,3019.4376666666667,2941.29025,59.70365016263112
2012-08-15 15:00:00,3030.11,3028.1539999999995,3019.887,2941.7774500000005,58.79526977087945
2012-08-15 16:00:00,3030.93,3029.304,3020.367,2942.29325,57.93246557253331
2012-08-16 10:00:00,3036.8,3030.568,3020.976333333333,2942.82225,56.22300745975665
2012-08-16 11:00:00,3046.3,3033.816,3021.898333333333,2943.42745,63.198011599005966
2012-08-16 12:00:00,3054.85,3039.798,3023.500666666667,2944.0674500000005,67.3718231232555
2012-08-16 13:00:00,3057.56,3045.288,3024.9843333333333,2944.6686,75.72497661365749
2012-08-16 14:00:00,3057.64,3050.63,3026.4713333333334,2945.34565,75.39895718122916
2012-08-16 15:00:00,3063.35,3055.94,3028.2433333333333,2946.01235,77.25346968590196
2012-08-16 16:00:00,3062.39,3059.158,3029.8973333333333,2946.7242,87.62220381110156
2012-08-17 10:00:00,3068.8,3061.948,3031.762333333333,2947.4506,87.02899808994586
2012-08-17 11:00:00,3064.71,3063.378,3033.224,2948.11965,82.5564157469938
2012-08-17 12:00:00,3070.23,3065.896,3034.8683333333333,2948.8514,82.61939931068423
2012-08-17 13:00:00,3067.46,3066.718,3036.966,2949.52985,79.55120101137798
2012-08-17 14:00:00,3068.98,3068.036,3039.045666666667,2950.14215,86.89678284182284
2012-08-17 15:00:00,3073.73,3069.022,3041.102,2950.89985,86.80391495106288
2012-08-17 16:00:00,3076.59,3071.398,3043.1816666666664,2951.6774,87.24306688417605
2012-08-20 10:00:00,3063.9,3070.1320000000005,3044.625333333333,2952.3922500000003,69.89136817381075
2012-08-20 11:00:00,3066.61,3069.9620000000004,3046.095,2953.1561,66.55796510679913
2012-08-20 12:00:00,3071.14,3070.394,3047.451,2954.0228,64.21217937532704
2012-08-20 13:00:00,3069.59,3069.5660000000003,3048.758333333333,2954.8591,60.712377560107015
2012-08-20 14:00:00,3067.78,3067.804,3049.9776666666667,2955.70375,58.75950241879778
2012-08-20 15:00:00,3072.22,3069.468,3051.5663333333337,2956.62715,57.83430489312837
2012-08-20 16:00:00,3076.21,3071.388,3053.257,2957.55645,61.58618376928252
2012-08-21 10:00:00,3094.03,3075.966,3055.523333333333,2958.58255,67.75510204081641
2012-08-21 11:00:00,3091.09,3080.266,3057.993666666667,2959.6213,68.8698140200288
2012-08-21 12:00:00,3079.99,3082.708,3059.788333333333,2960.64455,56.46528881822984
2012-08-21 13:00:00,3074.16,3083.096,3061.4210000000003,2961.57545,54.265342500636514
2012-08-21 14:00:00,3066.64,3081.182,3062.626333333333,2962.6771499999995,48.61603974449956
2012-08-21 15:00:00,3067.48,3075.8720000000003,3063.8736666666664,2963.79275,46.12427136301625
2012-08-21 16:00:00,3067.26,3071.106,3065.284333333333,2964.83555,44.01846390562896
2012-08-22 10:00:00,3063.94,3067.896,3066.412,2965.8706,50.02914602156803
2012-08-22 11:00:00,3060.96,3065.2560000000003,3067.413,2966.85735,45.89925968935977
2012-08-22 12:00:00,3065.56,3065.04,3068.3716666666664,2967.8434,45.954176334106776
2012-08-22 13:00:00,3056.9,3062.924,3068.725,2968.79695,41.658998291047695
2012-08-22 14:00:00,3067.85,3063.0420000000004,3069.1583333333333,2969.69625,50.041074991198045
2012-08-22 15:00:00,3076.68,3065.59,3069.795666666667,2970.6018,52.4888392857143
2012-08-22 16:00:00,3073.67,3068.132,3070.3300000000004,2971.46275,48.56691491762583
2012-08-23 10:00:00,3054.67,3065.954,3070.0406666666668,2972.2238,28.08463251670365
2012-08-23 11:00:00,3061.27,3066.828,3070.0033333333336,2973.00765,34.046650973678425
2012-08-23 12:00:00,3062.59,3065.7760000000003,3069.796333333333,2973.7891,39.60325047801161
2012-08-23 13:00:00,3054.34,3061.308,3069.4506666666666,2974.5184500000005,38.49012775842054
2012-08-23 14:00:00,3052.7,3057.114,3068.866333333333,2975.3321,41.31139366741456
2012-08-23 15:00:00,3057.66,3057.712,3068.5396666666666,2976.1252000000004,44.17832582404541
2012-08-23 16:00:00,3053.4,3056.138,3068.0203333333334,2976.8722,42.15885947046833
2012-08-24 10:00:00,3044.76,3052.572,3067.0546666666664,2977.6036500000005,39.76520811099255
2012-08-24 11:00:00,3061.05,3053.914,3066.536666666667,2978.39445,50.04205214465944
2012-08-24 12:00:00,3064.75,3056.324,3066.5650000000005,2979.21775,49.61832061068704
2012-08-24 13:00:00,3070.43,3058.878,3066.6923333333334,2980.0852,56.559681954814245
2012-08-24 14:00:00,3072.52,3062.702,3066.7383333333337,2980.96565,52.476927972844
2012-08-24 15:00:00,3068.74,3067.498,3066.71,2981.9236000000005,45.55032503922883
2012-08-24 16:00:00,3069.79,3069.246,3066.777,2982.76355,47.77675911070359
2012-08-27 10:00:00,3071.07,3070.51,3066.738666666666,2983.60985,61.79177451826286
2012-08-27 11:00:00,3073.78,3071.18,3066.657666666667,2984.43425,59.52779893373962
2012-08-27 12:00:00,3080.08,3072.692,3066.192666666667,2985.25995,62.381424323941495
2012-08-27 13:00:00,3076.94,3074.332,3065.7209999999995,2986.09445,67.24664224664218
2012-08-27 14:00:00,3076.28,3075.63,3065.597333333333,2986.82835,68.26774093585416
2012-08-27 15:00:00,3077.84,3076.984,3065.7200000000003,2987.5253,66.50310762185188
2012-08-27 16:00:00,3073.19,3076.866,3065.938333333333,2988.17195,66.08158621810503
2012-08-28 10:00:00,3066.16,3074.082,3065.894333333333,2988.7554000000005,67.85714285714253
2012-08-28 11:00:00,3071.29,3072.952,3066.0286666666666,2989.3989999999994,60.50041017227209
2012-08-28 12:00:00,3080.97,3073.8900000000003,3066.5963333333334,2990.11875,64.81549141395664
2012-08-28 13:00:00,3080.93,3074.5080000000003,3067.262,2990.8104,60.69246435845206
2012-08-28 14:00:00,3077.42,3075.3540000000003,3067.6573333333336,2991.3922,54.849564528899535
2012-08-28 15:00:00,3078.91,3077.904,3068.391,2991.9646,60.54323035455128
2012-08-28 16:00:00,3077.14,3079.074,3068.7006666666666,2992.51305,57.5076608784474
2012-08-29 10:00:00,3077.62,3078.4039999999995,3068.7319999999995,2993.05285,56.8016614745585
2012-08-29 11:00:00,3069.75,3076.168,3068.601333333333,2993.5864,46.22022134683898
2012-08-29 12:00:00,3077.08,3076.0999999999995,3069.3483333333334,2994.13565,47.23960250276036
2012-08-29 13:00:00,3079.43,3076.204,3069.953666666667,2994.7033,52.324929971988624
2012-08-29 14:00:00,3085.51,3077.878,3070.7176666666664,2995.40095,57.82601322706465
2012-08-29 15:00:00,3082.64,3078.882,3071.661,2996.08555,53.98142003981396
2012-08-29 16:00:00,3081.19,3081.17,3072.610666666667,2996.7980000000007,57.00770847932727
2012-08-30 10:00:00,3058.97,3077.548,3072.6543333333334,2997.4115,45.02559845025595
2012-08-30 11:00:00,3049.68,3071.598,3072.530333333333,2997.99415,35.862881067643485
2012-08-30 12:00:00,3051.57,3064.81,3072.757333333333,2998.59325,28.58391608391645
2012-08-30 13:00:00,3051.07,3058.496,3072.4246666666663,2999.2220999999995,28.39363241678761
2012-08-30 14:00:00,3051.56,3052.57,3071.985,3000.1887,30.43280871670703
2012-08-30 15:00:00,3055.42,3051.86,3071.4846666666667,3001.12065,32.841490138787776
2012-08-30 16:00:00,3048.71,3051.666,3070.691,3001.99555,30.630876141163967
2012-08-31 10:00:00,3058.78,3053.108,3070.3589999999995,3002.89455,38.6478669558933
2012-08-31 11:00:00,3071.45,3057.184,3070.414333333333,3003.81525,50.96832991569822
2012-08-31 12:00:00,3068.8,3060.632,3070.338666666666,3004.7329500000005,45.01805054151642
2012-08-31 13:00:00,3063.92,3062.332,3070.01,3005.6018,40.94359453462591
2012-08-31 14:00:00,3062.96,3065.182,3069.4393333333337,3006.4906499999997,35.99552850577561
2012-08-31 15:00:00,3068.31,3067.088,3069.151666666666,3007.44545,41.36642969032416
2012-08-31 16:00:00,3066.96,3066.19,3068.8410000000003,3008.4295999999995,41.4163349016769
2012-09-04 10:00:00,3063.37,3065.1040000000003,3068.3586666666665,3009.4132,53.42359165888587
2012-09-04 11:00:00,3042.07,3060.734,3067.3213333333338,3010.30965,45.01114461780535
2012-09-04 12:00:00,3049.49,3058.04,3066.7656666666667,3011.2893,48.728606356967965
2012-09-04 13:00:00,3054.6,3055.298,3066.209333333333,3012.24735,52.04258766346476
2012-09-04 14:00:00,3058.1,3053.5260000000003,3065.447,3013.25195,53.656900022366365
2012-09-04 15:00:00,3078.16,3056.4839999999995,3065.3546666666666,3014.43035,60.76500662753266
2012-09-04 16:00:00,3075.06,3063.082,3065.276,3015.5323500000004,62.91540045093628
2012-09-05 10:00:00,3075.98,3068.38,3065.1783333333337,3016.63125,59.261253499892334
2012-09-05 11:00:00,3068.01,3071.062,3064.8740000000003,3017.6398000000004,48.04900181488223
2012-09-05 12:00:00,3076.1,3074.662,3064.8233333333333,3018.69405,53.89957264957255
2012-09-05 13:00:00,3079.39,3074.9080000000004,3065.1446666666666,3019.8198,58.40669492446472
2012-09-05 14:00:00,3070.04,3073.904,3064.9100000000003,3020.7076,53.52589641434263
2012-09-05 15:00:00,3073.01,3073.31,3064.6959999999995,3021.63045,52.39746990410137
2012-09-05 16:00:00,3069.27,3073.562,3064.154666666667,3022.5798,51.150283836271264
2012-09-06 10:00:00,3106.55,3079.652,3064.951666666667,3023.69115,66.09992542878467
2012-09-06 11:00:00,3124.92,3088.7580000000003,3066.409333333333,3024.8998,81.58115422733863
2012-09-06 12:00:00,3130.2,3100.79,3068.7836666666667,3026.099200000001,81.27567232426574
2012-09-06 13:00:00,3131.49,3112.486,3071.510666666667,3027.2904000000003,80.7044165801454
2012-09-06 14:00:00,3133.8,3125.3920000000003,3074.2516666666666,3028.3997,80.51927108530893
2012-09-06 15:00:00,3131.93,3130.468,3076.947,3029.43495,75.40394973070008
2012-09-06 16:00:00,3135.81,3132.646,3079.755333333333,3030.4591000000005,78.49169871494216
2012-09-07 10:00:00,3132.43,3133.092,3082.322333333333,3031.44265,75.87787659301344
2012-09-07 11:00:00,3135.6,3133.914,3085.218666666666,3032.3584,82.41104824014535
2012-09-07 12:00:00,3134.42,3134.038,3087.74,3033.26315,79.95069843878366
2012-09-07 13:00:00,3135.14,3134.6799999999994,3089.863,3034.1484,79.40711045468905
2012-09-07 14:00:00,3132.39,3133.996,3091.9826666666663,3034.9752500000004,85.34981290395693
2012-09-07 15:00:00,3134.33,3134.376,3094.3296666666665,3035.8844,85.17668655346442
2012-09-07 16:00:00,3136.42,3134.54,3096.778333333333,3036.83935,89.26441351888643
2012-09-10 10:00:00,3127.16,3133.088,3098.74,3037.7519999999995,67.92485649678156
2012-09-10 11:00:00,3121.89,3130.438,3100.5709999999995,3038.6516,46.58706915972049
2012-09-10 12:00:00,3125.61,3129.082,3102.6456666666663,3039.5399,44.641606350689294
2012-09-10 13:00:00,3122.66,3126.748,3105.332,3040.4239999999995,40.07642166779095
2012-09-10 14:00:00,3117.58,3122.98,3107.601666666667,3041.24715,32.83961066440979
2012-09-10 15:00:00,3110.89,3119.726,3109.478,3042.03945,29.80030721966241
2012-09-10 16:00:00,3104.02,3116.152,3111.008666666667,3042.8044,21.136735064463764
2012-09-11 10:00:00,3113.73,3113.776,3112.1943333333334,3043.6694,34.771986970684324
2012-09-11 11:00:00,3114.14,3112.072,3113.4970000000003,3044.51485,31.701909959072367
2012-09-11 12:00:00,3111.96,3110.948,3114.696333333333,3045.3501,31.17035546613017
