timestamp,close,ma5,ma30,ma200,rsi
2013-12-05 08:00:00,42.1801,42.29794,42.79450666666666,42.670346,36.27580149319293
2013-12-05 10:00:00,42.1979,42.26222,42.76585,42.6698995,35.64339967843874
2013-12-05 11:00:00,42.1086,42.2515,42.732263333333336,42.6686495,35.293148880105576
2013-12-05 12:00:00,42.0729,42.19792,42.69773666666666,42.6662385,35.295086467197336
2013-12-05 13:00:00,42.0915,42.1302,42.66264,42.6641885,34.898365002209715
2013-12-05 14:00:00,42.0193,42.098040000000005,42.62275666666666,42.661688,32.70565448969742
2013-12-05 15:00:00,42.0015,42.05876,42.58228,42.658831,29.01745747538081
2013-12-05 16:00:00,42.1443,42.065900000000006,42.54715666666666,42.656897,44.052217929932304
2013-12-06 10:00:00,42.5729,42.1659,42.53048666666667,42.65707549999999,52.523596902729714
2013-12-06 11:00:00,42.5372,42.25504,42.51679666666666,42.657611,56.51645076932434
2013-12-06 12:00:00,42.6265,42.37648,42.50191333333334,42.6571645,57.44047619047617
2013-12-06 13:00:00,42.6444,42.50506,42.485843333333335,42.6571645,66.25101105419245
2013-12-06 14:00:00,42.6622,42.60864,42.46977,42.657075000000006,62.14847293619583
2013-12-06 15:00:00,42.6265,42.61936,42.45369666666667,42.6567,57.73715726441843
2013-12-06 16:00:00,42.6086,42.63364,42.438813333333336,42.656164,70.6585671584226
2013-12-09 10:00:00,42.644,42.63714,42.42927666666667,42.655448,71.14819379918472
2013-12-09 11:00:00,42.6086,42.62998,42.426893333333325,42.6547335,74.98001598721028
2013-12-09 12:00:00,42.644,42.62634,42.4245,42.65366,78.54072963518281
2013-12-09 13:00:00,42.6444,42.629920000000006,42.4245,42.652678,78.14313346228263
2013-12-09 14:00:00,42.5908,42.62636,42.42390666666667,42.651874500000005,79.6513437791852
2013-12-09 15:00:00,42.5908,42.61572,42.42232333333333,42.651249500000006,81.15022729675536
2013-12-09 16:00:00,42.6444,42.62288,42.42173,42.650982000000006,79.1875802497966
2013-12-10 09:00:00,42.4301,42.5801,42.41101666666667,42.65008949999999,38.88542963885418
2013-12-10 10:00:00,42.5551,42.56224,42.41875666666667,42.64928599999999,51.223178898456005
2013-12-10 11:00:00,42.6086,42.5658,42.42292333333333,42.64875,48.71389567466603
2013-12-10 12:00:00,42.5551,42.55866,42.43066333333333,42.6491965,43.89610389610402
2013-12-10 13:00:00,42.5729,42.54436,42.43721000000001,42.6495535,43.89610389610348
2013-12-10 14:00:00,42.5908,42.5765,42.45149666666667,42.6498215,47.49894913829339
2013-12-10 15:00:00,42.6622,42.59792,42.46221,42.6499105,53.49322210636068
2013-12-10 16:00:00,42.7158,42.61935999999999,42.47173333333333,42.6502675,54.57091927680199
2013-12-11 08:00:00,42.6801,42.64436,42.4884,42.650446,54.55008272877704
2013-12-11 10:00:00,42.4479,42.61936,42.49673333333333,42.64989250000001,40.0203562340965
2013-12-11 11:00:00,42.4658,42.59436,42.50864,42.652392500000005,41.07000000000014
2013-12-11 12:00:00,42.4265,42.54722,42.52042666666667,42.6544285,41.665821243785935
2013-12-11 13:00:00,42.3229,42.46864000000001,42.52814,42.6560355,37.70311209033305
2013-12-11 14:00:00,42.4483,42.42228,42.542440000000006,42.658984,41.55542158298199
2013-12-11 15:00:00,42.3944,42.41158,42.55553666666666,42.66148450000001,48.21624862596159
2013-12-11 16:00:00,42.3586,42.39014,42.56268,42.6630915,39.2210641799234
2013-12-12 10:00:00,42.3944,42.38372,42.55673,42.6651455,38.01745356903098
2013-12-12 11:00:00,42.4122,42.40158,42.55256333333333,42.6666635,41.67346463116175
2013-12-12 12:00:00,42.4301,42.39794,42.54601666666667,42.668896,41.68026101141984
2013-12-12 13:00:00,42.4479,42.408640000000005,42.53946666666666,42.6715925,41.67346463116175
2013-12-12 14:00:00,42.4836,42.43364,42.53351333333333,42.674003,39.1415369649811
2013-12-12 15:00:00,42.5194,42.45864,42.52994333333333,42.6765035,37.79517772806361
2013-12-12 16:00:00,42.4658,42.46936,42.52518333333333,42.6783785,36.972644376899794
2013-12-13 10:00:00,42.0729,42.39792,42.50614666666666,42.6781105,30.929617575264658
2013-12-13 11:00:00,42.0372,42.31578,42.487100000000005,42.677575,28.591408591408538
2013-12-13 12:00:00,42.1443,42.24792,42.47044333333334,42.679182,36.798278443114
2013-12-13 13:00:00,42.1265,42.16934,42.45318,42.68123549999999,40.01017293997985
2013-12-13 14:00:00,42.1408,42.10434,42.43818,42.682782,32.366097029475526
2013-12-13 15:00:00,42.1443,42.11862,42.42329666666667,42.6844785,34.777845404747524
2013-12-13 16:00:00,42.1086,42.13290000000001,42.40543666666667,42.6857285,34.78207937667392
2013-12-16 10:00:00,41.9836,42.10076,42.39055333333333,42.6866215,27.44344388315432
2013-12-16 11:00:00,41.9658,42.06862,42.37091,42.6872465,25.488688776631022
2013-12-16 12:00:00,41.9693,42.03432,42.3496,42.687205000000006,24.2914528007136
2013-12-16 13:00:00,41.9658,41.99862,42.32995666666667,42.685598,22.666969044109397
2013-12-16 14:00:00,41.9658,41.97006,42.30972,42.684348,19.40439612384732
2013-12-16 15:00:00,41.9836,41.97006,42.289480000000005,42.6830085,17.652740883844615
2013-12-16 16:00:00,42.0186,41.98062,42.26802666666666,42.68157600000001,22.381422924900903
2013-12-17 10:00:00,41.8408,41.95492,42.23886,42.679344,30.47939444911694
2013-12-17 11:00:00,41.7872,41.9192,42.20909666666667,42.6766655,29.58850424559091
2013-12-17 12:00:00,41.8443,41.8949,42.18897666666666,42.674451,23.328591749643508
2013-12-17 13:00:00,41.8229,41.86276,42.16754666666667,42.67355799999999,23.18021201413346
2013-12-17 14:00:00,41.8429,41.82762,42.14809333333333,42.67339000000001,23.94612559034438
2013-12-17 15:00:00,41.8408,41.82762,42.132023333333336,42.67419400000001,23.3911976152897
2013-12-17 16:00:00,41.8586,41.8419,42.11236666666667,42.6752655,27.371469949311745
2013-12-18 10:00:00,42.4503,41.9631,42.114230000000006,42.67929550000001,72.89765479344528
2013-12-18 11:00:00,42.3729,42.0731,42.11470666666666,42.6837475,68.86993603411543
2013-12-18 12:00:00,42.3909,42.1827,42.11459,42.6881945,69.28283937065538
2013-12-18 13:00:00,42.3909,42.29272,42.11388,42.692463,69.50536845003225
2013-12-18 14:00:00,42.1031,42.34162,42.10298,42.696007,54.983666061705854
2013-12-18 15:00:00,42.6428,42.38012,42.109476666666666,42.701053,67.35284826787402
2013-12-18 16:00:00,42.6788,42.4413,42.11598333333333,42.705868,67.37002736266054
2013-12-19 10:00:00,42.4089,42.4449,42.112300000000005,42.709423,64.25595984943536
2013-12-19 11:00:00,42.3729,42.4413,42.10920333333333,42.71253,64.82859891640086
2013-12-19 12:00:00,42.3909,42.49886,42.11980333333334,42.715518,64.11819402830878
2013-12-19 13:00:00,42.3909,42.44848,42.131593333333335,42.71835800000001,64.83493522774766
2013-12-19 14:00:00,42.4269,42.39810000000001,42.14101333333333,42.72119949999999,65.12639867385002
2013-12-19 15:00:00,42.3906,42.39444,42.149816666666666,42.7238595,63.99267026366677
2013-12-19 16:00:00,42.319,42.383660000000006,42.15575666666666,42.7261615,61.40507332540622
2013-12-20 10:00:00,42.4269,42.39086,42.16517666666667,42.728912,49.23758634171787
2013-12-20 11:00:00,42.4492,42.40252,42.17653,42.731775500000005,52.578573842514224
2013-12-20 12:00:00,42.4813,42.4134,42.19312,42.734978,53.02624531333673
2013-12-20 13:00:00,42.4989,42.43506,42.21089,42.738358000000005,53.57331921651655
2013-12-20 14:00:00,42.5061,42.47248,42.22878333333334,42.74177399999999,66.37412644238594
2013-12-20 15:00:00,42.5709,42.50128,42.24895333333334,42.7456925,45.24282122535404
2013-12-20 16:00:00,42.5349,42.51842,42.26792333333333,42.7476455,40.47902606854563
2013-12-20 18:00:00,42.5529,42.53274,42.2869,42.7491545,64.29138547042446
2013-12-23 10:00:00,42.6968,42.572320000000005,42.30950666666667,42.751559500000006,76.4753964361614
2013-12-23 11:00:00,42.7868,42.62846,42.34104000000001,42.75468250000001,78.95275705718856
2013-12-23 12:00:00,42.8228,42.67884,42.37556,42.75786050000001,80.00555787133507
2013-12-23 13:00:00,42.8721,42.74628,42.40982,42.76132049999999,80.36834924965875
2013-12-23 14:00:00,42.9127,42.81824,42.44614666666666,42.764626500000006,85.40621185406235
2013-12-23 15:00:00,42.9307,42.86502,42.48240666666666,42.76766549999999,94.73453268977605
2013-12-23 16:00:00,42.8947,42.8866,42.517536666666665,42.7705245,88.23144818568119
2013-12-24 08:00:00,42.4798,42.818,42.53824333333333,42.771130500000005,51.52329749103939
2013-12-24 09:00:00,42.4989,42.74336,42.53986333333333,42.7717425,50.887633649384775
2013-12-24 10:00:00,42.355,42.63182,42.53926666666667,42.77101,43.56267334705196
2013-12-24 11:00:00,42.319,42.50948,42.53687,42.7697405,41.84038377671171
2013-12-24 12:00:00,42.319,42.39434,42.53447333333333,42.768203,38.3562910233892
2013-12-24 13:00:00,42.283,42.35498,42.540470000000006,42.76639599999999,38.3562910233892
2013-12-26 10:00:00,42.9667,42.44854,42.55126666666667,42.766847,61.840448666590376
2013-12-26 11:00:00,42.9667,42.57088,42.56086333333334,42.766941,58.41596507639536
2013-12-26 12:00:00,42.9484,42.69676,42.57884666666666,42.766495000000006,55.27484005744871
2013-12-26 13:00:00,42.9307,42.819100000000006,42.59744,42.7660515,53.56458539808392
2013-12-26 14:00:00,42.9847,42.95944,42.61723333333334,42.7659675,53.708338822289335
2013-12-26 15:00:00,42.9667,42.95944,42.636426666666665,42.765615,51.80529553356519
2013-12-26 16:00:00,42.9667,42.95944,42.65442,42.7656195,51.2181916621549
2013-12-26 17:00:00,42.9667,42.9631,42.67362333333334,42.7629455,52.49722530521653
2013-12-27 10:00:00,43.3805,43.05306,42.709006666666674,42.7620725,81.26345019090625
2013-12-27 11:00:00,43.2546,43.10704,42.73659666666666,42.76057000000001,74.41995734505315
2013-12-27 12:00:00,43.3086,43.17542,42.76524333333334,42.75910000000001,82.715795251819
2013-12-27 13:00:00,43.2906,43.2402,42.79222,42.7578665,83.75017368347957
2013-12-27 14:00:00,43.2906,43.30498,42.81861,42.7563655,83.75017368347957
2013-12-27 15:00:00,43.2906,43.287,42.84476,42.7545965,85.89853213624103
2013-12-27 16:00:00,43.2906,43.2942,42.86875,42.7531845,72.50243156870961
2013-12-30 08:00:00,43.8663,43.40574,42.91313,42.755187,84.72286552416296
2013-12-30 09:00:00,43.6504,43.4777,42.94971333333333,42.755574,73.50971198928356
2013-12-30 10:00:00,43.6504,43.54966,42.9815,42.755872,74.391649156104
2013-12-30 11:00:00,43.6144,43.61442,43.00908666666667,42.755722,71.6050229877175
2013-12-30 12:00:00,43.6144,43.67918,43.035473333333336,42.755395,72.50052108663954
2013-12-30 13:00:00,43.6141,43.62874,43.060206666666666,42.7556005,72.48541261461521
2013-12-30 14:00:00,43.6504,43.62874,43.08479666666667,42.756166,73.1621383562572
2013-12-30 15:00:00,43.6501,43.62868,43.10877666666667,42.7583375,62.688253012048506
2013-12-30 16:00:00,43.6504,43.63588,43.133966666666666,42.760332,71.1251067463705
2013-12-31 08:00:00,43.6144,43.63588,43.17178666666667,42.7620015,66.64127122333522
2013-12-31 10:00:00,43.6864,43.65034,43.21137,42.76367749999999,70.34333881578985
2013-12-31 11:00:00,43.6504,43.65034,43.25455,42.765047,67.83306899286305
2013-12-31 12:00:00,43.6504,43.650400000000005,43.298930000000006,42.766684000000005,67.83306899286305
2013-12-31 13:00:00,43.6684,43.654,43.34391000000001,42.768413,68.39696143358032
2013-12-31 14:00:00,43.6684,43.6648,43.39009,42.770319,28.06473065838929
2013-12-31 15:00:00,43.7044,43.6684,43.41468,42.772137,59.95575221239052
2013-12-31 16:00:00,43.6864,43.6756,43.43867,42.7735005,56.22406639004217
2014-01-02 10:00:00,43.3266,43.61084,43.45127666666667,42.7732525,26.525285481238896
2014-01-02 11:00:00,43.3086,43.53887999999999,43.46387333333333,42.7730915,25.768621236132205
2014-01-02 12:00:00,43.2186,43.44892,43.47167,42.771677,22.56139864021023
2014-01-02 13:00:00,43.1466,43.33736,43.47766666666667,42.770081,16.69751454256952
2014-01-02 14:00:00,43.1286,43.22580000000001,43.48306333333333,42.769288,16.315721483011885
2014-01-02 15:00:00,43.0747,43.17542,43.48666333333333,42.7674215,15.222906850307936
2014-01-02 16:00:00,42.9667,43.10704,43.47286999999999,42.76458649999999,14.004668222740731
2014-01-03 10:00:00,43.1466,43.09264,43.46927,42.762812,23.213576816196834
2014-01-03 11:00:00,43.2006,43.10344,43.46567,42.7613965,28.07137285491433
2014-01-03 12:00:00,43.0387,43.08546,43.45727333333333,42.759082500000005,24.24421052631584
2014-01-03 13:00:00,43.0387,43.07826,43.44887666666667,42.75661999999999,23.078238563488668
2014-01-03 14:00:00,43.0207,43.08906,43.43988,42.754305,22.72842105263156
2014-01-03 15:00:00,43.1466,43.08906,43.43508,42.753423000000005,28.16658838265225
2014-01-03 16:00:00,43.1826,43.08546,43.41229,42.752721,30.55426895167524
2014-01-06 08:00:00,43.0747,43.09266,43.3931,42.751301000000005,37.93004312410164
2014-01-06 10:00:00,43.0923,43.10338,43.37449666666667,42.7500585,39.63186655162514
2014-01-06 11:00:00,42.9937,43.09798,43.35380666666666,42.748323,39.30778739184164
2014-01-06 12:00:00,43.0243,43.07352,43.33413666666667,42.746204500000005,43.94734237355232
2014-01-06 13:00:00,42.9487,43.02674,43.31195666666667,42.74379749999999,41.57692667852814
2014-01-06 14:00:00,43.1106,43.03392,43.29396333333333,42.7429145,51.526490347818616
2014-01-06 15:00:00,43.0207,43.0196,43.27298333333333,42.741939,52.33200898255289
2014-01-06 16:00:00,43.0387,43.0286,43.25259333333334,42.74069649999999,44.582789436690426
2014-01-07 10:00:00,43.1826,43.06025999999999,43.2382,42.740352,49.17111806962605
2014-01-07 11:00:00,43.1646,43.10344,43.22080666666667,42.7400065,56.68329971334541
2014-01-07 12:00:00,43.1826,43.11784,43.205213333333326,42.739662,57.49557245546419
2014-01-07 13:00:00,43.201,43.1539,43.19023333333333,42.739677,59.38769134645433
2014-01-07 14:00:00,43.2186,43.18988,43.17524,42.7402265,54.2253521126762
2014-01-07 15:00:00,43.2726,43.20788,43.16204666666667,42.7419085,55.17241379310325
2014-01-07 16:00:00,43.2186,43.21868,43.145853333333335,42.743619,58.81632152922459
2014-01-08 10:00:00,43.2549,43.233140000000006,43.13147,42.7453325,59.738859607091534
2014-01-08 11:00:00,43.3625,43.26544,43.132666666666665,42.747316,71.85351979142028
2014-01-08 12:00:00,43.3805,43.29782,43.13506333333334,42.749479,71.42685274302269
2014-01-08 13:00:00,43.3266,43.30862,43.13866333333333,42.7511045,73.34156886967286
2014-01-08 14:00:00,43.2906,43.32302,43.14346333333333,42.7527285,63.16559391457008
2014-01-08 15:00:00,43.287,43.32943999999999,43.14874333333333,42.7537985,72.29198057927385
2014-01-08 16:00:00,43.3266,43.32226,43.15714,42.7549775,73.25900791727301
2014-01-09 10:00:00,43.2006,43.28628,43.16493666666667,42.755705000000006,51.49750415973388
2014-01-09 11:00:00,43.0207,43.2251,43.16074,42.7556225,40.56888189802042
2014-01-09 12:00:00,43.0747,43.181920000000005,43.156543333333325,42.755708000000006,43.24696457629226
2014-01-09 13:00:00,43.1106,43.146640000000005,43.15894,42.755680000000005,44.4634982851541
2014-01-09 14:00:00,43.0747,43.09626,43.16014,42.75551,41.38013657601504
2014-01-09 15:00:00,43.1286,43.08185999999999,43.163736666666665,42.755431,41.37311286843994
2014-01-09 16:00:00,43.2186,43.12144,43.16613666666667,42.755445,50.0
2014-01-10 10:00:00,43.2366,43.15382,43.16793666666667,42.755549,48.92643435410088
2014-01-10 11:00:00,43.2906,43.18982,43.17513333333333,42.756012,45.49893577062729
2014-01-10 12:00:00,43.2726,43.2294,43.18114333333333,42.75701,43.24527356955044
2014-01-10 13:00:00,43.2726,43.2582,43.19044,42.7586335,46.37486573576785
2014-01-10 14:00:00,43.3082,43.27612,43.19990333333333,42.7598095,51.18216012896303
2014-01-10 15:00:00,43.3356,43.29592,43.2128,42.76085499999999,53.16323873991151
2014-01-10 16:00:00,43.4345,43.3247,43.223596666666666,42.7623055,56.5196374622357
2014-01-13 08:00:00,43.2546,43.3211,43.23139333333334,42.763035,53.063308373043
2014-01-13 09:00:00,43.1826,43.3031,43.23618999999999,42.763672500000006,60.465416936005376
2014-01-13 10:00:00,43.2722,43.2959,43.23917666666667,42.765383,62.204919045853394
2014-01-13 11:00:00,43.3266,43.2941,43.24457666666667,42.7686155,63.04978250362506
2014-01-13 12:00:00,43.2186,43.25092,43.24577666666667,42.77112950000001,57.997110147827215
2014-01-13 13:00:00,43.1826,43.23652,43.24516333333334,42.7738205,53.06191880244966
2014-01-13 14:00:00,43.2006,43.240120000000005,43.24456333333333,42.7767805,48.88861447270926
2014-01-13 15:00:00,43.0387,43.19342,43.23676666666666,42.7787825,39.62461990143627
2014-01-13 16:00:00,43.1466,43.15742,43.234366666666666,42.7812045,42.85430726478772
2014-01-14 04:00:00,42.8947,43.09264,43.22236,42.781920500000005,34.78050745066467
2014-01-14 10:00:00,42.8767,43.03146,43.20616666666667,42.78468949999999,34.28344581183022
2014-01-14 11:00:00,42.9487,42.98108,43.19177333333333,42.787015,36.12933096689574
2014-01-14 12:00:00,43.0027,42.97388,43.180976666666666,42.790414,37.41398865784489
2014-01-14 13:00:00,42.9667,42.9379,43.17018,42.793365,31.430612892981895
2014-01-14 14:00:00,42.9667,42.9523,43.15950333333333,42.79738749999999,36.66759284986562
2014-01-14 15:00:00,43.0567,42.9883,43.150506666666665,42.800967,44.26528195317469
2014-01-14 16:00:00,43.0747,43.0135,43.14631,42.80419,40.37618165870775
2014-01-15 10:00:00,43.2726,43.06748,43.15470666666667,42.8096525,47.69151846785215
2014-01-15 11:00:00,43.3625,43.146640000000005,43.1643,42.81547549999999,56.248371689101006
2014-01-15 12:00:00,43.3561,43.22452,43.17248333333334,42.821713,57.73241821909256
2014-01-15 13:00:00,43.3589,43.28496,43.181956666666665,42.828143,57.15189301527056
2014-01-15 14:00:00,43.2729,43.3246,43.18676666666666,42.83405,61.36010865347325
2014-01-15 15:00:00,43.3805,43.34618,43.19216333333333,42.840856,61.34885977680749
2014-01-15 16:00:00,43.3266,43.339,43.19516333333333,42.8474815,75.93993993994044
2014-01-16 04:00:00,43.4345,43.35468,43.19996,42.8539325,80.23633998265456
2014-01-16 08:00:00,43.1826,43.31942,43.19696,42.856981000000005,60.60963440079847
2014-01-16 10:00:00,43.1466,43.29416,43.19276,42.860028,56.63561744904566
2014-01-16 11:00:00,43.1286,43.24378,43.186773333333335,42.8625385,57.59167213729707
2014-01-16 12:00:00,43.1826,43.21498,43.181673333333336,42.865229500000005,59.63581183611529
2014-01-16 13:00:00,43.1826,43.1646,43.173276666666666,42.8678315,56.10987091138512
2014-01-16 14:00:00,43.2726,43.1826,43.17387666666666,42.871062,58.9766851129456
2014-01-16 15:00:00,43.2906,43.2114,43.17747666666666,42.874472,50.97571552471817
2014-01-16 16:00:00,43.2906,43.2438,43.17809,42.877705,45.681681681681695
2014-01-16 17:00:00,43.2906,43.2654,43.17689,42.881115,46.035588911754
2014-01-17 10:00:00,43.4345,43.31578,43.18408666666666,42.885067500000005,53.90818858560802
2014-01-17 11:00:00,43.5061,43.36247999999999,43.19487,42.889376,62.237615449202494
2014-01-17 12:00:00,43.5029,43.40494,43.20494666666666,42.8939365,57.21357850070704
2014-01-17 13:00:00,43.4345,43.43372000000001,43.21814,42.898155,56.25217290531924
2014-01-17 14:00:00,43.4345,43.4625,43.22773666666667,42.9021055,50.0
2014-01-17 15:00:00,43.4525,43.4661,43.24632999999999,42.90721750000001,75.89714066397946
2014-01-17 16:00:00,43.3625,43.43738,43.26252333333333,42.911254500000005,68.77064858285453
2014-01-21 08:00:00,43.5425,43.4453,43.28231666666667,42.915924,78.07624474291082
2014-01-21 10:00:00,43.4525,43.4489,43.29731,42.920411,67.45569783986531
2014-01-21 11:00:00,43.4165,43.4453,43.31230333333334,42.924629,64.4543319737978
2014-01-21 12:00:00,43.2917,43.41314,43.32313666666666,42.9281335,51.13165066951069
2014-01-21 13:00:00,43.2726,43.39516,43.330333333333336,42.9311855,48.934911242603526
2014-01-21 14:00:00,43.3625,43.35916,43.33992666666666,42.934419,53.845331051449264
2014-01-21 15:00:00,43.4169,43.35204,43.34473666666666,42.938103,56.383301324168535
2014-01-21 16:00:00,43.4345,43.35564,43.34713666666666,42.94303599999999,50.0
2014-01-22 10:00:00,43.4525,43.38779999999999,43.35035,42.9479695,46.688905361996405
2014-01-22 11:00:00,43.3985,43.41298,43.35167,42.9528295,43.93164380376671
2014-01-22 12:00:00,43.3805,43.41658,43.35525666666667,42.95811750000001,46.66584341812784
2014-01-22 13:00:00,43.4165,43.4165,43.356456666666666,42.962958500000006,48.93591865689285
2014-01-22 14:00:00,43.4057,43.41074,43.35909333333333,42.968015,47.20963510612943
2014-01-22 15:00:00,43.4543,43.411100000000005,43.35975333333333,42.9734935,55.757651781234685
2014-01-22 16:00:00,43.5425,43.4399,43.371750000000006,42.979234000000005,50.0
2014-01-23 04:00:00,43.2186,43.407520000000005,43.37415,42.983266,37.549238794847255
2014-01-23 08:00:00,43.1466,43.35354,43.37475,42.98684850000001,36.16323182610476
2014-01-23 10:00:00,42.9667,43.26574000000001,43.36755333333333,42.9894425,34.22942546583862
2014-01-23 11:00:00,42.8228,43.13944,43.35556,42.9911385,30.53150969529092
2014-01-23 12:00:00,42.8587,43.00268,43.34176333333333,42.99283500000001,27.124954594987187
2014-01-23 13:00:00,42.7868,42.91632,43.32497,42.99444,21.837847501564116
2014-01-23 14:00:00,42.5172,42.79044,43.29919,42.9966615,16.53899467425377
2014-01-23 15:00:00,42.6608,42.72926,43.278196666666666,42.9997795,23.544743701129207
2014-01-23 16:00:00,42.7148,42.70766,43.25420666666667,43.00263199999999,27.153645659292508
2014-01-24 08:00:00,42.211,42.57812,43.21103666666667,43.003054500000005,20.49846122799015
2014-01-24 10:00:00,42.319,42.48456,43.171573333333335,43.0039455,23.28513704298699
2014-01-24 11:00:00,42.193,42.41972,43.13019,43.004189,22.04858710182978
2014-01-24 12:00:00,42.211,42.32976,43.08940666666667,43.004701,20.93327722448184
2014-01-24 13:00:00,42.1426,42.21532,43.04574333333333,43.005496,16.96635046486378
2014-01-24 14:00:00,42.139,42.20092,43.00496,43.006362,19.98776826420541
2014-01-24 15:00:00,42.0671,42.15054,42.95578,43.006851,19.98887962190709
2014-01-24 16:00:00,41.9951,42.11096,42.9072,43.0069975,21.26463977286157
2014-01-27 08:00:00,41.7828,42.02532,42.852743333333336,43.006082500000005,20.43774872086404
2014-01-27 10:00:00,41.8512,41.96704,42.80472666666666,43.0054205,21.881105219090017
2014-01-27 11:00:00,41.6172,41.86268,42.74954666666667,43.00341349999999,20.06552006551992
2014-01-27 12:00:00,41.3474,41.71874,42.68237666666666,43.0009465,20.06346606612739
2014-01-27 13:00:00,41.3114,41.582,42.61219333333334,42.9985675,13.454663633408998
2014-01-27 14:00:00,41.5093,41.5273,42.54802,42.9968925,19.7125772574245
2014-01-27 15:00:00,41.5633,41.46972,42.48504666666667,42.99559450000001,28.97487502434592
2014-01-27 16:00:00,41.5633,41.45894,42.42387333333333,42.9941965,23.619353487397703
2014-01-28 08:00:00,41.6712,41.523700000000005,42.36689666666667,42.9933485,31.55140715598921
2014-01-28 10:00:00,41.7432,41.61006,42.31112,42.9927715,34.06892793897296
2014-01-28 11:00:00,41.8152,41.67124,42.25810333333334,42.98959599999999,38.877564886533314
2014-01-28 12:00:00,41.6885,41.69628,42.199243333333335,42.986174,35.87685748322758
2014-01-28 13:00:00,41.7432,41.73226,42.13926666666666,42.9829355,39.73505736198257
2014-01-28 14:00:00,41.7612,41.75026,42.09068666666666,42.979787,42.32460458095429
2014-01-28 15:00:00,41.8332,41.76826,42.046906666666665,42.9784375,51.82159895908618
2014-01-28 16:00:00,41.8512,41.77546,42.00972333333333,42.9744795,50.0
2014-01-29 08:00:00,42.211,41.87996,41.98933,42.9721405,70.3523443926516
2014-01-29 09:00:00,41.9231,41.91594,41.95814333333333,42.9697115,69.49014828356684
2014-01-29 10:00:00,41.6532,41.89434,41.92035666666666,42.96611299999999,59.98947860649986
2014-01-29 11:00:00,41.7612,41.87994,41.89515666666667,42.9629645,57.77037448331172
2014-01-29 12:00:00,41.7252,41.85474,41.86397,42.959636,55.050221473579214
2014-01-29 13:00:00,41.6892,41.75038,41.82978333333333,42.9559475,53.84099090853624
2014-01-29 14:00:00,41.7432,41.7144,41.81419,42.9527105,52.2712933753944
2014-01-29 15:00:00,41.6712,41.718,41.79259666666667,42.9494715,47.7287066246056
2014-01-29 16:00:00,41.7792,41.7216,41.778803333333336,42.946233,48.889574336829305
2014-01-30 09:00:00,41.7072,41.718,41.76201,42.942523,50.59694822192435
2014-01-30 10:00:00,41.7072,41.7216,41.74749666666666,42.9386525,48.809208785392926
2014-01-30 11:00:00,41.7428,41.72152,41.73429,42.934872,49.39837823698667
2014-01-30 12:00:00,41.9051,41.7683,41.72889,42.931867,52.2198209323865
2014-01-30 13:00:00,41.9771,41.80788,41.72829,42.928898,53.76157753211832
2014-01-30 14:00:00,41.8512,41.83668,41.73056999999999,42.9254795,37.503473186996565
2014-01-30 15:00:00,41.8871,41.87266,41.731766666666665,42.92215050000001,48.48433816099693
2014-01-30 16:00:00,41.8512,41.89434,41.73956666666666,42.9179225,60.38171140939582
2014-01-31 08:00:00,40.9155,41.69642,41.725170000000006,42.90856599999999,26.26171896929219
2014-01-31 09:00:00,40.7716,41.45532,41.70717666666667,42.89831,24.761803938174975
2014-01-31 10:00:00,40.6816,41.2214,41.679586666666665,42.88735750000001,24.073692877727623
2014-01-31 11:00:00,40.8436,41.0127,41.65559666666666,42.87701199999999,28.071372854914216
2014-01-31 12:00:00,40.9515,40.83276,41.63520333333334,42.867116,32.75837286186584
2014-01-31 13:00:00,41.0235,40.85436,41.61361333333333,42.85776,31.57817756325855
2014-01-31 14:00:00,41.0955,40.91914,41.59202333333333,42.8508385,35.088489103407895
2014-01-31 15:00:00,41.0415,40.99112,41.56623333333333,42.8435515,34.18839960096899
2014-01-31 16:00:00,40.8076,40.98392,41.53687,42.8358145,29.69957454198128
2014-02-03 08:00:00,40.5917,40.91196,41.498486666666665,42.827178,22.13831141281294
2014-02-03 10:00:00,40.3757,40.7824,41.45230333333334,42.8174615,17.98480607756889
2014-02-03 11:00:00,40.1382,40.59094,41.39580333333333,42.8067375,17.21656587307652
2014-02-03 12:00:00,39.8899,40.36062,41.33042666666667,42.79135349999999,14.651327433628268
2014-02-03 13:00:00,39.9619,40.19148,41.25545666666667,42.7763295,16.982978574674107
2014-02-03 14:00:00,40.0159,40.07632,41.19188333333333,42.761667,27.27594220470857
2014-02-03 15:00:00,39.9439,39.98996,41.134906666666666,42.746733000000006,28.304062909567563
2014-02-03 16:00:00,40.0159,39.965500000000006,41.07673,42.731889,32.38422863191329
2014-02-04 04:00:00,39.5481,39.89714,41.00416,42.71479600000001,20.493782171001826
2014-02-04 08:00:00,39.3322,39.7712,40.92559333333334,42.6966235,14.84826119046602
2014-02-04 10:00:00,39.5481,39.67764,40.85242333333333,42.6795305,19.8553448839492
2014-02-04 11:00:00,39.5301,39.59488,40.78105333333333,42.6602785,17.294835366872917
2014-02-04 12:00:00,39.764,39.5445,40.71388,42.6428255,25.17585791457799
2014-02-04 13:00:00,39.854,39.60567999999999,40.65210666666666,42.6255525,30.3721389757946
2014-02-04 14:00:00,39.854,39.71004,40.59033333333333,42.60836950000001,33.334839380111205
2014-02-04 15:00:00,39.9439,39.7892,40.53037,42.591636,39.65599846684556
