timestamp,close,ma5,ma30,ma200,rsi
2011-11-28 07:00:00,21.6028,21.218580000000003,21.29992,25.044795,62.95216499298129
2011-11-28 08:00:00,21.8405,21.30838,21.29332,25.0042255,62.23341313740057
2011-11-28 09:00:00,21.9109,21.42672,21.289213333333333,24.963821000000003,69.1835281552246
2011-11-28 10:00:00,22.1222,21.66442,21.289213333333333,24.9248735,69.35174530111235
2011-11-28 11:00:00,22.0517,21.90562,21.2942,24.884693500000004,70.077519379845
2011-11-28 12:00:00,22.0649,21.99804,21.294933333333336,24.8446675,70.11672224868988
2011-11-28 13:00:00,22.0077,22.03148,21.30256333333333,24.8043555,68.86227544910179
2011-11-28 14:00:00,22.131,22.0755,21.320756666666668,24.766948000000003,68.28983947628016
2011-11-28 15:00:00,22.0077,22.0526,21.32574333333333,24.73042,74.14078473371627
2011-11-28 16:00:00,22.087,22.05966,21.336456666666667,24.698579,73.38054989476495
2011-11-28 17:00:00,22.0429,22.05526,21.349660000000004,24.667507500000003,63.95936910680607
2011-11-29 07:00:00,22.3422,22.12216,21.37548,24.6370965,69.97890789782049
2011-11-29 08:00:00,22.131,22.12216,21.39749,24.605453500000003,75.09116056833896
2011-11-29 09:00:00,21.8845,22.09752,21.41304333333333,24.5716975,70.41345700361575
2011-11-29 10:00:00,22.1178,22.10368,21.442533333333337,24.5405605,62.74373948332178
2011-11-29 11:00:00,22.5007,22.19524,21.487136666666668,24.514066000000003,65.24148120786775
2011-11-29 12:00:00,22.4039,22.20758,21.545826666666667,24.4870875,61.2444120062038
2011-11-29 13:00:00,22.3158,22.24454,21.591306666666664,24.4598445,54.6785886901885
2011-11-29 14:00:00,22.1882,22.30528,21.64365666666667,24.4318755,53.21010300550299
2011-11-29 15:00:00,22.0614,22.294,21.68535333333333,24.4032725,49.9218645354288
2011-11-29 16:00:00,22.2454,22.24294,21.73670333333333,24.3801215,55.02218466089162
2011-11-29 17:00:00,22.131,22.18836,21.783946666666665,24.3579825,50.0
2011-11-30 08:00:00,22.8,22.2852,21.85319666666667,24.3436325,63.64481796576312
2011-11-30 09:00:00,23.7243,22.59242,21.947096666666667,24.3321925,71.84056772403491
2011-11-30 10:00:00,23.3546,22.85106,22.04158333333333,24.3187235,66.09882422248955
2011-11-30 11:00:00,23.6451,23.131,22.140176666666665,24.308247,66.02543602863402
2011-11-30 12:00:00,23.5043,23.40566,22.21060333333333,24.2979025,67.18902545873286
2011-11-30 13:00:00,23.4602,23.5377,22.28197,24.2867655,70.77499143000296
2011-11-30 14:00:00,23.5219,23.49722,22.36824333333333,24.274529,69.38989698124675
2011-11-30 15:00:00,23.8476,23.59582,22.468306666666667,24.265241,68.89855479163748
2011-11-30 16:00:00,24.1557,23.69794,22.553403333333332,24.2564375,73.20387835117094
2011-11-30 18:00:00,24.0853,23.81414,22.62823,24.247678,73.54874770434648
2011-11-30 19:00:00,24.0765,23.937400000000004,22.70041666666667,24.2369385,75.95030646180915
2011-12-01 08:00:00,24.0765,24.04832,22.76556,24.225099,78.69286629645455
2011-12-01 09:00:00,23.9532,24.06944,22.82894333333333,24.212951000000004,74.74498666975776
2011-12-01 10:00:00,23.7688,23.99206,22.88574,24.198957,73.2589184276301
2011-12-01 11:00:00,23.7155,23.9181,22.942666666666664,24.185048500000004,65.75677257237272
2011-12-01 12:00:00,23.5483,23.81246,22.98991,24.171404,45.903165735568
2011-12-01 13:00:00,23.4875,23.69466,23.039236666666667,24.1589515,53.61318035995867
2011-12-01 14:00:00,23.8124,23.6665,23.09675,24.1474635,54.4649052575394
2011-12-01 15:00:00,23.7595,23.66464,23.15397,24.135051,57.14605734767022
2011-12-01 16:00:00,23.7485,23.67124,23.200846666666667,24.1226715,58.225392296718965
2011-12-02 04:00:00,23.9444,23.75046,23.26129333333333,24.1112275,61.19679864313359
2011-12-02 08:00:00,24.4286,23.93868,23.346096666666664,24.101104,64.2039898298455
2011-12-02 09:00:00,24.4902,24.07424,23.425176666666665,24.0915085,59.29838216489693
2011-12-02 10:00:00,24.5976,24.24186,23.49507333333333,24.0809975,63.95380508797734
2011-12-02 11:00:00,25.1856,24.529280000000004,23.58779666666667,24.072586,72.96368379643053
2011-12-02 12:00:00,24.8987,24.72014,23.673893333333336,24.06226,65.21578207121183
2011-12-02 13:00:00,25.08,24.850420000000003,23.770286666666667,24.0518285,70.41452279150666
2011-12-02 14:00:00,25.1504,24.98246,23.87325333333333,24.0402525,76.10930531408276
2011-12-02 15:00:00,24.9304,25.04902,23.962753333333332,24.029953,71.59822222222222
2011-12-02 16:00:00,24.7807,24.96804,24.05107666666667,24.0196095,72.04651162790694
2011-12-02 17:00:00,24.8071,24.94972,24.11798,24.0107625,73.9006013185539
2011-12-05 08:00:00,25.4233,25.01838,24.174613333333333,24.0049525,76.39175595530652
2011-12-05 09:00:00,25.5818,25.104660000000003,24.248853333333333,24.000287,78.8566904196358
2011-12-05 10:00:00,26.33,25.38458,24.33835,23.999536,83.14119187613935
2011-12-05 11:00:00,26.308,25.69004,24.431806666666667,23.997621,81.76198666953343
2011-12-05 12:00:00,26.3653,26.00168,24.52864333333333,23.996521,79.39828167218194
2011-12-05 13:00:00,26.4445,26.20592,24.62606333333333,23.9952005,79.50777593235695
2011-12-05 14:00:00,26.2904,26.34764,24.70749,23.9929335,75.20397832172
2011-12-05 15:00:00,26.2146,26.32456,24.77612,23.991432,68.07800421644413
2011-12-05 16:00:00,26.2684,26.31664,24.84889,23.9898475,76.21034100042095
2011-12-05 17:00:00,26.2068,26.28494,24.9199,23.9875585,72.59746510508587
2011-12-05 18:00:00,26.2332,26.24268,24.99179,23.9846095,72.1051772007186
2011-12-06 07:00:00,26.242,26.233,25.06808333333333,23.983025,79.3029490616623
2011-12-06 08:00:00,26.2508,26.24024,25.150816666666667,23.98207,85.05078441657537
2011-12-06 09:00:00,25.8987,26.1663,25.22359,23.979781000000003,72.52765395410276
2011-12-06 10:00:00,25.9075,26.106440000000003,25.30223,23.976172,63.33590393301751
2011-12-06 11:00:00,25.8379,26.02738,25.380576666666663,23.9716425,57.4167390674776
2011-12-06 12:00:00,25.8811,25.9552,25.44953333333333,23.966493,28.0274106705824
2011-12-06 13:00:00,25.7931,25.863660000000003,25.51732,23.9608595,26.326436781609047
2011-12-06 14:00:00,25.8032,25.84456,25.58581,23.952415,22.98375468614805
2011-12-06 15:00:00,26.1012,25.8833,25.65770333333333,23.9452845,36.367246445873846
2011-12-06 16:00:00,26.1892,25.95356,25.71639,23.9397385,45.75859178541481
2011-12-07 08:00:00,26.0571,25.98876,25.76862,23.9348525,43.69647002321288
2011-12-07 09:00:00,25.6258,25.9553,25.802893333333333,23.927458,30.249569707400997
2011-12-07 10:00:00,25.5272,25.9001,25.81428,23.9181665,29.57687222021869
2011-12-07 11:00:00,25.4876,25.77738,25.83391,23.907396,27.76982707215261
2011-12-07 12:00:00,25.8019,25.69992,25.857973333333334,23.898064999999995,38.90037831021432
2011-12-07 13:00:00,26.0263,25.69376,25.88717,23.8899,44.89331695555244
2011-12-07 14:00:00,25.9163,25.75186,25.920033333333333,23.887215,50.4498977505112
2011-12-07 15:00:00,25.8459,25.8156,25.95554,23.883342000000003,48.47343378271217
2011-12-07 16:00:00,26.2508,25.96824,26.003663333333336,23.8818015,58.77427854987464
2011-12-08 08:00:00,26.2596,26.05978,26.031540000000003,23.880833000000003,58.16260513262885
2011-12-08 09:00:00,26.242,26.10292,26.053546666666666,23.881053,59.983986477469934
2011-12-08 10:00:00,25.2473,25.96912,26.017456666666664,23.8759035,41.40192408822344
2011-12-08 11:00:00,25.0342,25.806780000000003,25.974996666666662,23.8696005,33.05165512421371
2011-12-08 12:00:00,24.5624,25.4691,25.9149,23.8630075,26.967946539811948
2011-12-08 13:00:00,24.3493,25.08704,25.84506,23.856713,26.363284061340835
2011-12-08 14:00:00,24.3053,24.6997,25.77889,23.851123,29.52903605866115
2011-12-08 15:00:00,24.2525,24.50074,25.713486666666665,23.845093,29.954395345180032
2011-12-08 16:00:00,24.4286,24.37962,25.65216,23.8379185,34.031966224366656
2011-12-08 17:00:00,24.4374,24.35462,25.59318,23.83004,27.337651552898137
2011-12-09 07:00:00,24.8247,24.4497,25.54623,23.826655,31.06762462973465
2011-12-09 08:00:00,25.0184,24.59232,25.505443333333336,23.826215,36.21626600350002
2011-12-09 09:00:00,24.8071,24.70324,25.45732,23.8242345,34.714537963507894
2011-12-09 10:00:00,25.2649,24.8705,25.43619333333333,23.824851,35.715320640992175
2011-12-09 11:00:00,25.5466,25.09234,25.424163333333336,23.8257315,40.42644610344276
2011-12-09 12:00:00,25.5288,25.23316,25.41386,23.8278875,40.42427497314716
2011-12-09 13:00:00,25.6082,25.35112,25.40476333333333,23.8299125,56.424680457151005
2011-12-09 14:00:00,25.529,25.4955,25.39596,23.831409,59.24928966651715
2011-12-09 15:00:00,25.3353,25.509580000000003,25.38036333333333,23.830661,66.1242541828347
2011-12-09 16:00:00,25.3089,25.46204,25.353953333333333,23.8289445,71.71040723981903
2011-12-09 17:00:00,25.3529,25.42686,25.326076666666665,23.82692,73.7013574660634
2011-12-12 08:00:00,24.8247,25.27016,25.284996666666665,23.821022,60.65390630818496
2011-12-12 09:00:00,24.6222,25.0888,25.25154333333333,23.8140015,53.56958477763846
2011-12-12 10:00:00,24.1997,24.86168,25.20729333333333,23.8051765,46.19740841465366
2011-12-12 11:00:00,23.9884,24.59758,25.15732,23.795713,35.823020850991696
2011-12-12 12:00:00,23.8157,24.29014,25.09111333333333,23.785518,29.465596721871307
2011-12-12 13:00:00,23.8916,24.10352,25.019956666666666,23.7758785,33.61139952024638
2011-12-12 14:00:00,23.9708,23.97324,24.955106666666666,23.7676035,23.201490991923837
2011-12-12 15:00:00,23.919,23.9171,24.890876666666664,23.7583655,12.748329213586032
2011-12-12 16:00:00,23.9708,23.913580000000003,24.814876666666667,23.7526655,14.887767060308349
2011-12-12 17:00:00,23.9004,23.93052,24.736236666666667,23.746635500000004,11.35499637943525
2011-12-12 18:00:00,23.962,23.9446,24.660236666666663,23.7417935,14.256386861313873
2011-12-13 08:00:00,24.2965,24.00974,24.628543333333333,23.738588,27.734910836762737
2011-12-13 09:00:00,24.2789,24.08172,24.603366666666663,23.735639000000003,27.8399311531842
2011-12-13 10:00:00,24.2217,24.1319,24.59201,23.733152,25.800102686975865
2011-12-13 11:00:00,24.2349,24.1988,24.588196666666665,23.7291025,33.81626605202506
2011-12-13 12:00:00,24.2921,24.264820000000004,24.587756666666667,23.725559000000004,40.15743335917477
2011-12-13 13:00:00,24.2965,24.26482,24.589223333333333,23.7218615,53.84493168096605
2011-12-13 14:00:00,24.3582,24.28068,24.586876666666665,23.7210695,66.66967183555715
2011-12-13 15:00:00,23.7243,24.1812,24.56310666666667,23.716976,47.08991339786042
2011-12-13 16:00:00,23.6803,24.07028,24.524960000000004,23.712134,43.13292167695806
2011-12-14 08:00:00,23.5483,23.92152,24.475956666666665,23.7067205,36.72469050461892
2011-12-14 09:00:00,23.5483,23.77188,24.433996666666665,23.702121,37.96037674569671
2011-12-14 10:00:00,23.3986,23.57996,24.371786666666665,23.696883,32.52717723219739
2011-12-14 11:00:00,23.0113,23.43736,24.287276666666667,23.688564,27.25272476078393
2011-12-14 12:00:00,22.9761,23.29652,24.202186666666663,23.678881,24.430727734841117
2011-12-14 13:00:00,23.1697,23.2208,24.12090333333333,23.6694395,18.47229994404032
2011-12-14 14:00:00,23.1521,23.14156,24.041673333333332,23.6618685,18.47229994404036
2011-12-14 15:00:00,22.9875,23.05934,23.96341333333333,23.654619,17.42504222972981
2011-12-14 16:00:00,22.9144,23.03996,23.883596666666666,23.647356,16.215524740316255
2011-12-14 17:00:00,22.9585,23.03644,23.80378333333333,23.641238,15.65011333195956
2011-12-15 08:00:00,23.3986,23.08222,23.756246666666662,23.6370125,31.11195254322847
2011-12-15 09:00:00,23.5043,23.15266,23.71898333333333,23.634275,32.36399686067166
2011-12-15 10:00:00,23.6627,23.2877,23.70108333333333,23.632074,48.41677804050584
2011-12-15 11:00:00,23.0949,23.3238,23.6713,23.62633,38.14595820508667
2011-12-15 12:00:00,23.0386,23.33982,23.645396666666667,23.6205245,39.35241278462499
2011-12-15 13:00:00,23.0905,23.2782,23.618693333333333,23.617795500000003,40.6395681688067
2011-12-15 14:00:00,23.0729,23.19192,23.588763333333336,23.6150225,42.960273202783945
2011-12-15 15:00:00,22.9585,23.05108,23.556746666666665,23.6115895,48.70613605175461
2011-12-15 16:00:00,22.8176,22.99562,23.518306666666668,23.60754,46.30725502073528
2011-12-15 18:00:00,22.8352,22.95494,23.4828,23.604723,41.51058321912598
2011-12-15 19:00:00,22.844,22.90564,23.445533333333334,23.6004535,42.14551572936321
2011-12-16 08:00:00,23.0817,22.907400000000003,23.40504,23.599133,52.31517892253246
2011-12-16 09:00:00,23.1169,22.93908,23.366306666666667,23.597064,55.07137490608565
2011-12-16 10:00:00,23.2137,23.0183,23.33270666666667,23.5962715,56.22682022252582
2011-12-16 11:00:00,23.1785,23.08696,23.29749333333333,23.5965795,43.30718238764222
2011-12-16 12:00:00,22.9153,23.10122,23.2516,23.596143500000004,33.65523365523363
2011-12-16 13:00:00,22.8889,23.06266,23.20468,23.596588,26.82956042639836
2011-12-16 14:00:00,22.8088,23.00104,23.153033333333333,23.596192,37.898654936130704
2011-12-16 15:00:00,22.8036,22.91902,23.122343333333333,23.595594,39.61096374889482
2011-12-16 16:00:00,22.9056,22.86444,23.09652,23.593525,42.172551011768746
2011-12-16 17:00:00,22.8704,22.85546,23.073923333333333,23.591676,41.55334946191707
2011-12-16 18:00:00,22.888,22.85528,23.05191333333333,23.5909715,46.80098012523828
2011-12-19 08:00:00,22.932,22.87992,23.03636,23.5886825,55.691542288557216
2011-12-19 09:00:00,23.0201,22.92322,23.036653333333334,23.588247000000003,58.59600185960015
2011-12-19 10:00:00,22.1936,22.78082,23.01057,23.583987,32.822733995351726
2011-12-19 11:00:00,21.8317,22.57308,22.96597,23.577605,19.0195300882323
2011-12-19 12:00:00,21.5236,22.3002,22.911686666666665,23.5697265,15.216347203423055
2011-12-19 13:00:00,21.9593,22.10566,22.877413333333333,23.5638505,26.14483493077742
2011-12-19 14:00:00,22.1354,21.92872,22.851446666666668,23.558855,31.172159849824965
2011-12-19 15:00:00,22.1442,21.91884,22.82430333333333,23.554255500000004,34.674245736773145
2011-12-19 16:00:00,21.8581,21.92412,22.77295333333333,23.5508665,31.429703826475503
2011-12-20 04:00:00,21.9813,22.01566,22.72218666666667,23.5478735,35.32020578321806
2011-12-20 08:00:00,22.2278,22.06936,22.674356666666668,23.548842,40.5908882933525
2011-12-20 09:00:00,22.3863,22.11954,22.650736666666667,23.551307,41.66800372236304
2011-12-20 10:00:00,22.5984,22.21038,22.636063333333333,23.5543485,45.87027814891294
2011-12-20 11:00:00,22.6944,22.377640000000003,22.62286,23.5584085,47.128959544429954
2011-12-20 12:00:00,22.5535,22.49208,22.605546666666665,23.5621055,44.54375090096586
2011-12-20 13:00:00,22.5711,22.56074,22.59263333333333,23.5647685,43.39317245438498
2011-12-20 14:00:00,22.6592,22.615320000000004,22.587353333333333,23.567894000000003,58.75319596931865
2011-12-20 15:00:00,22.9056,22.67676,22.5897,23.571811000000004,71.10569553083593
2011-12-20 16:00:00,22.8352,22.70492,22.58940666666667,23.5764765,78.43392299687821
2011-12-21 08:00:00,22.888,22.77182,22.58295,23.580702,74.140889004419
2011-12-21 09:00:00,22.9497,22.84754,22.577376666666662,23.5865565,72.5056658006743
2011-12-21 10:00:00,22.5975,22.8352,22.556836666666666,23.591618,60.529616724738624
2011-12-21 11:00:00,22.4567,22.745420000000003,22.532776666666667,23.594611,64.91131925069752
2011-12-21 12:00:00,22.4699,22.67236,22.51793,23.5981325,62.87687117857893
2011-12-21 13:00:00,22.5975,22.61426,22.50821666666667,23.602886,60.394759039532175
2011-12-21 14:00:00,22.7048,22.56528,22.50475,23.608572,59.22065890799607
2011-12-21 15:00:00,22.8,22.605780000000003,22.50463,23.6152185,56.26009191404792
2011-12-21 16:00:00,22.9761,22.70966,22.50698,23.6230095,58.332840324202735
2011-12-22 08:00:00,23.1697,22.84962,22.516956666666665,23.632692500000005,67.67641996557663
2011-12-22 09:00:00,23.1697,22.96406,22.526346666666665,23.642728,67.34670221397937
2011-12-22 10:00:00,24.0765,23.2384,22.564496666666667,23.6598945,77.85464407845609
2011-12-22 11:00:00,24.0236,23.48312,22.597946666666665,23.6752555,73.78116225644517
2011-12-22 12:00:00,24.3935,23.7666,22.671276666666667,23.6941345,79.40077732915739
2011-12-22 13:00:00,24.4814,24.02894,22.7596,23.712489,79.67004319976165
2011-12-22 14:00:00,24.4286,24.28072,22.85643333333333,23.731107500000004,77.6295632029294
2011-12-22 15:00:00,24.2349,24.3124,22.932286666666663,23.7487135,82.5164826435777
2011-12-22 16:00:00,24.3405,24.37578,23.00579,23.7668035,87.94006283734787
2011-12-22 18:00:00,24.3493,24.36694,23.079293333333336,23.7840135,87.91865063352427
2011-12-23 08:00:00,24.7191,24.41448,23.174660000000003,23.805009,88.99426554918388
2011-12-23 09:00:00,24.6398,24.45672,23.263276666666663,23.8247715,85.93448224632294
2011-12-23 10:00:00,24.3397,24.47768,23.33367333333333,23.8395125,76.57129051185582
2011-12-23 11:00:00,24.1997,24.44952,23.39412,23.853915,71.38263665594852
2011-12-23 12:00:00,24.3511,24.44988,23.45254333333333,23.871002,70.9542390918765
2011-12-23 13:00:00,24.1821,24.34248,23.502133333333337,23.887684000000004,66.94109772423022
2011-12-23 14:00:00,23.9375,24.20202,23.54826666666667,23.8993575,47.01178089259612
2011-12-23 15:00:00,24.0581,24.1457,23.59783333333333,23.9104455,50.72070190098186
2011-12-23 16:00:00,24.1205,24.12986,23.646543333333334,23.9214935,43.45637583892619
2011-12-23 18:00:00,24.1645,24.09254,23.68850666666667,23.931705,42.24083051760442
2011-12-27 08:00:00,24.1205,24.08022,23.73135,23.942049,42.42364628928344
2011-12-27 09:00:00,24.0324,24.0992,23.76949666666667,23.9518865,44.74762670540021
2011-12-27 10:00:00,24.2965,24.14688,23.81439,23.9633305,48.94545105934242
2011-12-27 11:00:00,24.0676,24.1363,23.86339333333333,23.9730135,43.89281533191693
2011-12-27 12:00:00,24.006,24.1046,23.915036666666666,23.983005,32.15554777038189
2011-12-27 13:00:00,23.9268,24.06586,23.9636,23.992204,32.15715715715719
2011-12-27 14:00:00,23.9796,24.0553,24.00967,24.0018875,39.71554235448683
2011-12-27 15:00:00,23.7859,23.95318,24.045706666666668,24.009106000000003,38.53358457104862
2011-12-27 16:00:00,23.6979,23.879240000000003,24.075636666666664,24.0169405,31.2406662837451
2011-12-28 08:00:00,23.8564,23.84932,24.10498,24.0268,40.58942502167014
2011-12-28 09:00:00,23.874,23.83876,24.12845666666667,24.035581,47.88826072497503
2011-12-28 10:00:00,23.293,23.70144,24.132566666666666,24.0395425,30.520902286267173
2011-12-28 11:00:00,23.2314,23.59054,24.104396666666663,24.04368,27.35469410626058
2011-12-28 12:00:00,22.9998,23.45092,24.07027,24.0471,22.92276933091557
2011-12-28 13:00:00,22.9409,23.26782,24.02185,24.0508635,22.76505356483196
2011-12-28 14:00:00,23.1961,23.13224,23.979006666666667,24.056537,32.07442019976861
2011-12-28 15:00:00,23.0817,23.089980000000004,23.93411,24.060718500000004,22.17590471827764
2011-12-28 16:00:00,22.9937,23.04244,23.892736666666668,24.065032,23.705988932961237
2011-12-29 10:00:00,23.3106,23.1046,23.858406666666664,24.067585,34.86550013058243
2011-12-29 11:00:00,23.4558,23.20758,23.828623333333333,24.0662425,40.03554201574004
2011-12-29 12:00:00,23.5131,23.27098,23.78842333333333,24.067035,40.14949955656912
2011-12-29 13:00:00,23.4805,23.35074,23.74978,24.066212,43.08047852093525
2011-12-29 14:00:00,23.4818,23.44836,23.721183333333336,24.0660995,44.90354228574123
2011-12-29 15:00:00,23.425,23.47124,23.69536,24.0659235,39.31331747919145
2011-12-29 16:00:00,23.5571,23.4915,23.668893333333337,24.0660995,42.57114726428806
2011-12-30 08:00:00,23.5835,23.50558,23.64894,24.064779,59.202939872014205
2011-12-30 09:00:00,23.3986,23.4892,23.630976666666665,24.0609935,54.91302303714141
2011-12-30 10:00:00,23.4866,23.49016,23.611926666666665,24.058000000000003,65.6225930680358
2011-12-30 11:00:00,23.3546,23.47608,23.586396666666666,24.0543905,62.68162589663418
2011-12-30 12:00:00,23.2402,23.4127,23.555586666666667,24.050209,51.479567872240494
2011-12-30 13:00:00,23.2402,23.34404,23.526243333333337,24.046644,55.75986626935095
2011-12-30 14:00:00,23.2604,23.3164,23.50051,24.044102,60.19417475728153
2011-12-30 15:00:00,23.2402,23.26712,23.465300000000003,24.0417255,46.51967569705363
2011-12-30 16:00:00,23.1873,23.23366,23.435956666666662,24.039920500000004,35.39331955173549
2012-01-03 04:00:00,23.3546,23.25654,23.41424333333333,24.039256,42.29909629773591
2012-01-03 07:00:00,23.8124,23.37098,23.41043,24.039256,61.41098810424264
2012-01-03 08:00:00,23.7243,23.46376,23.401920000000004,24.03908,57.86775679709298
2012-01-03 09:00:00,23.8476,23.58524,23.403976666666665,24.0395755,63.14381686986809
2012-01-03 10:00:00,24.543,23.85638,23.432146666666664,24.0425685,72.70717214058683
2012-01-03 11:00:00,24.7627,24.138,23.46235666666667,24.044239,74.93866847136448
2012-01-03 12:00:00,24.8159,24.3387,23.49375333333333,24.0458675,81.74244120940654
2012-01-03 13:00:00,24.8061,24.55506,23.54419,24.04691,80.62479691779242
2012-01-03 14:00:00,24.992,24.78394,23.602876666666667,24.045942,87.07544606466809
2012-01-03 15:00:00,25.0624,24.88782,23.67163,24.0467605,92.09869697809816
2012-01-03 16:00:00,24.9392,24.92312,23.73824,24.0460565,87.13823555128091
2012-01-03 17:00:00,24.948,24.94954,23.796636666666664,24.0450445,87.0738137082601
2012-01-04 08:00:00,24.7367,24.93566,23.851803333333333,24.044076,80.3291313688135
2012-01-04 09:00:00,24.543,24.84586,23.903446666666664,24.042887500000003,75.99217761417229
2012-01-04 10:00:00,24.5862,24.75062,23.945966666666667,24.041783,74.79265641355985
2012-01-04 11:00:00,24.4902,24.66082,23.98044666666667,24.0371175,65.9707822808671
2012-01-04 12:00:00,24.6487,24.60096,24.0183,24.032452,71.08191935778144
2012-01-04 13:00:00,24.8423,24.622080000000004,24.063693333333333,24.0250135,71.9803774252
2012-01-04 14:00:00,24.8687,24.687220000000003,24.10992333333333,24.017817,60.21835979167976
2012-01-04 15:00:00,24.9136,24.7527,24.15954333333333,24.0105585,55.31749947142152
2012-01-04 16:00:00,24.7983,24.81432,24.200916666666668,24.0023275,49.40580688723841
2012-01-05 04:00:00,24.7103,24.82664,24.238476666666667,23.994427,46.92791174961516
2012-01-05 08:00:00,24.3846,24.7351,24.27134333333333,23.985277,32.124779281930515
2012-01-05 09:00:00,24.4286,24.64708,24.302743333333336,23.976078,31.05344971900037
2012-01-05 10:00:00,24.4902,24.5624,24.340596666666663,23.967495,36.06455617628812
2012-01-05 11:00:00,24.6575,24.53424,24.38784,23.959616500000003,41.79146651596492
2012-01-05 12:00:00,25.124,24.61698,24.45063333333333,23.9540265,59.56437990813453
2012-01-05 13:00:00,25.3969,24.81944,24.52185,23.949757000000005,70.29326488901563
2012-01-05 14:00:00,25.4937,25.03246,24.596966666666667,23.947732,71.03128621089222
2012-01-05 15:00:00,25.0888,25.15218,24.66035,23.9436385,62.13509568602007
2012-01-05 16:00:00,25.1064,25.24196,24.71874333333333,23.939981,59.84089443130507
2012-01-06 08:00:00,25.0976,25.23668,24.761583333333338,23.9360635,55.96300275610777
2012-01-06 09:00:00,25.2032,25.19794,24.81088,23.933114,57.5341231587008
2012-01-06 10:00:00,25.0536,25.10992,24.851080000000003,23.929366,53.01127075625914
2012-01-06 11:00:00,25.3529,25.16274,24.87807666666667,23.9256245,61.05397432831059
2012-01-06 12:00:00,25.2473,25.19092,24.89423,23.920915,60.62861214472324
2012-01-06 13:00:00,25.0316,25.17772,24.90142,23.9157875,63.38879231851668
2012-01-06 14:00:00,25.08,25.15308,24.91055,23.9130585,63.45534165083033
2012-01-06 15:00:00,25.1944,25.181240000000003,24.917296666666665,23.9113945,64.2354653513382
2012-01-06 16:00:00,25.1416,25.13898,24.91993666666667,23.9096645,60.26113866632752
2012-01-09 08:00:00,25.2209,25.1337,24.929326666666668,23.906759500000003,52.45727037581784
2012-01-09 09:00:00,25.3265,25.19268,24.94194333333333,23.9032605,48.04921303480384
2012-01-09 10:00:00,25.5202,25.28072,24.96806,23.90128,50.69689160048384
2012-01-09 11:00:00,25.5147,25.34478,25.00045,23.899624,64.1787069711699
2012-01-09 12:00:00,25.4937,25.4152,25.030700000000003,23.8958385,62.86454527336742
2012-01-09 13:00:00,25.5114,25.4733,25.06474,23.8920975,63.66398098005544
2012-01-09 14:00:00,25.6126,25.530520000000003,25.096870000000003,23.8889505,63.5580871638628
2012-01-09 15:00:00,25.5246,25.5314,25.119613333333334,23.890337,66.26156608203283
2012-01-09 16:00:00,25.5554,25.53954,25.14250333333333,23.892943,58.58269051453746
2012-01-10 08:00:00,26.2244,25.68568,25.186196666666667,23.901253,78.02765188457349
2012-01-10 09:00:00,26.198,25.823,25.23285333333333,23.9104965,87.53378813232077
2012-01-10 10:00:00,26.4005,25.98058,25.289193333333333,23.9209725,88.65858656830028
2012-01-10 11:00:00,26.3168,26.13902,25.353600000000004,23.931294,83.46052945385165
2012-01-10 12:00:00,26.3432,26.29658,25.41742,23.940867,86.39447540586387
2012-01-10 13:00:00,26.242,26.3001,25.47581333333333,23.94989,80.52250851916074
2012-01-10 14:00:00,26.3388,26.32826,25.531856666666663,23.957460500000003,80.41949636396427
2012-01-10 15:00:00,26.3829,26.32474,25.57382,23.964283,78.48510863105075
2012-01-10 16:00:00,26.4533,26.35204,25.609033333333333,23.972514,79.71757852076999
2012-01-10 17:00:00,26.3741,26.35822,25.63838,23.97806,76.88408452424576
2012-01-11 08:00:00,26.2596,26.36174,25.67740666666667,23.981625000000005,71.5719063545151
2012-01-11 10:00:00,26.735,26.440980000000003,25.73169333333333,23.987656,76.61734016315692
2012-01-11 11:00:00,26.9551,26.55542,25.79361,23.9943905,81.92367775050221
2012-01-11 12:00:00,27.1575,26.69626,25.858753333333333,24.002533,83.20965134115508
2012-01-11 13:00:00,27.473,26.91604,25.9394,24.0132215,80.3264354415623
2012-01-11 14:00:00,27.5273,27.169580000000003,26.01188,24.0243135,81.85478073328545
2012-01-11 15:00:00,27.4303,27.308640000000004,26.084646666666668,24.0347005,75.9919232710752
2012-01-11 16:00:00,27.5185,27.42132,26.16754333333333,24.048169500000004,80.26189876605389
2012-01-11 18:00:00,27.5361,27.49704,26.249413333333333,24.062739,80.17402741943646
2012-01-12 07:00:00,27.8618,27.5748,26.338326666666667,24.0810495,86.79356714519348
2012-01-12 08:00:00,28.1259,27.69452,26.43780333333333,24.101737000000004,87.72640911969599
2012-01-12 09:00:00,27.8002,27.7685,26.52378,24.1216595,76.740500358477
2012-01-12 10:00:00,27.8442,27.833640000000003,26.607703333333333,24.141422500000004,76.50646034226472
2012-01-12 11:00:00,27.228,27.77202,26.66463,24.1577085,63.50808365235552
2012-01-12 12:00:00,27.5463,27.70892,26.73235,24.175845,69.12171199286666
2012-01-12 13:00:00,27.6315,27.610040000000005,26.80361,24.1941485,65.07077295498098
2012-01-12 14:00:00,27.448,27.5396,26.86816333333333,24.2118865,58.389216053375065
2012-01-12 15:00:00,27.5801,27.48678,26.933746666666664,24.229977000000005,57.36904512799055
2012-01-12 16:00:00,27.7826,27.5977,27.00901333333333,24.2474075,55.62009875108915
2012-01-12 17:00:00,27.9058,27.669600000000003,27.08736,24.265542,56.70314879750645
