timestamp,close,ma5,ma30,ma200,rsi
2017-01-17 16:00:00,99.8276,99.91842,101.88292666666668,105.0455775,10.190322938630588
2017-01-17 17:00:00,99.7684,99.77426,101.73414333333334,105.04893549999998,10.737882242881357
2017-01-18 04:00:00,99.9362,99.7723,101.62090666666668,105.049281,16.966295697390493
2017-01-18 08:00:00,99.64,99.77626,101.48989666666668,105.0465655,14.531167536504086
2017-01-18 09:00:00,98.8796,99.61036,101.32432333333334,105.038863,11.421203576506857
2017-01-18 10:00:00,101.1904,99.88292,101.25915,105.039505,43.518417227961
2017-01-18 11:00:00,101.0507,100.13938,101.18438,105.0420655,41.70872218512715
2017-01-18 12:00:00,100.904,100.33294,101.16528666666666,105.044781,44.88411343014218
2017-01-18 13:00:00,101.1509,100.63512,101.17643333333334,105.04764500000002,49.33555376127029
2017-01-18 14:00:00,101.3806,101.13532,101.1887,105.0425725,55.19275405315789
2017-01-18 15:00:00,101.1679,101.13082,101.17807666666666,105.0332765,56.00991764810063
2017-01-18 16:00:00,101.6545,101.25158,101.17281666666666,105.0248335,65.28202651210215
2017-01-18 17:00:00,101.8421,101.4392,101.17479,105.0140695,70.37804721463029
2017-01-19 08:00:00,101.299,101.46882,101.14647999999998,104.999049,63.46026854501431
2017-01-19 10:00:00,103.3925,101.8712,101.16952,104.995642,72.61734065906175
2017-01-19 11:00:00,103.758,102.38922,101.18631,104.99347,74.36486222395935
2017-01-19 12:00:00,104.3356,102.92544,101.24091666666666,104.9925565,75.58683261602887
2017-01-19 13:00:00,104.8031,103.51764,101.31920666666666,104.9967455,79.44185303878746
2017-01-19 14:00:00,104.8837,104.23458,101.41466666666666,105.0018805,87.11503987142245
2017-01-19 15:00:00,104.0937,104.37482,101.48247666666668,105.001535,72.1028670615284
2017-01-19 16:00:00,103.8468,104.39258,101.54133333333334,104.99891800000002,70.94488306940923
2017-01-20 08:00:00,104.7059,104.46664,101.63086666666666,105.0094845,75.73267634995199
2017-01-20 10:00:00,104.0902,104.32406,101.69658666666668,105.0134095,68.94831165147434
2017-01-20 11:00:00,103.2839,104.00410000000002,101.75550666666666,105.0081265,61.420667970765805
2017-01-20 12:00:00,102.9763,103.78062,101.81372000000002,105.00046600000002,60.729033176705066
2017-01-20 13:00:00,102.3247,103.4762,101.86502666666668,104.9906335,53.89986732770063
2017-01-20 14:00:00,102.3556,103.00614,101.92724,104.9805605,53.04354010834645
2017-01-20 15:00:00,102.4544,102.67898,102.01085333333332,104.9701915,57.22884028229642
2017-01-20 16:00:00,102.6519,102.55258,102.11191,104.9585885,43.9251263206247
2017-01-23 05:00:00,102.7111,102.49954,102.21197666666669,104.94501,40.95831965868072
2017-01-23 07:00:00,102.721,102.5788,102.30842333333334,104.9249635,34.53922169449979
2017-01-23 08:00:00,102.4939,102.60646,102.39927333333334,104.902251,26.82084638239779
2017-01-23 10:00:00,103.6288,102.84134,102.52236,104.88743499999998,39.60400960980858
2017-01-23 11:00:00,102.9284,102.89664,102.63197333333332,104.8738075,40.20081064262767
2017-01-23 12:00:00,103.1555,102.98552,102.77450333333331,104.861343,44.16732758475222
2017-01-23 13:00:00,103.5209,103.1455,102.85218666666668,104.8506245,39.09321846697591
2017-01-23 14:00:00,103.9622,103.43916,102.94923666666666,104.8415735,48.78280715100799
2017-01-23 15:00:00,103.6987,103.45314,103.04239333333334,104.831254,54.3985408890397
2017-01-23 16:00:00,103.7777,103.623,103.12995333333332,104.8219715,58.93103909419164
2017-01-23 19:00:00,103.9357,103.77904,103.21512333333334,104.8167875,70.17280240420726
2017-01-24 10:00:00,104.3009,103.93504,103.31955666666668,104.810763,72.47706422018348
2017-01-24 11:00:00,104.1924,103.98108,103.40415333333334,104.80202350000002,70.03689186073328
2017-01-24 12:00:00,103.8369,104.00872,103.47064666666668,104.7877045,63.1813125695217
2017-01-24 13:00:00,103.8172,104.01662000000002,103.55458666666668,104.772201,62.412748288632
2017-01-24 14:00:00,105.2145,104.27238,103.61531999999998,104.7659055,71.33786304745928
2017-01-24 15:00:00,106.0391,104.62002,103.69135666666666,104.759383,77.52313520899331
2017-01-24 16:00:00,106.0588,104.9933,103.74879666666668,104.7473845,72.8160444678135
2017-01-24 18:00:00,106.3057,105.48706,103.79888333333334,104.736275,84.66243816326963
2017-01-24 19:00:00,106.3551,105.99464,103.84793,104.7234375,84.08180656156803
2017-01-25 08:00:00,106.9476,106.34126,103.94306,104.7071435,84.81640283676424
2017-01-25 09:00:00,107.6685,106.66714,104.07045,104.69559,85.63270328994184
2017-01-25 10:00:00,106.7023,106.79584,104.13699666666666,104.66715750000002,75.43957719280411
2017-01-25 11:00:00,106.1181,106.75832,104.20459333333334,104.6255875,68.25983834222767
2017-01-25 12:00:00,106.2366,106.73462,104.30301666666668,104.583964,68.06299163147071
2017-01-25 13:00:00,105.8503,106.51516,104.39881666666663,104.543732,62.12325122844364
2017-01-25 14:00:00,106.5526,106.29198,104.53974666666666,104.502454,66.8971935853379
2017-01-25 15:00:00,106.3353,106.21858,104.67240333333332,104.45935,68.24768471179421
2017-01-25 16:00:00,106.4439,106.28374,104.80538666666668,104.41224549999998,68.9388149451311
2017-01-26 10:00:00,105.9206,106.22054,104.91434333333332,104.35659950000002,55.825234708861984
2017-01-26 11:00:00,106.5427,106.35902000000002,105.04206333333332,104.297645,54.29824860878763
2017-01-26 12:00:00,107.2143,106.49136,105.19184,104.244369,58.8746716640297
2017-01-26 13:00:00,107.1648,106.65726,105.34753666666668,104.1901545,56.80453688596008
2017-01-26 14:00:00,107.4611,106.8607,105.47528,104.137915,58.43039209707919
2017-01-26 15:00:00,108.4365,107.36388,105.65888333333334,104.092034,60.72308246308973
2017-01-26 16:00:00,108.3202,107.71938,105.83104,104.0418685,55.14129285725564
2017-01-27 08:00:00,108.2313,107.92278000000002,105.98805333333333,104.023402,64.00029300809456
2017-01-27 10:00:00,108.3313,108.15608,106.13369,104.010669,72.2369584438552
2017-01-27 11:00:00,108.3407,108.33200000000002,106.28842333333334,103.9996125,71.61465288763813
2017-01-27 12:00:00,108.9621,108.43712,106.46123666666666,104.0007975,80.4934932580748
2017-01-27 13:00:00,109.1695,108.60698,106.63569666666668,104.0027465,78.39826370048851
2017-01-27 14:00:00,109.6731,108.89534,106.81477,104.0087705,84.102333564919
2017-01-27 15:00:00,110.3373,109.29654,107.0196,104.0214235,85.72319888428095
2017-01-27 16:00:00,110.4631,109.72102,107.24047333333333,104.040433,94.9583325085614
2017-01-27 18:00:00,110.4829,110.02518,107.46266333333332,104.073663,94.27588996763784
2017-01-30 08:00:00,109.762,110.14368,107.61424666666667,104.1027945,78.314699148681
2017-01-30 10:00:00,107.2734,109.66374,107.65539,104.1145455,50.78264629576243
2017-01-30 11:00:00,107.5771,109.1117,107.706,104.123618,50.835085092291294
2017-01-30 12:00:00,108.4903,108.71714,107.77882,104.1414535,50.39080660158072
2017-01-30 13:00:00,108.3738,108.29532,107.84611,104.1692235,50.389342476101945
2017-01-30 14:00:00,108.6076,108.06444,107.90144333333332,104.1946075,52.67703427571389
2017-01-30 15:00:00,108.4288,108.29552,107.92678666666669,104.216925,50.68593378452531
2017-01-30 16:00:00,108.6362,108.50734,107.99125,104.222702,52.022559581662144
2017-01-30 18:00:00,108.6461,108.5385,108.07551666666669,104.2332685,47.63953627345524
2017-01-31 08:00:00,108.3202,108.52778,108.14497,104.232997,43.76623948562122
2017-01-31 10:00:00,107.6388,108.33402,108.20458666666669,104.2220355,35.4482896751027
2017-01-31 11:00:00,107.4413,108.13652,108.23421,104.202285,27.8023056168753
2017-01-31 12:00:00,107.1451,107.8383,108.26120333333331,104.180955,25.21513087128021
2017-01-31 13:00:00,107.55,107.61908,108.29807333333332,104.1603655,29.283625524460803
2017-01-31 14:00:00,107.4524,107.44552,108.34913333333331,104.137066,32.11110078383997
2017-01-31 15:00:00,108.0042,107.5186,108.39785,104.1191425,58.08657548798296
2017-01-31 16:00:00,107.787,107.58773999999998,108.41694,104.100874,52.36795198664294
2017-01-31 18:00:00,108.34,107.82672,108.45611333333332,104.0886785,48.15442422456346
2017-02-01 04:00:00,108.4288,108.00248000000002,108.48837,104.0950805,50.67998615300915
2017-02-01 05:00:00,108.8238,108.27676,108.50128,104.099624,52.57050458933752
2017-02-01 08:00:00,108.6362,108.40316,108.51181333333332,104.1133995,52.46072801480715
2017-02-01 10:00:00,109.4361,108.73298,108.55197333333334,104.129792,58.3206773878128
2017-02-01 11:00:00,110.5515,109.17528,108.62598,104.155761,66.11413686952403
2017-02-01 12:00:00,111.1445,109.71842,108.71944,104.18003949999998,72.85291214215204
2017-02-01 13:00:00,111.421,110.23786,108.80140333333334,104.2104055,82.74972291493492
2017-02-01 14:00:00,111.7469,110.86,108.88731666666666,104.2440305,86.47082740394397
2017-02-01 15:00:00,111.7765,111.32808,108.95743,104.278544,91.08619282495306
2017-02-01 16:00:00,112.4875,111.71527999999998,109.02910333333334,104.3166125,91.54536122376864
2017-02-02 04:00:00,112.3789,111.96216,109.09296333333332,104.345201,91.37621151294256
2017-02-02 08:00:00,111.7864,112.03524,109.13641333333337,104.3665805,81.54988321654999
2017-02-02 09:00:00,112.1814,112.12214,109.21706,104.407513,85.60063514695872
2017-02-02 10:00:00,112.4283,112.2525,109.38889,104.45269199999998,84.84920810815416
2017-02-02 11:00:00,112.6801,112.29102,109.55899,104.5055485,85.25884519050541
2017-02-02 12:00:00,113.2479,112.46482,109.71757666666667,104.5692375,85.66959606546803
2017-02-02 13:00:00,114.1959,112.94672,109.91164666666666,104.643701,89.92947327597354
2017-02-02 14:00:00,113.791,113.26864,110.08442666666666,104.7134335,83.15795885425396
2017-02-02 15:00:00,113.9489,113.57276,110.26843,104.782608,80.28309623132601
2017-02-02 16:00:00,113.949,113.82654,110.44552333333333,104.8490675,77.95275590551189
2017-02-03 07:00:00,113.8602,113.949,110.61932666666668,104.9138485,75.25679257786628
2017-02-03 08:00:00,113.9095,113.89172,110.80563666666669,104.9787775,73.75335002855775
2017-02-03 09:00:00,114.5514,114.0438,111.03605666666668,105.048397,76.86513699293268
2017-02-03 10:00:00,113.6133,113.97668000000002,111.24179,105.1061665,60.44031456339493
2017-02-03 11:00:00,113.6033,113.90754,111.45706333333332,105.1645775,61.5662195352353
2017-02-03 12:00:00,113.475,113.8305,111.65456333333331,105.227383,67.48467528164346
2017-02-03 13:00:00,113.2578,113.70016,111.84807666666669,105.2853995,61.57170500967545
2017-02-03 14:00:00,112.5961,113.30910000000002,112.00114,105.332948,51.65620435074435
2017-02-03 15:00:00,112.9319,113.17282,112.17263666666666,105.382126,52.44475513612183
2017-02-03 16:00:00,112.9516,113.04248,112.32635666666668,105.4313535,46.78053762739852
2017-02-03 18:00:00,112.9023,112.92794,112.47547333333333,105.4803345,32.53308128544414
2017-02-06 04:00:00,113.1689,112.91016,112.62031,105.5295125,41.27416051841659
2017-02-06 07:00:00,112.4283,112.8766,112.74671333333336,105.57350649999998,31.66803298452029
2017-02-06 08:00:00,112.4776,112.78574,112.84809666666666,105.6124635,32.46914168612672
2017-02-06 09:00:00,112.0333,112.60208,112.89749,105.643126,29.93343731464581
2017-02-06 10:00:00,113.949,112.81142,112.99097333333332,105.6917115,50.30770429228016
2017-02-06 11:00:00,113.9194,112.96152,113.07425333333336,105.7455805,44.55754193792836
2017-02-06 12:00:00,115.3414,113.54414,113.19407,105.8033745,63.7366655538068
2017-02-06 13:00:00,115.5045,114.14952,113.31833666666668,105.8730195,64.75353861435305
2017-02-06 14:00:00,115.5243,114.84772,113.41956333333331,105.948985,66.17519377397515
2017-02-06 15:00:00,115.24,115.10592,113.51493333333336,106.02214650000002,65.4815833046955
2017-02-06 16:00:00,115.8451,115.49106,113.65022333333334,106.100802,75.60202988085476
2017-02-06 19:00:00,115.9932,115.62142,113.77728333333332,106.1772355,74.8583028826634
2017-02-07 08:00:00,116.6351,115.84754,113.91751,106.258261,77.16565629747623
2017-02-07 09:00:00,117.3658,116.21584,114.0737,106.342693,79.91180925064666
2017-02-07 10:00:00,118.6002,116.88788,114.25211,106.4345315,82.21832030276785
2017-02-07 11:00:00,118.6348,117.44582,114.40007333333332,106.5245185,90.18244441854742
2017-02-07 12:00:00,118.8273,118.01264,114.56795,106.6117155,90.3611700842857
2017-02-07 13:00:00,116.9511,118.07584,114.66802333333334,106.6911375,76.44547214454721
2017-02-07 14:00:00,118.1855,118.23978,114.80924,106.7736935,74.58307704805786
2017-02-07 15:00:00,117.6374,118.04722,114.93514666666668,106.8515735,70.34985550398457
2017-02-07 16:00:00,117.6917,117.8586,115.06122,106.925933,65.12906340521403
2017-02-07 17:00:00,117.8201,117.65716,115.17017666666666,107.000984,64.97258431615973
2017-02-08 08:00:00,117.0202,117.67098,115.28374,107.076035,58.78607759987787
2017-02-08 09:00:00,117.0301,117.4399,115.39796666666668,107.152123,60.86423499423444
2017-02-08 10:00:00,115.5834,117.0291,115.46824666666666,107.2170275,48.55893657558835
2017-02-08 11:00:00,116.4771,116.78618000000002,115.57555666666669,107.28600550000002,52.46241998025581
2017-02-08 12:00:00,117.2177,116.6657,115.72961,107.36155,52.93519003667728
2017-02-08 13:00:00,116.8721,116.63608,115.86095,107.4154685,47.41228392020384
2017-02-08 14:00:00,117.3214,116.69434,116.00661,107.4740035,42.696077311461885
2017-02-08 15:00:00,117.425,117.06266,116.15736666666666,107.535772,43.14421071720009
2017-02-08 16:00:00,117.1288,117.193,116.28936333333333,107.59551650000002,40.48661909509462
2017-02-09 07:00:00,116.4771,117.04488,116.42432333333332,107.649731,46.92303697548813
2017-02-09 08:00:00,116.9807,117.0666,116.57442666666664,107.70769799999998,41.35922887142115
2017-02-09 09:00:00,117.6127,117.12485999999998,116.76040666666668,107.765813,49.82495925164768
2017-02-09 10:00:00,116.8227,117.0044,116.85619666666666,107.819682,44.42319539993839
2017-02-09 11:00:00,115.7206,116.72276000000002,116.91623666666666,107.8645345,38.023251834019824
2017-02-09 12:00:00,116.2006,116.66746,116.94487666666669,107.912281,45.14742451154524
2017-02-09 13:00:00,116.3092,116.53316,116.9717,107.9654815,45.78110186453176
2017-02-09 14:00:00,116.4573,116.30208,117.0028,108.016486,56.030972657382286
2017-02-09 15:00:00,115.9488,116.1273,117.02642666666664,108.068306,46.14936077785399
2017-02-09 16:00:00,115.0945,116.00208,117.00140666666668,108.1176815,34.77687277733169
2017-02-09 17:00:00,111.579,115.07775999999998,116.85426666666666,108.1509605,23.90890718193917
2017-02-09 18:00:00,113.8207,114.58006,116.76045333333332,108.1975715,35.335416684121085
2017-02-10 04:00:00,115.6377,114.41614,116.70284999999998,108.250058,43.45277779812885
2017-02-10 07:00:00,115.8352,114.39342,116.61068333333333,108.3045935,45.22677962599444
2017-02-10 08:00:00,116.8721,114.74894,116.55192666666667,108.366955,51.41721322062605
2017-02-10 09:00:00,117.8102,115.99518,116.51802333333332,108.4327725,52.88616104047931
2017-02-10 10:00:00,112.6356,115.75816,116.37417333333332,108.473507,36.84204960635332
2017-02-10 11:00:00,112.7361,115.17784,116.19252666666668,108.516028,38.78749300350098
2017-02-10 12:00:00,113.9787,114.80654,116.07057,108.569255,45.257271058979846
2017-02-10 13:00:00,112.9625,114.02462,115.91293,108.616216,41.43364320823704
2017-02-10 14:00:00,112.7344,113.00946,115.74340666666669,108.660654,40.60232602157773
2017-02-10 15:00:00,112.6506,113.01246,115.59775333333332,108.708179,39.958745047559255
2017-02-10 16:00:00,112.1814,112.90152,115.43613,108.752617,40.04176358638188
2017-02-10 18:00:00,112.2604,112.55786,115.32536333333331,108.806535,42.188559427144526
2017-02-13 07:00:00,112.3789,112.44114,115.18875666666666,108.864347,52.71268406166705
2017-02-13 08:00:00,112.3295,112.36016,115.02581666666669,108.9209315,44.0596268145386
2017-02-13 09:00:00,112.29,112.28804,114.87308,108.9749485,34.463843176565646
2017-02-13 10:00:00,110.6132,111.97440000000002,114.64947333333336,109.018953,28.691280645056025
2017-02-13 11:00:00,108.2511,111.17254,114.34367666666668,109.051294,18.254728097566726
2017-02-13 12:00:00,107.6388,110.22452,114.02734333333332,109.0787465,11.62488870108514
2017-02-13 13:00:00,107.9647,109.35156,113.74359666666666,109.1050635,22.209926343721374
2017-02-13 14:00:00,107.8067,108.4549,113.43779666666666,109.1278255,20.871250620464764
2017-02-13 15:00:00,107.2537,107.783,113.09249666666666,109.150607,6.734604596103793
2017-02-13 16:00:00,106.9476,107.5223,112.76332666666669,109.173073,7.411813019527813
2017-02-13 17:00:00,106.7501,107.34456,112.46431,109.196724,7.444069917935977
2017-02-14 08:00:00,106.5427,107.06016,112.14238,109.2191405,7.315470949166226
2017-02-14 09:00:00,106.2563,106.75008,111.80728333333332,109.2400165,7.507279220872292
2017-02-14 10:00:00,106.3353,106.5664,111.46988333333334,109.2615935,7.507279220872292
2017-02-14 11:00:00,108.3443,106.84574,111.2164,109.292722,27.23754287777577
2017-02-14 12:00:00,108.3103,107.15778,110.99026,109.326692,27.28495535209676
2017-02-14 13:00:00,107.7771,107.40466,110.86353,109.359428,25.84281691950281
2017-02-14 14:00:00,107.7573,107.70486,110.66141666666664,109.394287,31.41585434100756
2017-02-14 15:00:00,107.1597,107.86974,110.37881666666668,109.4276395,40.78084876334644
2017-02-14 16:00:00,107.3919,107.67926,110.09737333333334,109.464869,47.77129858641299
2017-02-15 08:00:00,108.0437,107.62594,109.80309333333336,109.5069865,50.67348678601882
2017-02-15 09:00:00,107.5401,107.57854,109.46075666666664,109.5461415,47.85366953273428
2017-02-15 10:00:00,107.3722,107.50152,109.28531,109.5838645,51.01708007896328
2017-02-15 11:00:00,107.1846,107.5065,109.10026,109.6209455,52.076397406693616
2017-02-15 12:00:00,107.1253,107.45318,108.87181333333334,109.656891,53.36876885504949
2017-02-15 13:00:00,107.1097,107.26638,108.67672,109.6942395,55.2724567602753
2017-02-15 14:00:00,107.3702,107.2324,108.49791333333334,109.7366925,60.4081403823513
2017-02-15 15:00:00,107.7178,107.30152,108.33348666666669,109.76932949999998,62.30047867323873
2017-02-15 16:00:00,107.6388,107.39236,108.18206666666669,109.80227,40.43960213567495
2017-02-16 08:00:00,107.5401,107.47531999999998,108.02472333333334,109.8354505,39.74270189644144
2017-02-16 10:00:00,106.5328,107.35994,107.82985333333332,109.86236,35.28674470852536
2017-02-16 11:00:00,105.7626,107.03842,107.61095666666668,109.88427,29.968466930446468
2017-02-16 12:00:00,105.4466,106.58418,107.38284333333334,109.9056635,31.765056521831653
2017-02-16 13:00:00,105.4347,106.14336,107.21022666666666,109.92456450000002,28.14161268706711
2017-02-16 14:00:00,105.3179,105.69892,107.11245333333332,109.9419435,15.426179604261662
2017-02-16 15:00:00,105.0186,105.39608,107.02511333333334,109.9605415,16.26936351232034
2017-02-16 16:00:00,105.9008,105.42372,106.95631666666668,109.973083,33.47484276729551
2017-02-16 18:00:00,105.9107,105.51654,106.89311666666669,109.9838465,35.09814472545209
2017-02-17 08:00:00,105.2688,105.48336,106.82695333333332,109.9885125,30.888014988984693
2017-02-17 09:00:00,105.1207,105.44392,106.76605666666666,109.9901005,30.067743616466814
2017-02-17 10:00:00,103.9653,105.23326,106.67323000000002,109.9855085,21.067926516323094
2017-02-17 11:00:00,104.8939,105.03188,106.61827,109.98950949999998,28.161106213168807
2017-02-17 12:00:00,105.3577,104.92128,106.58831666666669,109.997064,33.3498781039692
2017-02-17 13:00:00,105.1724,104.902,106.54955333333334,109.9993965,32.93352746983433
2017-02-17 14:00:00,105.4564,104.96914,106.45329,110.0062275,41.33807577171924
2017-02-17 15:00:00,105.7033,105.31674,106.36639,110.0183245,49.47891952689753
2017-02-17 16:00:00,105.8416,105.50628,106.30187333333332,110.032651,53.58283143458381
2017-02-21 04:00:00,105.9798,105.6307,106.24262333333334,110.0509265,54.83356092716399
2017-02-21 07:00:00,106.7599,105.9482,106.22929666666668,110.072948,61.44081244049515
2017-02-21 08:00:00,106.6019,106.17730000000002,106.20296333333332,110.0936855,62.85000081159603
2017-02-21 10:00:00,108.4881,106.73426,106.21777666666664,110.1228665,68.05588510335392
2017-02-21 11:00:00,109.051,107.37614,106.26814,110.154566,70.3447918421291
2017-02-21 12:00:00,108.9702,107.97422000000002,106.32140666666666,110.185812,75.86004527289501
2017-02-21 13:00:00,109.4217,108.50658,106.39597666666666,110.220451,78.8270777479893
2017-02-21 14:00:00,109.2287,109.03194,106.46609,110.2484505,90.50264713124857
2017-02-21 15:00:00,109.1826,109.17084,106.53518666666668,110.2797215,88.18899040088327
2017-02-21 16:00:00,109.683,109.29724000000002,106.61228,110.312359,88.26547764389474
2017-02-22 10:00:00,109.6731,109.43782000000002,106.67745666666666,110.34312,91.09252597556736
2017-02-22 11:00:00,109.3765,109.42878,106.73538,110.3701915,85.7093406693506
2017-02-22 12:00:00,109.8906,109.56116000000002,106.81373,110.401151,86.37271763867874
2017-02-22 13:00:00,109.5248,109.6296,106.91346333333334,110.4298865,80.77745838625549
2017-02-22 14:00:00,109.4753,109.58806,107.03722,110.4575845,79.6485097287484
2017-02-22 15:00:00,108.981,109.44964,107.15503333333332,110.480985,69.79907650068613
2017-02-22 16:00:00,109.327,109.43974,107.28477666666667,110.506658,73.50399337599809
2017-02-22 17:00:00,107.3792,108.93746000000002,107.35348666666668,110.5243695,40.53629644801752
2017-02-22 18:00:00,106.687,108.3699,107.4091,110.5387185,30.26052104208432
2017-02-23 04:00:00,106.776,107.83004,107.43827333333331,110.546526,31.70341216103543
2017-02-23 06:00:00,104.8084,106.99552,107.40153,110.5403725,19.29502282922698
2017-02-23 07:00:00,105.3028,106.19068,107.40266333333334,110.5365925,24.878098724036164
2017-02-23 08:00:00,105.5104,105.81692,107.41565333333334,110.532616,26.97737987762082
2017-02-23 09:00:00,104.8084,105.4412,107.44375666666666,110.5248825,20.192495841894228
2017-02-23 10:00:00,103.0504,104.69608,107.38230666666666,110.5053965,16.635935878447214
2017-02-23 11:00:00,100.0769,103.74978000000002,107.20628,110.4674385,13.102096525893202
2017-02-23 12:00:00,99.4889,102.587,107.01683,110.43137149999998,8.969918821051309
2017-02-23 13:00:00,100.3146,101.54784,106.84543666666669,110.402354,14.941837449374203
2017-02-23 14:00:00,99.2115,100.42846,106.62904333333334,110.3672285,13.832351365827506
2017-02-23 15:00:00,99.3125,99.68088,106.41140666666666,110.3345395,14.958792104900724
2017-02-23 16:00:00,99.5482,99.57514,106.19702,110.2995175,14.273396855088492
2017-02-23 17:00:00,99.6471,99.60678,105.95992666666666,110.2660765,17.33844737131119
2017-02-23 18:00:00,98.4606,99.23598,105.68855,110.22616,16.643419025220936
2017-02-23 19:00:00,97.64,98.92168,105.32694666666669,110.184757,15.0299327852035
2017-02-24 04:00:00,97.3136,98.5219,104.9357,110.1386115,17.189661512599088
2017-02-24 07:00:00,96.9972,98.0117,104.5366,110.087526,13.064553426899266
2017-02-24 08:00:00,96.1864,97.31956,104.09542333333334,110.032634,10.646936673813542
2017-02-24 09:00:00,95.4844,96.72432,103.63728,109.9727505,10.646936673813514
2017-02-24 10:00:00,97.9711,96.79054,103.26356333333334,109.9204235,29.80445794533732
2017-02-24 11:00:00,99.1776,97.16334,102.91338333333331,109.8747105,45.839771286881394
2017-02-24 12:00:00,99.5976,97.68342,102.57753333333334,109.831542,50.51079386859393
2017-02-24 13:00:00,100.1513,98.4764,102.27002666666668,109.790642,49.21250349623376
2017-02-24 14:00:00,100.1119,99.4019,101.94407,109.749498,54.8384669948198
2017-02-24 15:00:00,100.1266,99.833,101.63079666666664,109.7053205,54.41567317184295
2017-02-24 16:00:00,100.1909,100.03566,101.32131666666666,109.66042749999998,53.55204545203332
2017-02-27 04:00:00,100.7347,100.26308,101.04644,109.6157355,55.72915569228181
2017-02-27 08:00:00,100.0129,100.2354,100.73597,109.5641135,58.597999357490224
2017-02-27 09:00:00,101.0511,100.42324,100.52503333333333,109.5170535,68.44894912760823
2017-02-27 10:00:00,103.0187,101.00166,100.40275666666666,109.4797325,76.20408050781285
2017-02-27 11:00:00,103.3697,101.63742,100.28921333333334,109.447771,79.17677762007224
2017-02-27 12:00:00,103.088,102.10808,100.23186666666666,109.426844,83.20822988240263
2017-02-27 13:00:00,103.5823,102.82196,100.17451666666666,109.40687,89.75912487602736
2017-02-27 14:00:00,103.3648,103.2847,100.10299666666668,109.38124249999998,84.07479941878826
2017-02-27 15:00:00,103.4439,103.36974,100.05751333333332,109.35659300000002,81.42947650690277
2017-02-27 16:00:00,103.2363,103.34306,100.06371,109.3297365,77.67198503353762
2017-02-27 18:00:00,103.1671,103.35888,100.16671666666666,109.303428,74.75944960756627
2017-02-28 08:00:00,103.4538,103.33318,100.29888,109.277516,76.36607495069035
2017-02-28 09:00:00,103.1077,103.28176,100.39198333333331,109.249824,72.35076249456428
2017-02-28 10:00:00,102.0745,103.00788,100.48741666666666,109.2185955,62.33077587787061
2017-02-28 11:00:00,101.2983,102.62028,100.55361,109.186893,53.58059515641276
2017-02-28 12:00:00,100.9127,102.1694,100.59909333333331,109.15425,55.97159543403239
2017-02-28 13:00:00,99.7262,101.42388,100.60173,109.1171555,41.37693138773543
2017-02-28 14:00:00,100.0228,100.8069,100.65380333333334,109.0795195,25.08109726681421
2017-02-28 15:00:00,100.2502,100.44204,100.74081,109.0435085,23.50833092718726
2017-02-28 16:00:00,100.2304,100.22846,100.83803666666668,109.0046395,24.6027231682606
2017-02-28 17:00:00,100.5567,100.15726,100.95668666666668,108.968488,22.28187181648282
2017-03-01 08:00:00,102.0399,100.62,101.15180333333336,108.9369875,40.14724473860338
2017-03-01 09:00:00,102.554,101.12624,101.38745666666664,108.9076135,43.7843123559405
2017-03-01 10:00:00,101.1733,101.31086,101.49419666666668,108.869361,37.61942484036678
2017-03-01 11:00:00,100.8138,101.42754,101.54873666666668,108.830249,36.352776070239706
2017-03-01 12:00:00,101.7976,101.67572,101.62207,108.7920565,41.11385341774869
2017-03-01 13:00:00,101.5752,101.58278,101.66953333333336,108.747175,41.66693854469133
2017-03-01 14:00:00,101.1006,101.2921,101.70249,108.6969555,44.36185117000706
2017-03-01 15:00:00,101.6048,101.37839999999998,101.75176333333334,108.6478745,51.83210396069196
2017-03-01 16:00:00,101.8322,101.58208,101.80647333333332,108.598301,55.60226649607019
2017-03-01 19:00:00,101.6938,101.56132,101.83844333333332,108.54788750000002,63.74329459096995
2017-03-02 08:00:00,101.0511,101.4565,101.87305,108.4907055,56.85122259977347
2017-03-02 10:00:00,101.4961,101.5356,101.88788333333332,108.43629149999998,58.06710609808207
2017-03-02 11:00:00,99.8152,101.17768,101.7811,108.3764355,47.787535169238645
2017-03-02 12:00:00,99.4988,100.71099999999998,101.65207,108.3130225,44.356843374265175
2017-03-02 13:00:00,99.4196,100.25616,101.52979,108.247979,33.5600366406083
2017-03-02 14:00:00,98.916,99.82914,101.37424666666668,108.1791585,27.14479569784386
2017-03-02 15:00:00,98.6465,99.25922,101.21697,108.1061515,31.54974005490976
2017-03-02 16:00:00,99.1725,99.13068,101.07459,108.0310345,38.29999572290099
2017-03-03 04:00:00,97.541,98.73912,100.88474666666669,107.9497845,22.22193218303784
2017-03-03 07:00:00,97.3729,98.32978,100.69160666666669,107.8669045,22.38054551429505
2017-03-03 08:00:00,97.1455,97.97567999999998,100.48133,107.78288700000002,23.13220928494755
2017-03-03 10:00:00,95.7019,97.38676,100.23447000000002,107.6920955,14.439076111184676
2017-03-03 11:00:00,97.1324,96.97874,100.06973333333332,107.60821,25.271498926632148
2017-03-03 12:00:00,97.2642,96.92338,99.93526333333334,107.521774,26.676986584107325
2017-03-03 13:00:00,96.8489,96.81858,99.79980333333334,107.43795199999998,27.33147764543412
2017-03-03 14:00:00,97.0615,96.80178,99.71098,107.35524300000002,25.462573591253133
2017-03-03 15:00:00,97.3927,97.13994,99.62331,107.2748315,34.24226260944232
