timestamp,close,ma5,ma30,ma200,rsi
2014-09-30 13:00:00,17.8534,17.81898,18.14718333333333,19.5088205,34.61538461538463
2014-09-30 14:00:00,17.8421,17.82346,18.12325333333333,19.500819,36.542767577250245
2014-09-30 15:00:00,17.8721,17.83394,18.09907666666667,19.49293,39.30768130453449
2014-09-30 16:00:00,17.902,17.85488,18.075896666666665,19.485153,34.389979897943675
2014-10-01 10:00:00,18.0066,17.89524,18.05543,19.477002,43.963431029846745
2014-10-01 11:00:00,18.0104,17.92664,18.034266666666667,19.4689075,55.3177257525084
2014-10-01 12:00:00,18.0179,17.9618,18.012956666666664,19.4609625,78.94982497082812
2014-10-01 13:00:00,17.9655,17.98048,17.988653333333332,19.452606,68.81014873140795
2014-10-01 14:00:00,17.9244,17.98496,17.97619,19.4441185,55.79884504331049
2014-10-01 15:00:00,17.8945,17.96254,17.964473333333334,19.434771,59.61439588688928
2014-10-01 16:00:00,17.9319,17.94684,17.95527666666667,19.425648,63.15666041275759
2014-10-02 10:00:00,17.9767,17.938599999999997,17.94954333333333,19.416749,66.65959252971115
2014-10-02 11:00:00,17.8795,17.9214,17.94007,19.4074015,57.52747252747246
2014-10-02 12:00:00,17.8795,17.912420000000004,17.930403333333334,19.3980165,56.93593314763223
2014-10-02 13:00:00,17.9468,17.92288,17.923920000000003,19.3884075,58.3811916726488
2014-10-02 15:00:00,18.0366,17.94382,17.923423333333336,19.379266,65.29809658644018
2014-10-02 16:00:00,18.0067,17.94982,17.92128,19.369844,60.58842039018236
2014-10-03 09:00:00,17.9618,17.96628,17.91926,19.360235,54.59575776206572
2014-10-03 11:00:00,17.8945,17.969279999999998,17.915023333333334,19.3501585,40.86091635414987
2014-10-03 12:00:00,17.9169,17.963299999999997,17.908790000000003,19.3401755,42.601677480613816
2014-10-03 13:00:00,17.9543,17.94684,17.904053333333334,19.330155,45.19492293744326
2014-10-03 14:00:00,17.9543,17.93636,17.904303333333335,19.3206715,49.08106334099124
2014-10-03 15:00:00,17.9842,17.94084,17.911450000000002,19.3114735,54.99832831828844
2014-10-03 16:00:00,17.9618,17.9543,17.91706,19.3020515,55.696631115625465
2014-10-06 10:00:00,18.0067,17.97226,17.921409999999998,19.2925175,56.252089602139705
2014-10-06 11:00:00,17.9693,17.97526,17.92639666666667,19.282647,49.37373053486792
2014-10-06 12:00:00,17.9394,17.97228,17.930386666666667,19.272141,55.721107927411566
2014-10-06 13:00:00,17.9542,17.96628,17.93487,19.2616715,56.93851012446592
2014-10-06 14:00:00,17.9954,17.973,17.94147333333333,19.251221,54.7442405310426
2014-10-06 16:00:00,18.059,17.98346,17.94994666666667,19.2411175,52.304526748971305
2014-10-07 10:00:00,17.9618,17.98196,17.953559999999996,19.2305365,45.94252665823257
2014-10-07 11:00:00,17.9394,17.98196,17.956803333333333,19.219507,47.88997739261483
2014-10-07 12:00:00,17.9414,17.979400000000002,17.95911333333333,19.2085995,55.037593984962434
2014-10-07 13:00:00,17.9319,17.9667,17.96011,19.1977565,51.65709235528063
2014-10-07 14:00:00,17.9319,17.94128,17.95762,19.1868765,47.30250481695562
2014-10-07 15:00:00,17.8646,17.921839999999996,17.952759999999998,19.17566,40.70466321243535
2014-10-07 16:00:00,17.8347,17.9009,17.946653333333337,19.164107,34.50777202072558
2014-10-08 08:00:00,17.7524,17.8631,17.93955,19.1519555,30.69690265486753
2014-10-08 11:00:00,17.7524,17.8272,17.933816666666665,19.1393925,24.44221105527697
2014-10-08 12:00:00,17.8272,17.80626,17.931573333333336,19.1270915,36.71714339128835
2014-10-08 14:00:00,17.8721,17.807760000000002,17.929579999999998,19.1150525,43.88070558283334
2014-10-08 15:00:00,18.059,17.85262,17.932323333333336,19.1040415,57.25761772853187
2014-10-08 16:00:00,18.1936,17.94086,17.942793333333334,19.093797,62.15354427274951
2014-10-09 10:00:00,18.1562,18.02162,17.95201666666667,19.0835895,56.15813482007076
2014-10-09 12:00:00,17.9581,18.0478,17.95239333333333,19.072317,49.79215818447374
2014-10-09 13:00:00,17.9394,18.06126,17.949153333333335,19.0608575,50.0
2014-10-09 14:00:00,17.887,18.02686,17.945163333333333,19.049267,47.09649871904348
2014-10-09 15:00:00,17.8608,17.9603,17.94179666666667,19.037695,46.271630833770416
2014-10-09 16:00:00,17.8496,17.89898,17.9403,19.026366,45.734425209909794
2014-10-10 10:00:00,17.5131,17.809980000000003,17.926840000000002,19.0131675,35.756544290461164
2014-10-10 11:00:00,17.4458,17.71126,17.90989,18.999520500000003,34.704633052780494
2014-10-10 13:00:00,17.5206,17.63798,17.895433333333333,18.98621,40.82924513372372
2014-10-10 14:00:00,17.4907,17.56396,17.878983333333334,18.972937,39.88559944345675
2014-10-10 15:00:00,17.4383,17.4817,17.861533333333334,18.9591775,34.70463305278068
2014-10-10 16:00:00,17.3337,17.44582,17.8391,18.944895,29.77460555972965
2014-10-13 10:00:00,17.6178,17.480220000000003,17.827383333333334,18.9320705,34.55398403584928
2014-10-13 11:00:00,17.5281,17.481720000000003,17.813673333333334,18.918517,25.945203498879536
2014-10-13 12:00:00,17.5655,17.49668,17.800716666666666,18.9050385,28.64888310561716
2014-10-13 14:00:00,17.6029,17.5296,17.787633333333336,18.8918405,35.47358089317859
2014-10-13 15:00:00,17.5842,17.5797,17.771806666666667,18.878773,35.47358089317859
2014-10-13 16:00:00,17.4608,17.548299999999998,17.75510666666667,18.8650515,33.52659245516398
2014-10-14 10:00:00,17.6029,17.56326,17.74389,18.8520405,40.8513657325294
2014-10-14 11:00:00,17.6619,17.58254,17.734573333333334,18.8388755,43.56000823440615
2014-10-14 12:00:00,17.7375,17.60946,17.728093333333334,18.8259765,59.378134403209486
2014-10-14 14:00:00,17.7075,17.63412,17.720613333333336,18.812965,61.28893106720725
2014-10-14 15:00:00,17.6402,17.67,17.713133333333335,18.799579500000004,55.19277526919058
2014-10-14 16:00:00,17.5954,17.6685,17.705156666666664,18.786157,54.48778396913847
2014-10-15 10:00:00,17.8197,17.70006,17.7074,18.773856,64.2483562462641
2014-10-15 11:00:00,17.8048,17.71352,17.709146666666665,18.7614055,68.8636181628893
2014-10-15 13:00:00,17.6425,17.70052,17.70299,18.7482185,51.09592687904868
2014-10-15 14:00:00,17.5056,17.6736,17.690773333333333,18.7343095,49.04181926582074
2014-10-15 15:00:00,17.6964,17.6938,17.678686666666668,18.721392,54.93032015065913
2014-10-15 16:00:00,17.8347,17.696800000000003,17.666723333333334,18.7090535,58.11397367684119
2014-10-16 10:00:00,17.8421,17.704259999999998,17.656253333333332,18.6965865,59.099569543433766
2014-10-16 11:00:00,17.9468,17.765120000000003,17.655876666666664,18.6847525,67.37700228832955
2014-10-16 12:00:00,17.9394,17.85188,17.655876666666664,18.672975,63.31407770831678
2014-10-16 13:00:00,18.0216,17.916919999999998,17.660363333333336,18.661534000000003,63.97544486751108
2014-10-16 14:00:00,17.9842,17.94682,17.664476666666665,18.649947,59.87827340434057
2014-10-16 15:00:00,17.9543,17.96926,17.667966666666665,18.638132,59.883069037321846
2014-10-16 16:00:00,17.9244,17.964779999999998,17.681676666666664,18.6263545,61.73216644649929
2014-10-17 10:00:00,18.1039,17.99768,17.703613333333337,18.615624,68.89070510439103
2014-10-17 11:00:00,18.1637,18.0261,17.72505,18.6051175,64.55899779922117
2014-10-17 12:00:00,18.2086,18.07098,17.748980000000003,18.594742,66.66666666666666
2014-10-17 13:00:00,18.2011,18.12034,17.774406666666668,18.5841985,76.43384440658727
2014-10-17 14:00:00,18.1562,18.1667,17.801823333333335,18.5729815,83.72382334646456
2014-10-17 15:00:00,18.1338,18.17268,17.819023333333334,18.561316,77.46797287113783
2014-10-17 16:00:00,18.1562,18.17118,17.83996,18.5498,73.62928119947063
2014-10-20 10:00:00,18.2123,18.17192,17.86152,18.538789,75.39094650205755
2014-10-20 11:00:00,18.2235,18.1764,17.882206666666665,18.527714,71.77025963808025
2014-10-20 12:00:00,18.2422,18.1936,17.904139999999998,18.516815,73.40754483611627
2014-10-20 13:00:00,18.231,18.21304,17.929813333333335,18.505748,68.18339701285186
2014-10-20 14:00:00,18.246,18.231,17.95125,18.4942325,73.65377665341502
2014-10-20 15:00:00,18.2684,18.24222,17.971466666666668,18.4832775,78.76900531232826
2014-10-20 16:00:00,18.2833,18.25418,17.98966,18.4725465,83.8010924844606
2014-10-21 10:00:00,18.388,18.283340000000003,18.012343333333334,18.4623015,81.14448585836469
2014-10-21 11:00:00,18.388,18.31474,18.03727,18.452356,78.2992682311384
2014-10-21 12:00:00,18.4179,18.349120000000003,18.064686666666667,18.44256,77.44558090742213
2014-10-21 13:00:00,18.388,18.373040000000003,18.08363,18.433175,73.14837750805108
2014-10-21 14:00:00,18.4179,18.39996,18.104066666666665,18.424239,83.66349369693958
2014-10-21 15:00:00,18.3992,18.4022,18.12929,18.414873,84.46753246753323
2014-10-21 16:00:00,18.4254,18.40968,18.15995,18.405563,84.61934156378685
2014-10-22 10:00:00,18.4329,18.41268,18.184500000000003,18.396253,82.42210464432776
2014-10-22 11:00:00,18.4329,18.42166,18.20444,18.386943,81.8237082066877
2014-10-22 12:00:00,18.4254,18.423160000000003,18.223883333333333,18.3773715,78.82315921963568
2014-10-22 13:00:00,18.3806,18.41944,18.238343333333333,18.368772,71.28628343767832
2014-10-22 14:00:00,18.3357,18.4015,18.251553333333334,18.36021,61.76239181746676
2014-10-22 15:00:00,18.3581,18.38654,18.26277,18.3517975,61.76239181746676
2014-10-22 16:00:00,18.3357,18.3671,18.274486666666668,18.3432355,56.73868312757191
2014-10-23 10:00:00,18.4479,18.3716,18.29094,18.335683,57.557406005551286
2014-10-23 11:00:00,18.4817,18.39182,18.30951666666667,18.328337,60.89281562427333
2014-10-23 12:00:00,18.4852,18.42172,18.322226666666666,18.3210085,58.3353975724548
2014-10-23 13:00:00,18.4628,18.44266,18.33219666666667,18.313755,59.439676930843056
2014-10-23 15:00:00,18.4703,18.46958,18.34092,18.306464,57.00909577314103
2014-10-23 16:00:00,18.4329,18.46658,18.348646666666664,18.299678,54.29299363057318
2014-10-24 10:00:00,18.6348,18.4972,18.3646,18.293808,68.4266103484687
2014-10-24 11:00:00,18.5825,18.51666,18.379556666666662,18.287564,62.20228384991841
2014-10-24 12:00:00,18.6124,18.54658,18.394763333333334,18.281279,63.96018043241566
2014-10-24 13:00:00,18.5974,18.572,18.4076,18.274736,63.22263222632228
2014-10-24 14:00:00,18.6124,18.6079,18.42056333333333,18.2698855,68.67547534643882
2014-10-24 15:00:00,18.6011,18.60116,18.432526666666668,18.264894,72.60647359454839
2014-10-24 16:00:00,18.6198,18.60862,18.445486666666667,18.2599585,72.43271044059652
2014-10-27 10:00:00,18.5975,18.60564,18.45720333333333,18.2549745,72.44513031550056
2014-10-27 11:00:00,18.6871,18.62358,18.47116,18.251572,71.33428469496954
2014-10-27 12:00:00,18.6498,18.63106,18.48337666666667,18.24802,64.89984045381996
2014-10-27 13:00:00,18.6871,18.64826,18.493346666666664,18.24458,66.88409433015542
2014-10-27 14:00:00,18.6647,18.65724,18.50257,18.2412895,66.88409433015502
2014-10-27 15:00:00,18.6572,18.66918,18.510546666666663,18.2377,65.62970396387303
2014-10-27 16:00:00,18.6423,18.66022,18.519023333333333,18.2349335,68.19603753910272
2014-10-28 10:00:00,18.8517,18.7006,18.533483333333333,18.233326,68.60524961399867
2014-10-28 11:00:00,18.8741,18.738,18.54931333333333,18.23198,76.36528028933012
2014-10-28 12:00:00,18.8591,18.77688,18.56377,18.230559,72.92324846682732
2014-10-28 13:00:00,18.8442,18.81428,18.57748,18.2289515,72.93680297397727
2014-10-28 14:00:00,18.8816,18.862140000000004,18.592436666666668,18.2280545,74.01855817273321
2014-10-28 15:00:00,18.8973,18.87126,18.608166666666666,18.227236,76.2216713881018
2014-10-28 16:00:00,18.9638,18.8892,18.62760666666667,18.2255905,78.07704864511878
2014-10-29 10:00:00,18.9339,18.90416,18.647546666666667,18.2237585,77.12028377942606
2014-10-29 11:00:00,18.8965,18.914620000000003,18.66549333333333,18.22159,68.43309859154914
2014-10-29 12:00:00,18.8965,18.9176,18.68418666666667,18.219496000000003,73.24288675334472
2014-10-29 13:00:00,18.8666,18.91146,18.69814333333333,18.217178,67.1507739346453
2014-10-29 14:00:00,18.7395,18.8666,18.706736666666664,18.214972,55.95541401273887
2014-10-29 15:00:00,18.6273,18.80528,18.71147333333333,18.213102000000003,47.95960147400041
2014-10-29 16:00:00,18.6348,18.75294,18.717206666666662,18.2117565,49.48297256307732
2014-10-30 10:00:00,18.7619,18.72602,18.726926666666667,18.211121,43.01710730948665
2014-10-30 11:00:00,18.8479,18.72228,18.74076,18.2109155,48.14605151429383
2014-10-30 12:00:00,18.8517,18.74472,18.74799,18.2110655,49.46793212539541
2014-10-30 13:00:00,18.8816,18.79558,18.75796,18.2110285,52.63231981981971
2014-10-30 15:00:00,18.889,18.84642,18.76718,18.2106545,50.54379776602003
2014-10-30 16:00:00,18.9563,18.8853,18.779143333333334,18.210617,54.030054644808615
2014-10-31 10:00:00,18.9264,18.901,18.78961,18.2105605,47.310900201323086
2014-10-31 11:00:00,18.9489,18.92044,18.80120333333333,18.2105235,51.09011627906956
2014-10-31 12:00:00,18.9489,18.9339,18.81217333333333,18.211234,54.02705195204423
2014-10-31 13:00:00,18.9937,18.95484,18.825380000000003,18.2122435,56.98878343399495
2014-10-31 14:00:00,18.9563,18.95484,18.834353333333333,18.213122,56.38070849338466
2014-10-31 15:00:00,18.9788,18.96532,18.84532,18.214019500000003,69.99832859769364
2014-10-31 16:00:00,19.0162,18.97878,18.85629,18.215253500000003,87.1442215854824
2014-11-03 10:00:00,18.6871,18.92642,18.857036666666662,18.2157765,53.09430836587399
2014-11-03 11:00:00,18.6685,18.86138,18.857413333333334,18.2166555,43.66005973391263
2014-11-03 12:00:00,18.6572,18.80156,18.85791,18.217702000000003,35.594500679861085
2014-11-03 13:00:00,18.6797,18.74174,18.852176666666665,18.218861,37.36409050837496
2014-11-03 14:00:00,18.6647,18.67144,18.845196666666663,18.220132,33.70887787291592
2014-11-03 15:00:00,18.6236,18.65874,18.83734666666667,18.2211975,31.02659422362038
2014-11-03 16:00:00,18.6423,18.6535,18.830616666666668,18.2221695,25.875845113706333
2014-11-04 10:00:00,18.7395,18.66996,18.82588,18.2235155,36.98649213201506
2014-11-04 12:00:00,18.7096,18.67594,18.81962333333333,18.224282,33.50792556857364
2014-11-04 13:00:00,18.7619,18.69538,18.81289333333333,18.2255905,37.97891488814641
2014-11-04 14:00:00,18.7694,18.72454,18.80741,18.226712,34.85482781904146
2014-11-04 15:00:00,18.7694,18.74996,18.803173333333334,18.228058,36.70886075949401
2014-11-04 16:00:00,18.747,18.75146,18.79819,18.2293445,33.51351351351376
2014-11-05 10:00:00,18.4852,18.70658,18.785476666666668,18.229251,21.37157645029129
2014-11-05 11:00:00,18.5226,18.65872,18.778246666666668,18.229438,37.0615070001575
2014-11-05 12:00:00,18.5413,18.6131,18.77538,18.2295685,39.99685435671596
2014-11-05 14:00:00,18.474,18.55402,18.77002,18.2291385,36.75917895345496
2014-11-05 15:00:00,18.5152,18.50766,18.761796666666665,18.2287275,38.42364532019713
2014-11-05 16:00:00,18.5376,18.51814,18.75145333333333,18.2284285,41.14779217161183
2014-11-06 10:00:00,18.5675,18.52712,18.74198,18.228163,46.03084760152821
2014-11-06 11:00:00,18.5077,18.5204,18.729516666666665,18.227475,41.00026745119029
2014-11-06 12:00:00,18.4852,18.52264,18.716056666666667,18.226615,31.10979052146793
2014-11-06 13:00:00,18.4703,18.51366,18.699856666666665,18.2254935,31.81887251177662
2014-11-06 14:00:00,18.4965,18.50544,18.685526666666664,18.2264845,29.003164556961977
2014-11-06 15:00:00,18.4852,18.48898,18.670070000000003,18.2276805,27.650204466813307
2014-11-06 16:00:00,18.4628,18.48,18.65386666666667,18.2289555,26.709206927985363
2014-11-07 10:00:00,18.6198,18.50692,18.641403333333333,18.231311,41.977800201816414
2014-11-07 11:00:00,18.6647,18.5458,18.63168333333333,18.233816,65.58430283035273
2014-11-07 12:00:00,18.6423,18.57496,18.62046666666667,18.23618,60.670351221251536
2014-11-07 13:00:00,18.6647,18.61086,18.60875,18.238797,60.92809068366997
2014-11-07 15:00:00,18.6797,18.65424,18.60850333333333,18.241938,70.07612726917839
2014-11-07 16:00:00,18.6797,18.66622,18.608876666666667,18.2449815,67.45913818722157
2014-11-10 10:00:00,18.732,18.67968,18.61137,18.2485295,69.40119760479047
2014-11-10 11:00:00,18.7395,18.69912,18.61336333333333,18.252119,67.96907647304658
2014-11-10 12:00:00,18.6797,18.70212,18.61386333333333,18.254998,67.96907647304658
2014-11-10 13:00:00,18.6946,18.7051,18.61623,18.257989,72.22929936305772
2014-11-10 14:00:00,18.6797,18.7051,18.61747666666667,18.2616535,72.22929936305718
2014-11-10 15:00:00,18.6685,18.6924,18.61511,18.266147,68.8596491228071
2014-11-10 16:00:00,18.6498,18.67446,18.613116666666667,18.2704285,67.76003452740613
2014-11-11 10:00:00,18.6572,18.66996,18.609626666666664,18.2743335,71.67707404103444
2014-11-11 11:00:00,18.6722,18.66548,18.606386666666666,18.278596,58.55091383811979
2014-11-11 12:00:00,18.7171,18.67296,18.604643333333332,18.283083,58.55091383811979
2014-11-11 13:00:00,18.6946,18.67818,18.602896666666663,18.2874575,58.53181076672145
2014-11-11 14:00:00,18.732,18.69462,18.61112333333333,18.292131,60.46656298600313
2014-11-11 15:00:00,18.7619,18.71556,18.6191,18.2969165,62.2175980975031
2014-11-11 16:00:00,18.7619,18.7335,18.62645333333333,18.301459,62.2175980975031
2014-11-12 10:00:00,18.6273,18.71554,18.631563333333336,18.305385,37.49701456890397
2014-11-12 11:00:00,18.6348,18.70358,18.63555,18.3091985,37.497014568903445
2014-11-12 12:00:00,18.6647,18.69012,18.63978666666667,18.313012,48.0709876543209
2014-11-12 13:00:00,18.6698,18.6717,18.643196666666668,18.316328,46.72823218997323
2014-11-12 14:00:00,18.6327,18.64586,18.64736333333333,18.3194395,44.14257228315036
2014-11-12 15:00:00,18.6049,18.64138,18.65135333333333,18.3223745,42.38870272857801
2014-11-12 16:00:00,18.6498,18.64438,18.657336666666662,18.325796,50.0
2014-11-13 10:00:00,18.6348,18.6384,18.66194666666667,18.329348000000003,47.51992914083242
2014-11-13 11:00:00,18.5974,18.62392,18.665686666666662,18.3328625,42.10970464135001
2014-11-13 13:00:00,18.5301,18.6034,18.66793,18.3358535,31.16438356164359
2014-11-13 14:00:00,18.5226,18.58694,18.66469,18.338583,32.13543830494349
2014-11-13 15:00:00,18.5376,18.5645,18.660453333333333,18.3418735,28.823529411764557
2014-11-13 16:00:00,18.5301,18.54356,18.656713333333336,18.345126500000003,23.45396243701279
2014-11-14 10:00:00,18.4703,18.51814,18.650233333333333,18.347744,20.6285253827554
2014-11-14 11:00:00,18.5974,18.5316,18.64749,18.350548,46.9421149519327
2014-11-14 12:00:00,18.6273,18.55254,18.64574333333333,18.353651,49.2665753960496
2014-11-14 13:00:00,18.6348,18.57198,18.64250333333333,18.357016,46.9421149519327
2014-11-14 15:00:00,18.6759,18.60114,18.64038333333333,18.360923,50.58106305963042
2014-11-14 16:00:00,18.6797,18.64302,18.64038333333333,18.364737,54.78030919446716
2014-11-17 08:00:00,18.6946,18.662460000000003,18.64038333333333,18.368438500000003,59.36912471276386
2014-11-17 10:00:00,18.4179,18.62058,18.631656666666665,18.3707565,33.68050668543282
2014-11-17 12:00:00,18.4411,18.58184,18.624076666666664,18.373041,36.52427994990954
2014-11-17 13:00:00,18.4628,18.53922,18.617843333333333,18.375546,40.42674253200581
2014-11-17 14:00:00,18.4815,18.49958,18.611986666666667,18.37792,46.2866748166259
2014-11-17 16:00:00,18.4703,18.45472,18.605256666666666,18.380425,46.02643975079784
2014-11-18 10:00:00,18.4441,18.45996,18.596156666666666,18.3829485,43.01509039294772
2014-11-18 11:00:00,18.4553,18.4628,18.58818,18.385454,44.44279346211002
2014-11-18 12:00:00,18.4441,18.45906,18.57858333333333,18.3876975,47.90198590647
2014-11-18 14:00:00,18.4852,18.4598,18.569360000000003,18.3898285,39.58023774145622
2014-11-18 15:00:00,18.4852,18.46278,18.560136666666665,18.3924455,36.02753195673546
2014-11-18 16:00:00,18.4852,18.471,18.5554,18.3951745,35.069860279441514
2014-11-19 10:00:00,18.059,18.39174,18.53620666666667,18.3957625,15.190159124252858
2014-11-19 11:00:00,18.0291,18.30874,18.51502,18.3962485,14.338960754220878
2014-11-19 12:00:00,18.053,18.2223,18.49446,18.396854,15.175857577073728
2014-11-19 13:00:00,18.074,18.14006,18.475836666666662,18.397901,24.162283996995228
2014-11-19 14:00:00,18.0889,18.0608,18.45863666666667,18.399172,23.204503956178016
2014-11-19 15:00:00,18.0216,18.05332,18.437696666666668,18.400518,18.61126920887878
2014-11-19 16:00:00,18.0141,18.05032,18.417006666666666,18.4018265,16.20879120879134
2014-11-20 10:00:00,17.8496,18.00964,18.39208,18.4019385,13.267842348206996
2014-11-20 11:00:00,17.8982,17.974479999999996,18.371016666666662,18.402069,18.52876743917922
2014-11-20 12:00:00,17.887,17.934099999999997,18.34983,18.401209,17.237403435950625
2014-11-20 13:00:00,17.8872,17.907220000000002,18.32815,18.399677,17.482190820973912
2014-11-20 14:00:00,17.9543,17.89526,18.308956666666667,18.3986675,19.91386149835654
2014-11-20 15:00:00,17.9431,17.913959999999996,18.29138333333333,18.3985925,19.664241745942903
2014-11-20 16:00:00,17.9394,17.9222,18.269450000000003,18.3985925,19.5831475702184
2014-11-21 10:00:00,18.2011,17.98502,18.255243333333336,18.400163,59.69701105500198
2014-11-21 11:00:00,18.1861,18.0448,18.240286666666663,18.4017895,60.936193925884645
2014-11-21 12:00:00,18.1674,18.08742,18.22333666666667,18.4033785,58.02694358686501
2014-11-21 13:00:00,18.1413,18.12706,18.20539,18.4065195,54.68858854674653
2014-11-21 14:00:00,18.1338,18.16594,18.186696666666663,18.4099595,53.16063635083781
2014-11-21 15:00:00,18.1188,18.14948,18.176726666666664,18.4129505,57.38601823708211
2014-11-21 16:00:00,18.1338,18.13902,18.166483333333336,18.416166,58.99323816679198
2014-11-24 12:00:00,17.9747,18.10048,18.150213333333333,18.418848,59.47583699439472
2014-11-24 14:00:00,17.9842,18.06906,18.13363666666667,18.4221005,56.9243156199679
2014-11-24 16:00:00,18.0141,18.04512,18.11843,18.424082,59.93434422385475
2014-11-25 08:00:00,18.0216,18.02568,18.104346666666668,18.4265495,60.38639876352382
2014-11-25 10:00:00,17.8496,17.96884,18.084156666666665,18.42797,43.03763798377442
2014-11-25 11:00:00,17.8721,17.948320000000002,18.06509,18.429316,45.34853249475887
2014-11-25 12:00:00,17.8197,17.91542,18.042906666666667,18.4304935,42.62840251262487
2014-11-25 13:00:00,17.8422,17.88104,18.021473333333333,18.4324005,18.66596822070882
2014-11-25 16:00:00,17.8646,17.84964,18.000786666666666,18.433709,22.289260472332412
2014-11-26 10:00:00,17.9767,17.875059999999998,17.99804333333333,18.435283,35.842613214550965
2014-11-26 12:00:00,18.0291,17.90646,17.99804333333333,18.436741,41.98342383538148
2014-11-26 13:00:00,18.0366,17.949840000000002,17.997496666666667,18.4383865,43.05515861674762
2014-11-26 14:00:00,18.0441,17.99022,17.9965,18.440406,44.604940054889525
2014-11-26 16:00:00,18.059,18.029100000000003,17.995503333333332,18.442724,44.59693730135803
2014-11-28 10:00:00,17.7113,17.97602,17.98516,18.442182,35.04768392370589
2014-11-28 11:00:00,17.7226,17.91472,17.975443333333335,18.441771000000003,35.180149558123574
2014-11-28 12:00:00,17.715,17.8504,17.970956666666666,18.4421335,32.61652911774964
2014-11-28 13:00:00,17.6851,17.7786,17.963853333333336,18.443031,30.9391639288546
2014-12-01 04:00:00,17.5729,17.681379999999997,17.95338333333333,18.4424135,33.187507595090594
2014-12-01 08:00:00,17.3486,17.60884,17.93543,18.439983,24.4559383234117
2014-12-01 10:00:00,17.3112,17.52656,17.913993333333334,18.4373285,24.81925324353757
2014-12-01 11:00:00,17.214,17.42636,17.889689999999998,18.4336645,21.03467355219485
2014-12-01 12:00:00,17.3187,17.35308,17.868999999999996,18.430561,26.60495414416738
2014-12-01 13:00:00,17.371,17.3127,17.841329999999996,18.427308,22.639804860420867
2014-12-01 14:00:00,17.3962,17.322219999999998,17.814999999999998,18.424368,20.69093266648153
2014-12-01 15:00:00,17.386,17.33718,17.788953333333332,18.4215265,19.946415373244704
2014-12-01 16:00:00,17.4084,17.376060000000003,17.764523333333333,18.4189465,21.03344573042933
2014-12-02 10:00:00,17.4234,17.397,17.74084333333333,18.415544,21.040641516311386
2014-12-02 11:00:00,17.4907,17.420939999999998,17.719906666666663,18.412179,36.49938800489596
2014-12-02 12:00:00,17.4757,17.43684,17.69797,18.408514500000003,34.957962714755794
2014-12-02 13:00:00,17.4608,17.451800000000002,17.68084,18.404813,34.64975845410635
2014-12-02 14:00:00,17.4608,17.46228,17.66339333333333,18.401336,35.947876205989346
2014-12-02 15:00:00,17.4922,17.47604,17.64599666666667,18.398128,44.37473860309499
2014-12-02 16:00:00,17.4832,17.47454,17.628049999999998,18.394763,63.40637450199167
2014-12-03 10:00:00,17.558,17.491,17.61833,18.3914915,72.87727104189811
2014-12-03 11:00:00,17.6253,17.5239,17.61010333333333,18.3885005,90.36310107948928
2014-12-03 12:00:00,17.5954,17.550819999999998,17.602626666666666,18.3852665,81.82654704393832
2014-12-03 13:00:00,17.5879,17.569960000000002,17.59415,18.382051,77.81482431392666
2014-12-03 14:00:00,17.5691,17.58714,17.5843,18.3786665,72.54237288135545
2014-12-03 15:00:00,17.5505,17.58564,17.570093333333332,18.375077,70.98749681041069
2014-12-03 16:00:00,17.5729,17.57516,17.55488666666667,18.371525,70.98749681041069
2014-12-04 10:00:00,17.6178,17.579639999999998,17.540926666666667,18.367674,73.04409672830698
2014-12-04 11:00:00,17.6328,17.58862,17.527216666666668,18.363898,69.22868741542604
2014-12-04 12:00:00,17.6739,17.60958,17.514380000000003,18.360178,75.05055611729009
2014-12-04 14:00:00,17.6365,17.62678,17.51188666666667,18.3564205,71.01171968428642
2014-12-04 15:00:00,17.6216,17.63652,17.50852,18.352439,68.56812933025427
2014-12-04 16:00:00,17.6029,17.633540000000004,17.504783333333332,18.3484575,63.16916488222722
2014-12-05 10:00:00,17.3935,17.585680000000004,17.495063333333334,18.343298,42.77428709521503
2014-12-05 11:00:00,17.4533,17.541559999999997,17.491076666666668,18.3384,41.35710747894986
2014-12-05 12:00:00,17.4683,17.507920000000002,17.495066666666666,18.333577,35.81496205276471
2014-12-05 13:00:00,17.4682,17.477240000000002,17.5003,18.328791,37.85332314744065
2014-12-05 14:00:00,17.4533,17.447319999999998,17.508276666666667,18.3241545,37.325800376647656
2014-12-05 15:00:00,17.4309,17.4548,17.512016666666668,18.3196305,37.074448185559454
2014-12-05 16:00:00,17.4458,17.4533,17.514509999999998,18.315069,40.13938594838933
2014-12-08 10:00:00,17.4458,17.4488,17.516163333333335,18.3106195,37.50245821042246
2014-12-08 11:00:00,17.472,17.449559999999998,17.519029999999997,18.30574,35.11637403021662
2014-12-08 13:00:00,17.371,17.4331,17.517783333333334,18.3001865,27.26641194859323
2014-12-08 14:00:00,17.3523,17.41738,17.515413333333335,18.294522,20.94325984821104
2014-12-08 15:00:00,17.3598,17.40018,17.51105,18.289007,23.572110792741118
2014-12-08 16:00:00,17.3785,17.38672,17.50781,18.283548,26.948606106580527
2014-12-09 10:00:00,17.0944,17.3112,17.495596666666668,18.2768555,17.92607543837508
2014-12-09 12:00:00,17.0719,17.25138,17.482633333333336,18.269041,23.456586332122757
2014-12-09 13:00:00,17.0869,17.1983,17.469123333333336,18.261563,17.344028520499222
