timestamp,close,ma5,ma30,ma200,rsi
2019-09-09 17:00:00,30426.147,30394.6676,30332.98773333333,29752.117795,45.25716297255524
2019-09-10 10:00:00,30238.502,30365.614,30341.948366666667,29756.253155,32.11308716689763
2019-09-10 11:00:00,30274.877,30345.5282,30351.87733333333,29760.690405,36.47734380400222
2019-09-10 12:00:00,30339.776,30341.197400000005,30365.151266666668,29766.138945,39.88595715894839
2019-09-10 13:00:00,30404.966,30336.8536,30379.217266666667,29772.114895,47.67795582057755
2019-09-10 14:00:00,30377.616,30327.1474,30391.33106666667,29778.436465,48.35610595790797
2019-09-10 15:00:00,30340.275,30347.502,30402.19716666667,29784.07024,45.75993124134346
2019-09-10 16:00:00,30466.272,30385.781,30404.76293333333,29790.33389,52.75402750043949
2019-09-10 17:00:00,30467.948,30411.415400000005,30405.046,29795.439805,49.03095540184734
2019-09-11 10:00:00,30515.93,30433.6082,30408.9532,29801.212095,53.603252717176765
2019-09-11 11:00:00,30571.018,30472.2886,30414.362800000003,29807.128365,62.69175084996664
2019-09-11 12:00:00,30617.088,30527.6512,30421.688233333334,29813.588365000003,65.59316480970793
2019-09-11 13:00:00,30648.803,30564.157400000004,30428.98093333333,29819.624045,68.11659255019094
2019-09-11 14:00:00,30642.07,30598.9818,30436.812266666664,29825.292875,64.66003901448266
2019-09-11 15:00:00,30634.774,30622.7506,30444.39786666667,29830.571365,64.07061645064398
2019-09-11 16:00:00,30720.611,30652.6692,30454.601166666664,29836.28121,87.69132623145403
2019-09-11 17:00:00,30722.714,30673.7944,30463.22923333333,29844.228075000003,86.99438438929643
2019-09-12 10:00:00,30747.734,30693.5806,30473.52003333333,29850.97604,86.07706429806996
2019-09-12 11:00:00,30729.277,30711.022000000004,30483.3194,29858.062955,81.26401434451907
2019-09-12 12:00:00,30838.605,30751.7882,30495.720833333333,29865.230685,88.37462519333428
2019-09-12 13:00:00,30863.218,30780.3096,30509.972533333337,29872.016265,94.4743712951701
2019-09-12 14:00:00,30866.49,30809.0648,30525.554,29878.26433,93.01661686622656
2019-09-12 15:00:00,30868.445,30833.207,30541.212666666663,29884.576035,93.0208026742918
2019-09-12 16:00:00,30786.794,30844.7104,30553.348566666664,29890.480805000003,77.13317759817946
2019-09-12 17:00:00,30785.626,30834.1146,30563.4643,29895.187705,74.10145142379686
2019-09-13 10:00:00,30813.437,30824.158400000004,30575.2068,29899.459305,72.99389402729545
2019-09-13 11:00:00,30856.128,30822.086,30590.952066666665,29903.480555,73.6707502254901
2019-09-13 12:00:00,30816.97,30811.791000000005,30605.6742,29906.997535,68.59214218896177
2019-09-13 13:00:00,30798.37,30814.1062,30620.23886666667,29910.55817,66.98237775710831
2019-09-13 14:00:00,30775.011,30811.9832,30631.849733333333,29913.870505,56.48876632330244
2019-09-13 15:00:00,30766.067,30802.5092,30643.1804,29916.797225,55.08805779915341
2019-09-13 16:00:00,30762.339,30783.7514,30660.641633333336,29919.721065,51.80426698951159
2019-09-13 17:00:00,30764.502,30773.2578,30676.962466666668,29923.458005,54.53415061746854
2019-09-16 10:00:00,30727.12,30759.0078,30689.87393333333,29927.415175,32.38755746536286
2019-09-16 11:00:00,30701.408,30744.2872,30699.75533333333,29931.883685,24.52565224783831
2019-09-16 12:00:00,30646.086,30720.291,30708.70433333333,29935.491155,20.18699072621196
2019-09-16 13:00:00,30684.926,30704.8084,30720.1927,29938.981835,27.42854753289444
2019-09-16 14:00:00,30737.29,30699.366,30729.22663333333,29942.77526,43.43869452499986
2019-09-16 15:00:00,30733.917,30700.725400000003,30738.092266666667,29946.709565,43.18626843801658
2019-09-16 16:00:00,30716.854,30703.8146,30744.78973333333,29950.565595000004,36.90218850607117
2019-09-16 17:00:00,30717.92,30718.1814,30749.68646666667,29955.597385,28.87205953392801
2019-09-17 10:00:00,30693.532,30719.9026,30752.2346,29960.368820000003,30.237524975664652
2019-09-17 11:00:00,30688.458,30710.1362,30753.55643333333,29965.30748,31.60641011051692
2019-09-17 12:00:00,30718.64,30707.0808,30756.108766666668,29970.45012,40.77702625318655
2019-09-17 13:00:00,30685.571,30700.824199999995,30757.802,29975.85087,37.79350127075229
2019-09-17 14:00:00,30732.477,30703.735600000004,30758.19753333333,29981.95956,45.9960204234869
2019-09-17 15:00:00,30721.542,30709.3376,30758.158466666664,29987.796325,44.37219002504753
2019-09-17 16:00:00,30777.837,30727.2134,30759.1619,29993.880005,56.33030362790804
2019-09-17 17:00:00,30780.627,30739.6108,30760.873566666665,29997.58082,60.48794308213339
2019-09-18 10:00:00,30691.267,30740.75,30755.9623,30001.139635,55.48705990940124
2019-09-18 11:00:00,30693.622,30732.979,30750.3091,30004.441425,51.1587868450509
2019-09-18 12:00:00,30674.758,30723.6222,30743.91803333333,30007.879855,40.85040383940062
2019-09-18 13:00:00,30649.971,30698.049,30736.635566666668,30011.116335,38.44145687266943
2019-09-18 14:00:00,30655.652,30673.054,30732.264166666668,30014.237745,41.30040483067574
2019-09-18 15:00:00,30564.25,30647.6506,30724.88496666667,30017.59389,32.61997611335276
2019-09-18 16:00:00,30762.579,30661.442,30723.1897,30021.5092,55.60420045160239
2019-09-18 17:00:00,30762.576,30679.0056,30720.071300000003,30027.72736,56.0657197385093
2019-09-19 10:00:00,30846.723,30718.356,30721.063066666666,30035.223165,59.63141596846582
2019-09-19 11:00:00,30874.589,30762.1434,30723.6037,30043.46078,64.3256229915724
2019-09-19 12:00:00,30880.595,30825.4124,30727.123166666668,30052.322235000003,61.96777738276106
2019-09-19 13:00:00,30848.112,30842.519,30729.858,30060.307145,59.88259875571551
2019-09-19 14:00:00,30824.003,30854.8044,30731.913466666665,30068.66393,53.79540992663392
2019-09-19 15:00:00,30798.861,30845.232,30733.058766666665,30077.129165,51.44591727012346
2019-09-19 16:00:00,30747.507,30819.8156,30733.73833333333,30085.33147,54.74576728863464
2019-09-19 17:00:00,30750.099,30793.7164,30735.361366666668,30092.91283,54.76386088922252
2019-09-20 10:00:00,30815.034,30787.1008,30740.992966666665,30101.232305,60.97903061192536
2019-09-20 11:00:00,30798.931,30782.0864,30744.793133333333,30109.340510000005,61.81937056456223
2019-09-20 12:00:00,30790.686,30780.4514,30746.573,30117.49909,60.67098034505245
2019-09-20 13:00:00,30786.963,30788.3426,30748.341200000003,30126.675425,70.43099826250324
2019-09-20 14:00:00,30666.818,30771.6864,30746.67333333333,30134.267515,39.7439879362452
2019-09-20 15:00:00,30670.166,30742.7128,30745.08153333333,30141.836985,40.173288699654215
2019-09-20 16:00:00,30607.149,30704.3564,30742.2021,30149.09085,23.32542064898847
2019-09-20 17:00:00,30609.52,30668.1232,30739.57083333333,30155.07136,18.710352170700304
2019-09-23 10:00:00,30579.808,30626.6922,30734.9431,30160.02957,16.3759085492499
2019-09-23 11:00:00,30554.765,30604.2816,30730.5829,30164.96106,16.65291163357483
2019-09-23 12:00:00,30626.74,30595.5964,30727.05833333333,30170.11924,29.77640171825199
2019-09-23 13:00:00,30636.752,30601.517,30724.232000000004,30175.26958,32.848330952758815
2019-09-23 14:00:00,30658.24,30611.26100000001,30720.245433333333,30180.61211,39.91809518216263
2019-09-23 15:00:00,30646.995,30624.6984,30715.79103333333,30185.851835,38.57856886490252
2019-09-23 16:00:00,30606.467,30635.0388,30712.964366666667,30190.89449,25.5750606035769
2019-09-23 17:00:00,30606.502,30630.9912,30710.06036666667,30194.37175,26.583707929431057
2019-09-24 10:00:00,30717.856,30647.212,30711.496966666666,30198.308055,42.91531451606619
2019-09-24 11:00:00,30625.994,30640.762800000004,30710.69773333333,30201.678155,36.63347920316877
2019-09-24 12:00:00,30474.65,30606.293800000003,30704.66433333333,30204.1395,34.82885807488647
2019-09-24 13:00:00,30255.206,30536.041600000004,30694.36286666667,30205.530555,25.57420858693472
2019-09-24 14:00:00,30273.088,30469.3588,30678.0465,30206.991245,29.23268203830689
2019-09-24 15:00:00,30301.251,30386.0378,30662.669,30208.811035,31.43152464741661
2019-09-24 16:00:00,30306.066,30322.0522,30644.6471,30210.646695000003,33.00140339547188
2019-09-24 17:00:00,30302.317,30287.5856,30625.571366666667,30213.209130000003,33.897864002367726
2019-09-25 10:00:00,30228.72,30282.2884,30603.8422,30214.984825,24.665125433153637
2019-09-25 11:00:00,30355.427,30298.7562,30587.419366666665,30217.458665,34.409169453333035
2019-09-25 12:00:00,30372.766,30313.0592,30572.37813333333,30219.9584,34.10614388284117
2019-09-25 13:00:00,30393.43,30330.532,30558.86376666667,30222.81494,36.029214872344745
2019-09-25 14:00:00,30438.598,30357.7882,30548.5668,30226.1114,40.79789677488679
2019-09-25 15:00:00,30501.952,30412.4346,30540.29523333333,30230.02969,44.64089100120769
2019-09-25 16:00:00,30507.194,30442.788,30530.0339,30233.986925,37.883657529361656
2019-09-25 17:00:00,30506.496,30469.534,30520.286066666664,30236.584735,42.32181822387511
2019-09-26 10:00:00,30419.005,30474.649,30507.8967,30238.943105,46.10499878904622
2019-09-26 11:00:00,30361.292,30459.187800000003,30493.707666666665,30240.801865,59.59911832090115
2019-09-26 12:00:00,30283.971,30415.591600000003,30480.9461,30242.31697,50.88910347847556
2019-09-26 13:00:00,30376.739,30389.5006,30471.1652,30244.599735,55.5782662800426
2019-09-26 14:00:00,30418.374,30371.8762,30464.872700000004,30247.0877,57.87081292767792
2019-09-26 15:00:00,30419.656,30372.0064,30458.5439,30249.379930000003,58.25193149164752
2019-09-26 16:00:00,30397.232,30379.1944,30452.45803333333,30251.561035,62.76981415749482
2019-09-26 17:00:00,30394.448,30401.2898,30447.114133333333,30253.248285,53.64081338650424
2019-09-27 10:00:00,30382.064,30402.3548,30438.958266666665,30256.198575,50.87563662116134
2019-09-27 11:00:00,30450.688,30408.8176,30432.75613333333,30259.13979,54.94551623111884
2019-09-27 12:00:00,30353.296,30395.5456,30422.591333333334,30261.309324999995,43.24192853249469
2019-09-27 13:00:00,30158.064,30347.712,30406.29363333333,30262.18574,27.46444907534796
2019-09-27 14:00:00,30197.773,30308.377,30392.6705,30263.248585,30.599518218537227
2019-09-27 15:00:00,30082.746,30248.5134,30375.211966666662,30263.97478,26.762639479000555
2019-09-27 16:00:00,30205.738,30199.5234,30358.141366666667,30265.319375,38.74327421362275
2019-09-27 17:00:00,30204.045,30169.6732,30344.0764,30267.2532,41.17845718510829
2019-09-30 10:00:00,30311.578,30200.376,30338.640666666663,30269.72642,51.49797228151699
2019-09-30 11:00:00,30319.146,30224.6506,30340.772,30274.5853,46.55659175944869
2019-09-30 12:00:00,30353.747,30278.8508,30343.46063333333,30279.609825,46.10326260634675
2019-09-30 13:00:00,30399.232,30317.5496,30346.72666666667,30284.957715,48.83084053086167
2019-09-30 14:00:00,30396.134,30355.9674,30349.728933333336,30290.548525,49.935723468075885
2019-09-30 15:00:00,30386.126,30370.877,30352.522566666667,30296.689185000003,49.516918868840165
2019-09-30 16:00:00,30352.186,30377.485,30356.6381,30302.679555,48.30796622954775
2019-09-30 17:00:00,30351.933,30377.1222,30356.521633333334,30307.60474,43.93792255911707
2019-10-01 10:00:00,30281.29,30353.5338,30353.472433333336,30312.491,45.42982703336732
2019-10-01 11:00:00,30047.782,30283.8634,30341.95083333333,30315.936565,43.3248028588793
2019-10-01 12:00:00,29990.022,30204.6426,30326.9983,30318.7285,37.6940655768391
2019-10-01 13:00:00,29923.834,30118.9722,30307.7277,30321.44466,40.00892778553203
2019-10-01 14:00:00,29824.15,30013.4156,30284.95956666667,30323.535665000003,25.28453473098428
2019-10-01 15:00:00,29890.608,29935.2792,30264.429966666667,30325.663555,31.27005582465975
2019-10-01 16:00:00,29814.653,29888.6534,30244.2849,30327.429635,19.14080499385801
2019-10-01 17:00:00,29815.978,29853.8446,30226.107766666668,30328.467555,18.50893596993876
2019-10-02 10:00:00,29570.39,29783.1558,30202.32173333333,30328.812865,11.215841678276805
2019-10-02 11:00:00,29508.048,29719.9354,30173.36536666667,30329.33848,6.60170440710975
2019-10-02 12:00:00,29463.626,29634.539,30141.54043333333,30330.3672,6.346283122704946
2019-10-02 13:00:00,29340.56,29539.7204,30105.570566666665,30330.080415,5.738816660627236
2019-10-02 14:00:00,29388.493,29454.2234,30071.945933333333,30330.039375,9.68233448384035
2019-10-02 15:00:00,29509.688,29442.082999999995,30042.45393333333,30330.97535,18.001439136457122
2019-10-02 16:00:00,29464.294,29433.3322,30011.8616,30331.66629,18.353555652307136
2019-10-02 17:00:00,29461.194,29432.8458,29978.878466666665,30332.34173,22.3414528342809
2019-10-03 10:00:00,29278.835,29420.5008,29943.063100000003,30332.110785,19.992337610937767
2019-10-03 11:00:00,29397.35,29422.2722,29917.70596666667,30331.985375,28.72509973038835
2019-10-03 12:00:00,29468.33,29414.0006,29893.3912,30331.820945,35.28005215814241
2019-10-03 13:00:00,29606.25,29442.3918,29877.508,30332.270195000005,38.89308128934279
2019-10-03 14:00:00,29658.112,29481.7754,29859.2538,30333.089745,43.76827725455641
2019-10-03 15:00:00,29648.96,29555.8004,29840.750966666663,30333.64816,43.392376177771006
2019-10-03 16:00:00,29700.768,29616.484000000004,29820.390633333333,30334.534305,56.09215661353513
2019-10-03 17:00:00,29698.595,29662.537,29799.7056,30335.409135,59.43415003183564
2019-10-04 10:00:00,29901.558,29721.598600000005,29784.63263333333,30335.51894,68.74035021653178
2019-10-04 11:00:00,29826.285,29755.2332,29765.5344,30335.505895,71.67201932489573
2019-10-04 12:00:00,29932.499,29811.941000000003,29750.0799,30335.682805,73.07245349085764
2019-10-04 13:00:00,29935.837,29858.9548,29735.070266666666,30335.716215000004,70.08145697049434
2019-10-04 14:00:00,29948.003,29908.8364,29721.5975,30335.63991,73.53075383602018
2019-10-04 15:00:00,30002.003,29928.9254,29709.933166666666,30336.050710000003,75.06709322040962
2019-10-04 16:00:00,30090.608,29981.79,29703.5771,30336.94695,91.20804817207431
2019-10-04 17:00:00,30092.89,30013.868200000004,29705.0807,30337.85609,90.03172425224679
2019-10-07 10:00:00,29959.014,30018.503600000004,29704.0471,30337.54431,76.33464715681711
2019-10-07 11:00:00,30083.91,30045.685000000005,29709.382966666664,30338.282245,75.99912040826979
2019-10-07 12:00:00,30126.24,30070.532400000004,29719.45263333333,30339.472935,75.74746225838095
2019-10-07 13:00:00,30094.669,30071.3446,29726.254666666668,30340.270025,73.9243903617304
2019-10-07 14:00:00,30173.325,30087.4316,29738.2104,30341.70594,74.65489913319136
2019-10-07 15:00:00,30032.685,30102.16580000001,29745.433966666667,30342.503205000005,65.23007631221449
2019-10-07 16:00:00,29974.925,30080.368800000004,29758.918466666662,30342.79907,53.85490018463494
2019-10-07 17:00:00,29976.502,30050.4212,29774.5336,30343.05483,58.55536609064016
2019-10-08 10:00:00,29611.146,29953.716600000003,29779.45093333333,30342.57067,35.86904040532859
2019-10-08 11:00:00,29658.608,29850.773200000003,29790.05253333333,30342.33779,38.264713925178086
2019-10-08 12:00:00,29605.958,29765.4278,29797.301366666667,30341.95418,36.00082183191569
2019-10-08 13:00:00,29667.818,29704.0064,29802.57236666667,30342.021685,36.40995151770485
2019-10-08 14:00:00,29699.574,29648.6208,29810.41503333333,30342.534725,33.32722193418118
2019-10-08 15:00:00,29744.982,29675.388,29819.874633333337,30343.152565,35.69219557854193
2019-10-08 16:00:00,29504.304,29644.5272,29827.390266666665,30342.211845,32.80999546348113
2019-10-08 17:00:00,29504.89,29624.3136,29830.97493333333,30341.278390000003,25.83973829373531
2019-10-09 10:00:00,29704.755,29631.701,29838.855766666667,30340.108900000003,34.456511717957724
2019-10-09 11:00:00,29716.208,29635.0278,29842.52103333333,30339.100100000003,35.832933420278465
2019-10-09 12:00:00,29734.304,29632.8922,29845.06076666667,30337.923205,32.78547492955717
2019-10-09 13:00:00,29800.883,29692.208,29850.124866666665,30337.042580000005,40.35031629708454
2019-10-09 14:00:00,29800.883,29751.4066,29853.462033333333,30336.339205,42.3887850009535
2019-10-09 15:00:00,29816.269,29773.7094,29857.3845,30335.50562,43.07630483910694
2019-10-09 16:00:00,29755.978,29781.6634,29852.53183333333,30334.2145,58.49883225556574
2019-10-09 17:00:00,29755.056,29785.8138,29850.15753333333,30332.91832,55.98661750648641
2019-10-10 10:00:00,29935.32,29812.7012,29850.251566666662,30330.648425000003,67.64797287449744
2019-10-10 11:00:00,29987.104,29849.9454,29851.960466666667,30328.286665,67.29482551664668
2019-10-10 12:00:00,30000.058,29886.7032,29853.695633333336,30326.293385,66.61480139693413
2019-10-10 13:00:00,29928.23,29921.1536,29851.236533333333,30323.890885,59.84478116142282
2019-10-10 14:00:00,29939.027,29957.9478,29846.183833333333,30321.599395,81.01597448648326
2019-10-10 15:00:00,29890.454,29948.9746,29839.435966666668,30318.901555,75.74573446297525
2019-10-10 16:00:00,29926.477,29936.8492,29838.3514,30316.49829,68.95221813830246
2019-10-10 17:00:00,29924.426,29921.7228,29833.035266666662,30314.08439,68.08867375092976
2019-10-11 10:00:00,30365.357,30009.1482,29841.005833333336,30313.838615,81.6037532690362
2019-10-11 11:00:00,30419.875,30105.3178,29851.84603333333,30313.61863,81.3787992156721
2019-10-11 12:00:00,30412.602,30209.7474,29859.821933333333,30313.48659,80.78311585706456
2019-10-11 13:00:00,30404.323,30305.3166,29872.209866666664,30313.331725,79.80543098344855
2019-10-11 14:00:00,30454.794,30411.3902,29888.2055,30313.272885,85.77551429963953
2019-10-11 15:00:00,30458.915,30430.1018,29904.285933333333,30313.389125,85.9160477901595
2019-10-11 16:00:00,30275.552,30401.2372,29926.4328,30312.771655,67.30639716938333
2019-10-11 17:00:00,30278.032,30374.323200000003,29947.080266666668,30312.168390000003,65.57994220606605
2019-10-14 10:00:00,30227.13,30338.8846,29967.786000000004,30311.190455,61.68534700136895
2019-10-14 11:00:00,30281.248,30304.1754,29988.233666666667,30310.185925,68.50393122968883
2019-10-14 12:00:00,30262.243,30264.841,30006.9893,30309.191330000005,66.79728263355064
2019-10-14 13:00:00,30232.925,30256.3156,30023.254066666665,30308.437105,68.16142070927278
2019-10-14 14:00:00,30270.67,30254.8432,30048.7996,30307.913925,68.2194637800069
2019-10-14 15:00:00,30249.696,30259.3564,30073.626466666665,30307.355255,66.87964064274144
2019-10-14 16:00:00,30226.246,30248.356,30091.0095,30306.35306,37.26129406227263
2019-10-14 17:00:00,30225.699,30241.0472,30107.99253333333,30305.35082,30.26851148063376
2019-10-15 10:00:00,30368.442,30268.1506,30129.130466666666,30306.00052,46.48136461859136
2019-10-15 11:00:00,30570.147,30328.046,30154.772600000004,30307.47687,60.099617268942346
2019-10-15 12:00:00,30559.107,30389.9282,30180.046733333333,30308.573525,56.67380241608876
2019-10-15 13:00:00,30573.75,30459.429,30205.2961,30309.417445,57.24938228583909
2019-10-15 14:00:00,30587.331,30531.7554,30233.007866666667,30310.46602,75.05251096422522
2019-10-15 15:00:00,30547.19,30567.505,30259.412333333334,30311.500595,70.39347670598522
2019-10-15 16:00:00,30523.29,30558.1336,30279.01133333333,30311.785685,73.3966914727215
2019-10-15 17:00:00,30524.237,30551.159600000003,30296.915766666665,30312.06713,70.95675812736454
2019-10-16 10:00:00,30431.632,30522.736,30311.30156666667,30311.64564,62.96333144049297
2019-10-16 11:00:00,30519.542,30509.1782,30331.01196666667,30311.38826,70.12954907146934
2019-10-16 12:00:00,30492.278,30498.1958,30349.453666666665,30310.76421,65.79642169791154
2019-10-16 13:00:00,30441.786,30481.895,30367.8314,30309.729125,63.13942607610736
2019-10-16 14:00:00,30421.152,30461.278,30384.320566666665,30308.624535,63.38360671947612
2019-10-16 15:00:00,30466.877,30468.327,30402.402266666668,30307.78505,65.59347238565678
2019-10-16 16:00:00,30453.325,30455.0836,30405.33453333333,30306.448620000003,56.58887289855149
2019-10-16 17:00:00,30450.931,30446.8142,30406.369733333333,30305.089705,36.59976440331994
2019-10-17 10:00:00,30623.702,30483.1974,30413.4064,30304.469545,55.32470872577945
2019-10-17 11:00:00,30531.882,30505.3434,30417.658366666667,30303.48257,46.93829197234031
2019-10-17 12:00:00,30525.978,30517.1636,30420.031166666668,30301.919435,45.46245224159439
2019-10-17 13:00:00,30562.448,30538.9882,30423.482266666662,30300.415585,51.13461275335085
2019-10-17 14:00:00,30575.546,30563.911199999995,30433.482066666664,30298.960865,53.94929759698641
2019-10-17 15:00:00,30601.651,30559.501,30444.269366666667,30297.626895000005,55.63630697901981
2019-10-17 16:00:00,30562.598,30565.6442,30455.45163333333,30296.505915,60.34172889107872
2019-10-17 17:00:00,30561.642,30572.777,30464.7981,30295.385995,53.8536315671921
2019-10-17 18:00:00,30561.642,30572.6158,30474.77806666667,30294.12702,56.682801065178616
2019-10-18 10:00:00,30559.808,30569.468200000003,30485.674166666668,30292.64542,62.54709599503296
2019-10-18 11:00:00,30484.317,30546.0014,30492.79573333333,30290.982155,56.01373261763264
2019-10-18 12:00:00,30406.307,30514.743200000004,30498.0161,30289.02184,44.56730372512376
2019-10-18 13:00:00,30400.848,30482.5844,30503.836166666668,30287.151025,45.223849353344455
2019-10-18 14:00:00,30483.58,30466.972,30512.4322,30285.73859,52.59241261356553
2019-10-18 15:00:00,30494.461,30453.9026,30516.632833333333,30284.3992,36.18668143040047
2019-10-18 16:00:00,30431.754,30443.390000000003,30512.01973333333,30282.73546,38.58810120811484
2019-10-18 17:00:00,30432.726,30448.6738,30507.80703333333,30281.26349,39.250935984212624
2019-10-21 10:00:00,30579.085,30484.3212,30507.984866666666,30280.651875,51.53010078045524
2019-10-21 11:00:00,30609.142,30509.4336,30508.7119,30280.467155,52.99634687557984
2019-10-21 12:00:00,30610.4,30532.6214,30510.8189,30280.094525,50.81648994249385
2019-10-21 13:00:00,30640.624,30574.3954,30514.730033333337,30279.611195,57.40368922457954
2019-10-21 14:00:00,30617.29,30611.3082,30517.8318,30279.02806,55.06518992641802
2019-10-21 15:00:00,30635.03,30622.4972,30524.61173333333,30278.61894,56.4709430075936
2019-10-21 16:00:00,30649.738,30630.6164,30528.9516,30278.27803,57.753495237372775
2019-10-21 17:00:00,30650.016,30638.5396,30534.20953333333,30278.06045,66.41497546159385
2019-10-22 10:00:00,30710.474,30652.5096,30543.1658,30278.170530000003,81.21793963876901
2019-10-22 11:00:00,30681.821,30665.4158,30551.854766666667,30277.986435,77.52688783037925
2019-10-22 12:00:00,30652.154,30668.840600000003,30558.030666666666,30277.81935,68.43160666176831
2019-10-22 13:00:00,30715.232,30681.9394,30566.7609,30277.733125,71.6657539946577
2019-10-22 14:00:00,30689.715,30689.879200000003,30574.72036666667,30277.57399,77.30884622795126
2019-10-22 15:00:00,30609.54,30669.6924,30574.2483,30276.732505,66.03010665341836
2019-10-22 16:00:00,30546.406,30642.6094,30574.73243333333,30275.5614,46.510748887954016
2019-10-22 17:00:00,30544.803,30621.1392,30575.359933333333,30274.829080000003,42.68587421872687
2019-10-23 10:00:00,30572.966,30592.686,30575.71053333333,30274.2258,45.989775717113744
2019-10-23 11:00:00,30585.66,30571.875,30576.04766666667,30273.78031,43.88203970596744
2019-10-23 12:00:00,30585.846,30567.1362,30575.52083333333,30273.459685000005,46.30985743591194
2019-10-23 13:00:00,30580.906,30574.036199999995,30576.1311,30273.085955,43.45148504309708
2019-10-23 14:00:00,30566.861,30578.4478,30576.305066666668,30273.09901,39.95651868315107
2019-10-23 15:00:00,30541.757,30572.206,30575.64223333333,30271.9949,37.62519517988581
2019-10-23 16:00:00,30622.643,30579.6026,30577.73673333333,30271.295235,40.40821675457872
2019-10-23 17:00:00,30622.646,30586.9626,30582.3477,30270.174850000003,43.10628036207332
2019-10-24 10:00:00,30639.984,30598.7782,30590.13693333333,30269.001825,48.54029832128332
2019-10-24 11:00:00,30639.741,30613.3542,30598.10003333333,30267.797555,39.3383630247071
2019-10-24 12:00:00,30704.202,30645.843200000003,30605.4541,30267.078005,51.84324702589237
2019-10-24 13:00:00,30655.03,30652.3206,30610.8064,30266.23314,56.28363519830232
2019-10-24 14:00:00,30622.333,30652.258,30617.159033333337,30265.3505,61.45082721281308
2019-10-24 15:00:00,30670.259,30658.313,30625.0768,30264.96426,66.60094532866822
2019-10-24 16:00:00,30698.397,30670.0442,30629.05386666667,30264.70575,66.5987354201459
2019-10-24 17:00:00,30699.542,30669.1122,30632.0672,30264.128290000004,65.545587576853
2019-10-25 10:00:00,30696.994,30677.505,30634.953666666665,30263.618605,65.07516696234275
2019-10-25 11:00:00,30805.635,30714.1654,30640.45403333333,30263.69335,73.78854951973852
2019-10-25 12:00:00,30877.888,30755.6912,30649.140633333336,30264.147975000003,79.31147571882235
2019-10-25 13:00:00,30856.739,30787.359600000003,30656.53093333333,30265.097580000005,79.90714014432194
2019-10-25 14:00:00,30852.285,30817.9082,30663.2825,30266.008175,75.5062554424123
2019-10-25 15:00:00,30834.394,30845.3882,30669.42843333333,30267.1444,72.61994291281361
2019-10-25 16:00:00,30833.616,30850.9844,30673.533166666668,30268.26488,71.44337934333862
2019-10-25 17:00:00,30836.224,30842.6516,30678.679933333337,30269.54696,71.64572413139663
2019-10-28 10:00:00,31027.2,30876.743800000004,30691.18146666667,30271.909135,77.82661584903558
2019-10-28 11:00:00,31016.8,30909.6468,30701.23373333333,30273.859435,83.39801773989838
2019-10-28 12:00:00,31010.726,30944.9132,30711.9341,30275.729305,87.70944947483474
2019-10-28 13:00:00,31005.622,30979.3144,30725.13683333333,30277.466215,85.51377819759857
2019-10-28 14:00:00,31025.891,31017.2478,30741.119666666666,30279.360695,85.26825906222385
2019-10-28 15:00:00,31030.067,31017.8212,30757.295133333337,30281.478695,85.36380774670921
2019-10-28 16:00:00,31008.179,31016.097,30771.802233333336,30283.487080000003,81.9714339139569
2019-10-28 17:00:00,31009.267,31015.805200000003,30785.922466666667,30284.944135,76.85672684301088
2019-10-29 10:00:00,31000.083,31014.6974,30799.730366666667,30286.81458,69.3322659545184
2019-10-29 11:00:00,31072.493,31024.0178,30816.1166,30289.803795,79.37026953444018
2019-10-29 12:00:00,30991.059,31016.216200000003,30830.256533333333,30293.48306,65.61785360583447
2019-10-29 13:00:00,31058.362,31026.2528,30847.4767,30297.40943,72.68296832843177
2019-10-29 14:00:00,31046.208,31033.641000000003,30861.59553333333,30301.134215,71.04587897075217
2019-10-29 15:00:00,30987.437,31031.1118,30873.755233333333,30304.54107,63.47154736641449
2019-10-29 16:00:00,30977.984,31012.210000000003,30885.0219,30307.919405,43.51923056664588
2019-10-29 17:00:00,30978.758,31009.7498,30896.32246666667,30311.669595,44.86032825157698
2019-10-30 10:00:00,30933.412,30984.7598,30903.9628,30314.55952,40.55658427668978
2019-10-30 11:00:00,30955.197,30966.5576,30913.968366666664,30317.471675,44.08205898576416
2019-10-30 12:00:00,30924.172,30953.9046,30924.029666666665,30320.125385000003,38.35610165960372
2019-10-30 13:00:00,30936.512,30945.610200000003,30932.904766666667,30322.614955,39.48713914890271
2019-10-30 14:00:00,30889.683,30927.7952,30939.280966666665,30324.55361,37.39125253247538
2019-10-30 15:00:00,31023.932,30945.8992,30950.093966666667,30327.1373,51.215888382026975
2019-10-30 16:00:00,31064.605,30967.7808,30962.34766666667,30329.927845,55.08410737755821
2019-10-30 17:00:00,31062.986,30995.5436,30970.926033333337,30333.14775,49.15681457370685
2019-10-31 10:00:00,30930.98,30994.4372,30972.695766666668,30335.99619,45.11017747876933
2019-10-31 11:00:00,30900.48,30996.5966,30974.1538,30339.078735,36.33113082746336
2019-10-31 12:00:00,30901.43,30972.0962,30975.791966666668,30341.70219,37.217650798135466
2019-10-31 13:00:00,30837.958,30926.7668,30975.910766666664,30343.80011,36.9112519504535
2019-10-31 14:00:00,30855.475,30885.264599999995,30976.6394,30345.979205,39.42219190619673
2019-10-31 15:00:00,30855.674,30870.2034,30977.28773333333,30348.271415,39.3619816424952
2019-10-31 16:00:00,30946.474,30879.4022,30974.596866666667,30351.031545,51.04669500163455
