timestamp,close,ma5,ma30,ma200,rsi
2013-07-30 11:00:00,14.2464,14.164620000000005,13.930263333333333,13.460937,83.86983904828551
2013-07-30 12:00:00,14.348,14.20896,13.947016666666666,13.468062000000002,88.36501901140672
2013-07-30 13:00:00,14.3441,14.25252,13.96507,13.475359,88.94672382118772
2013-07-30 14:00:00,14.2561,14.27482,13.981136666666666,13.4810375,67.6624949535728
2013-07-30 15:00:00,14.2763,14.29418,13.997396666666669,13.486583,68.91131379778763
2013-07-30 16:00:00,14.2514,14.295179999999998,14.012963333333335,13.4917355,70.40047581284679
2013-07-31 04:00:00,14.2659,14.27876,14.029746666666666,13.497284,69.40573770491793
2013-07-31 07:00:00,14.2992,14.26978,14.048706666666668,13.503472,72.42990654205596
2013-07-31 08:00:00,14.3228,14.28312,14.066976666666667,13.509837499999998,71.65165165165149
2013-07-31 09:00:00,14.2989,14.28764,14.083896666666668,13.5155635,71.78098676293601
2013-07-31 10:00:00,14.3335,14.304060000000002,14.101613333333331,13.521395,71.20343839541528
2013-07-31 11:00:00,14.1788,14.28664,14.114063333333332,13.5266855,54.08052230685527
2013-07-31 12:00:00,14.1685,14.2605,14.12588,13.53216,51.881001101841576
2013-07-31 13:00:00,14.1879,14.23352,14.138586666666669,13.537529,50.67763794772505
2013-07-31 14:00:00,14.2257,14.218880000000002,14.150896666666666,13.542614,48.247841543930974
2013-07-31 15:00:00,14.3159,14.21536,14.165856666666668,13.548249,47.22941481097866
2013-07-31 16:00:00,14.225,14.2246,14.17805,13.5534785,41.06258442143186
2013-07-31 17:00:00,14.2354,14.23798,14.191113333333334,13.5583135,48.241888907762906
2013-07-31 18:00:00,14.2288,14.24616,14.20423,13.563307,45.8702834289688
2013-07-31 19:00:00,14.2401,14.24904,14.20953,13.5680005,48.99376669634905
2013-08-01 04:00:00,14.2363,14.23312,14.214693333333337,13.5726355,47.31299927378358
2013-08-01 08:00:00,14.3605,14.26022,14.22519,13.578402500000005,54.77637525323351
2013-08-01 10:00:00,14.2919,14.27152,14.23237,13.5842525,47.75010921799908
2013-08-01 11:00:00,14.3287,14.2915,14.241033333333332,13.5903195,52.12978845054315
2013-08-01 12:00:00,14.314,14.306279999999996,14.24795,13.5963705,48.565543622186205
2013-08-01 13:00:00,14.2969,14.3184,14.255123333333334,13.6025075,60.89282420217674
2013-08-01 14:00:00,14.3045,14.3072,14.261063333333334,13.608551000000002,62.60659992584365
2013-08-01 15:00:00,14.3089,14.3106,14.26715,13.6145235,61.5369946605644
2013-08-01 16:00:00,14.3438,14.31362,14.27379,13.620250999999998,61.32310642377762
2013-08-02 08:00:00,14.3526,14.32134,14.27956,13.626109,54.1695069302433
2013-08-02 09:00:00,14.3856,14.33908,14.2842,13.6322385,71.00994243851397
2013-08-02 10:00:00,14.3991,14.358,14.285903333333332,13.639014,71.2431871269142
2013-08-02 11:00:00,14.3853,14.37328,14.287276666666669,13.6461335,69.93630573248431
2013-08-02 12:00:00,14.4145,14.38742,14.292556666666666,13.6531085,71.24756335282669
2013-08-02 13:00:00,14.4746,14.41182,14.299166666666666,13.6606415,75.53031926290998
2013-08-02 14:00:00,14.4834,14.43138,14.3069,13.668159,67.49217193282105
2013-08-02 15:00:00,14.5189,14.45534,14.315333333333331,13.675766,85.66939032055345
2013-08-02 16:00:00,14.538,14.48588,14.323293333333334,13.683266,84.82529118136478
2013-08-05 04:00:00,14.5239,14.50776,14.329996666666666,13.6907175,84.99499833277758
2013-08-05 08:00:00,14.6135,14.53554,14.340483333333331,13.698668500000002,92.50805585392034
2013-08-05 09:00:00,14.6289,14.56464,14.35033,13.7064485,92.6617569700156
2013-08-05 10:00:00,14.6226,14.58538,14.365123333333337,13.714343,91.04946349123264
2013-08-05 11:00:00,14.7398,14.62574,14.384166666666667,13.722746499999998,92.63565891472864
2013-08-05 12:00:00,14.6949,14.65994,14.401066666666669,13.731041,84.19580419580413
2013-08-05 13:00:00,14.7269,14.68262,14.417773333333333,13.7392605,84.16416416416412
2013-08-05 14:00:00,14.7533,14.7075,14.432353333333332,13.747206500000004,84.56284153005456
2013-08-05 15:00:00,14.7482,14.73262,14.449793333333334,13.755074000000002,86.02342664284305
2013-08-05 16:00:00,14.7552,14.7357,14.46712,13.762962,85.37902388369687
2013-08-05 17:00:00,14.5362,14.70396,14.477366666666668,13.769277499999998,54.8094940662085
2013-08-05 19:00:00,14.7511,14.7088,14.494400000000002,13.776721,65.81216774955696
2013-08-06 04:00:00,14.7627,14.710680000000002,14.511946666666669,13.784186,64.8188670070508
2013-08-06 08:00:00,14.7087,14.70278,14.523553333333332,13.7913875,59.95335276967928
2013-08-06 09:00:00,14.7253,14.6968,14.538,13.798475500000002,61.70930232558147
2013-08-06 10:00:00,14.7932,14.7482,14.553483333333334,13.806403,60.71812000477159
2013-08-06 11:00:00,14.5714,14.71226,14.562063333333333,13.813028,47.248013783861445
2013-08-06 12:00:00,14.6249,14.6847,14.572996666666668,13.820011,50.10532100009159
2013-08-06 13:00:00,14.6335,14.66966,14.583963333333331,13.826704499999998,44.59473202481435
2013-08-06 14:00:00,14.593,14.643199999999998,14.593433333333332,13.8334075,44.795178261313694
2013-08-06 15:00:00,14.5915,14.602859999999998,14.60169,13.839927,42.861661746098655
2013-08-06 16:00:00,14.6248,14.61354,14.610763333333333,13.846712,43.27436407411291
2013-08-06 19:00:00,14.6213,14.61282,14.61862,13.853708999999998,43.34696445423087
2013-08-07 08:00:00,14.5679,14.599700000000002,14.624246666666668,13.860455,40.63593640635938
2013-08-07 09:00:00,14.582,14.5975,14.630803333333334,13.867251,52.87977867203228
2013-08-07 10:00:00,14.6202,14.60324,14.637660000000002,13.87379,39.41794664510929
2013-08-07 11:00:00,14.5619,14.59066,14.64057,13.880131999999998,34.90679494888752
2013-08-07 12:00:00,14.5439,14.57518,14.642586666666666,13.886384,36.90400508582332
2013-08-07 13:00:00,14.5855,14.5787,14.644806666666666,13.8928705,39.31519413023531
2013-08-07 14:00:00,14.6103,14.58436,14.647216666666669,13.8991725,35.035182457862874
2013-08-07 15:00:00,14.6003,14.580380000000002,14.649763333333333,13.90521,53.61883295767595
2013-08-07 16:00:00,14.6119,14.59038,14.64971,13.9110855,48.18130945719084
2013-08-08 10:00:00,14.6287,14.60734,14.649703333333331,13.9171125,49.34354485776812
2013-08-08 11:00:00,14.5303,14.5963,14.646626666666666,13.9226945,42.59740259740266
2013-08-08 12:00:00,14.6205,14.598340000000002,14.64265,13.9286425,52.83092541975789
2013-08-08 13:00:00,14.5856,14.5954,14.639006666666669,13.9344745,46.18528610354213
2013-08-08 14:00:00,14.6151,14.59604,14.63528,13.9403625,49.42571322712117
2013-08-08 15:00:00,14.6202,14.59434,14.630843333333331,13.9461805,55.32044760935917
2013-08-08 16:00:00,14.5863,14.60554,14.625446666666669,13.95189,50.42049677293164
2013-08-08 18:00:00,14.5623,14.5939,14.619016666666663,13.957822,44.17622208811103
2013-08-09 07:00:00,14.5202,14.58082,14.618483333333332,13.963674,45.66437928883356
2013-08-09 08:00:00,14.4965,14.5571,14.609996666666666,13.969399500000002,45.12946979038211
2013-08-09 10:00:00,14.5161,14.53628,14.601776666666666,13.9752295,42.53120964270345
2013-08-09 11:00:00,14.3854,14.496100000000002,14.591,13.980249,30.289219982471565
2013-08-09 12:00:00,14.4275,14.46914,14.581073333333334,13.9852525,35.662130766677706
2013-08-09 13:00:00,14.4207,14.44924,14.568656666666667,13.9905,34.00802944128472
2013-08-09 14:00:00,14.4055,14.43104,14.563126666666667,13.995285999999998,31.28144917812816
2013-08-09 15:00:00,14.393,14.40642,14.555396666666669,13.9997885,36.54712913972178
2013-08-09 16:00:00,14.3794,14.40522,14.546926666666668,14.004154000000002,22.20428867881041
2013-08-09 18:00:00,14.4095,14.40162,14.54081,14.0087725,29.47073910002335
2013-08-12 07:00:00,14.4696,14.4114,14.536746666666666,14.0135765,34.16757344940152
2013-08-12 08:00:00,14.4452,14.41934,14.53076,14.018271,31.72514619883033
2013-08-12 09:00:00,14.4607,14.43288,14.525406666666669,14.0233995,36.35968722849686
2013-08-12 10:00:00,14.6075,14.4785,14.526726666666669,14.029278,53.87517146776402
2013-08-12 11:00:00,14.7432,14.545240000000002,14.532100000000002,14.035772,66.47458628841599
2013-08-12 12:00:00,14.7554,14.6024,14.536606666666666,14.042492,69.45738764467167
2013-08-12 13:00:00,14.7372,14.6608,14.54245,14.049137,66.65160415725265
2013-08-12 14:00:00,14.7625,14.72116,14.549736666666666,14.0559555,83.76007162041178
2013-08-12 15:00:00,14.8008,14.75982,14.556913333333334,14.06286,83.64881918153958
2013-08-12 16:00:00,14.7844,14.76806,14.562716666666663,14.06942,82.22576643629266
2013-08-13 05:00:00,14.8429,14.78556,14.570803333333336,14.076089,85.99407504937452
2013-08-13 07:00:00,14.8492,14.80796,14.578713333333331,14.0829575,87.92816760891235
2013-08-13 08:00:00,14.8672,14.8289,14.586663333333332,14.089699,90.26081214922402
2013-08-13 09:00:00,14.896,14.84794,14.598853333333333,14.096851999999998,90.23986765922238
2013-08-13 10:00:00,14.9071,14.87248,14.608406666666667,14.103875,89.37893789378923
2013-08-13 11:00:00,14.9166,14.887220000000005,14.61944,14.110716,93.59970403255626
2013-08-13 12:00:00,14.9511,14.9076,14.63064,14.1177705,93.81701215153666
2013-08-13 13:00:00,15.0071,14.935580000000002,14.643536666666668,14.125325,92.61945392491448
2013-08-13 14:00:00,15.0362,14.96362,14.658533333333336,14.1329275,90.44726670347848
2013-08-13 15:00:00,15.4651,15.075220000000002,14.688626666666668,14.1426805,95.5578379766336
2013-08-13 16:00:00,15.4803,15.18796,14.720630000000002,14.152593,97.88632555741708
2013-08-13 17:00:00,15.5262,15.30298,14.754953333333331,14.162606,97.94099183929684
2013-08-13 19:00:00,15.5895,15.41946,14.790733333333332,14.1729075,98.0036518563602
2013-08-14 04:00:00,15.6622,15.54466,14.833293333333334,14.18303,100.0
2013-08-14 07:00:00,15.6986,15.59136,14.875663333333334,14.1934085,100.0
2013-08-14 08:00:00,15.7302,15.64134,14.919313333333331,14.203816000000002,100.0
2013-08-14 09:00:00,15.6733,15.670759999999998,14.961573333333336,14.2142395,93.8145450592455
2013-08-14 10:00:00,15.7011,15.69308,15.005176666666667,14.224918,93.8078136902818
2013-08-14 11:00:00,15.7264,15.70592,15.050076666666666,14.23561,93.90204694030643
2013-08-14 12:00:00,15.7957,15.72534,15.096283333333332,14.2466925,94.26931211602373
2013-08-14 13:00:00,15.8761,15.75452,15.143166666666668,14.258339,94.52252599152862
2013-08-14 14:00:00,15.8286,15.78558,15.18928,14.269836,89.86702902067358
2013-08-14 15:00:00,15.8916,15.82368,15.236976666666664,14.281511,90.18981394474724
2013-08-14 16:00:00,15.7685,15.8321,15.275676666666666,14.292298999999998,70.00263713080163
2013-08-14 17:00:00,15.7223,15.817419999999998,15.308313333333333,14.303481,65.32809728908036
2013-08-14 19:00:00,15.7223,15.78666,15.340543333333336,14.3150435,63.18762609280438
2013-08-15 04:00:00,15.7147,15.76388,15.373126666666668,14.326618000000002,59.10148298924114
2013-08-15 05:00:00,15.8172,15.749,15.408283333333332,14.3387005,60.79988851727979
2013-08-15 07:00:00,15.7856,15.75242,15.441110000000002,14.350458500000002,56.1026936026936
2013-08-15 08:00:00,15.6973,15.74742,15.47154,14.3619625,47.86224821312543
2013-08-15 09:00:00,15.6239,15.72774,15.497573333333332,14.373314,46.85750636132324
2013-08-15 10:00:00,15.7021,15.725220000000002,15.526003333333334,14.385041,50.059780009564776
2013-08-15 11:00:00,15.6878,15.69934,15.553356666666668,14.396384,47.66173976253933
2013-08-15 12:00:00,15.8286,15.70794,15.584443333333333,14.4083945,51.83409521685805
2013-08-15 13:00:00,15.865,15.74148,15.616373333333334,14.420478500000002,49.34927893070706
2013-08-15 14:00:00,15.7777,15.77224,15.645076666666666,14.432302,47.149098241290446
2013-08-15 15:00:00,15.8141,15.79464,15.673843333333334,14.4443235,45.52592079436551
2013-08-15 16:00:00,15.741,15.80528,15.698306666666666,14.4560345,48.3151574561941
2013-08-16 08:00:00,15.8251,15.80458,15.724603333333333,14.468030999999998,56.01873536299767
2013-08-16 09:00:00,15.8425,15.80008,15.737183333333336,14.480287,56.89694744089964
2013-08-16 10:00:00,15.8207,15.80868,15.74853,14.492373,55.98464317976514
2013-08-16 11:00:00,15.9023,15.82632,15.761066666666666,14.504741,54.920781774025706
2013-08-16 12:00:00,15.8533,15.84878,15.76986,14.516675499999998,53.837433397574
2013-08-16 13:00:00,15.8413,15.85202,15.77583,14.5286835,58.93521965748327
2013-08-16 14:00:00,15.8327,15.850060000000004,15.7803,14.541298499999998,64.08906882591094
2013-08-16 15:00:00,15.8518,15.856280000000002,15.784353333333334,14.554175,60.9766827980643
2013-08-16 16:00:00,15.8931,15.854440000000002,15.791679999999998,14.5670425,64.48018056143329
2013-08-16 17:00:00,15.9216,15.868100000000002,15.799029999999998,14.580214000000002,57.7941669460275
2013-08-16 18:00:00,15.9143,15.8827,15.805293333333337,14.593258,54.34361233480183
2013-08-19 04:00:00,16.0054,15.91724,15.812283333333337,14.6068315,69.92823385261713
2013-08-19 07:00:00,15.9754,15.94196,15.815593333333334,14.6208395,64.27686316162163
2013-08-19 08:00:00,15.9533,15.954000000000002,15.81975,14.6314715,70.65576960498169
2013-08-19 09:00:00,15.9675,15.96318,15.82228,14.643113,66.03603603603602
2013-08-19 10:00:00,16.1019,16.000700000000002,15.833393333333332,14.655405999999996,73.119429590018
2013-08-19 11:00:00,16.2199,16.0436,15.84998,14.6683095,80.37127206329885
2013-08-19 12:00:00,16.1937,16.08726,15.865693333333333,14.680846,74.21070122964446
2013-08-19 13:00:00,16.2291,16.142419999999998,15.882839999999998,14.693481000000002,81.94491669500171
2013-08-19 14:00:00,16.207,16.190319999999996,15.895833333333334,14.7055815,80.56159117499612
2013-08-19 15:00:00,16.1861,16.20716,15.909183333333331,14.7174955,78.93874877170005
2013-08-19 16:00:00,16.0671,16.1766,15.92151,14.7291585,65.1513019000704
2013-08-19 18:00:00,16.1004,16.157940000000004,15.937393333333334,14.740094,64.75444839857659
2013-08-19 19:00:00,16.0893,16.12998,15.9503,14.7509425,62.23908918406091
2013-08-20 04:00:00,16.1336,16.1153,15.96516,14.761967,65.18487744079776
2013-08-20 06:00:00,16.0146,16.081,15.97136,14.772566,50.61333333333333
2013-08-20 07:00:00,16.0744,16.08246,15.97834,14.7832585,56.34778148243144
2013-08-20 08:00:00,16.1551,16.093400000000003,15.99092,14.794746,62.03482824427491
2013-08-20 09:00:00,16.1336,16.10226,16.00157,14.806023500000002,59.82026723424399
2013-08-20 10:00:00,15.9777,16.071080000000002,16.00946,14.8168125,42.83902214022135
2013-08-20 11:00:00,15.9178,16.05172,16.01255,14.82728,31.33110863922876
2013-08-20 12:00:00,15.9504,16.02692,16.016146666666668,14.837733,35.08277130594726
2013-08-20 13:00:00,15.9484,15.98558,16.020403333333334,14.848652,32.05472445978778
2013-08-20 14:00:00,15.9377,15.9464,16.021583333333336,14.859613,32.52886985857009
2013-08-20 15:00:00,15.9178,15.93442,16.023733333333336,14.87044,32.57113160971808
2013-08-20 16:00:00,15.8599,15.92284,16.024353333333334,14.880512500000002,35.37962178944397
2013-08-20 17:00:00,15.8732,15.9074,16.025703333333333,14.890866,33.5027592216091
2013-08-21 04:00:00,15.8726,15.89224,16.026396666666667,14.9013585,34.0215307476773
2013-08-21 08:00:00,15.9042,15.88554,16.026766666666667,14.911937,32.762248271716174
2013-08-21 09:00:00,15.8995,15.88188,16.026030000000002,14.9225125,39.557249138087336
2013-08-21 10:00:00,16.0127,15.91244,16.02931,14.933764000000002,44.896608767576375
2013-08-21 11:00:00,15.9542,15.92864,16.027603333333335,14.944883000000004,32.749441868452635
2013-08-21 12:00:00,15.9414,15.9424,16.02647,14.9557165,33.246164574616344
2013-08-21 13:00:00,15.8998,15.94152,16.024686666666664,14.966259,41.51970389723495
2013-08-21 14:00:00,15.9087,15.943360000000002,16.022726666666667,14.976792499999998,48.885623316189054
2013-08-21 15:00:00,15.9719,15.9352,16.018393333333332,14.9876255,52.449305080884
2013-08-21 16:00:00,15.8868,15.92172,16.00729,14.9979895,44.09961685823748
2013-08-22 04:00:00,15.9235,15.91814,15.998283333333331,15.0085735,48.70437956204389
2013-08-22 07:00:00,15.9488,15.92794,15.98894,15.019035500000005,52.80086736537773
2013-08-22 08:00:00,15.9849,15.943180000000002,15.981536666666669,15.0296245,61.75696012039133
2013-08-22 09:00:00,15.9849,15.94578,15.97483,15.040253,60.7756125795871
2013-08-22 10:00:00,15.8644,15.941300000000002,15.968073333333331,15.0503575,49.35756816045123
2013-08-22 11:00:00,15.9004,15.93668,15.961406666666669,15.060683,49.70432617491441
2013-08-22 12:00:00,15.8043,15.90778,15.951906666666668,15.069299,43.51498637602175
2013-08-22 16:00:00,15.9109,15.89298,15.944483333333334,15.0784465,43.00247456695083
2013-08-22 17:00:00,15.9213,15.880260000000002,15.941373333333331,15.087825,47.57838951862213
2013-08-23 06:00:00,15.9754,15.90246,15.938073333333334,15.0973195,52.359145156813824
2013-08-23 07:00:00,15.9438,15.91114,15.93103,15.106694499999998,53.09597523219804
2013-08-23 08:00:00,15.9336,15.937,15.924363333333334,15.11583,51.74884112937215
2013-08-23 09:00:00,15.9042,15.935660000000002,15.921913333333332,15.1249425,45.00811089809762
2013-08-23 10:00:00,15.8286,15.91712,15.91894,15.133454,45.647621896500205
2013-08-23 11:00:00,15.8805,15.89814,15.91661,15.142225000000002,46.85580579116693
2013-08-23 12:00:00,15.8587,15.88112,15.91362,15.1507955,43.37792150521831
2013-08-23 13:00:00,15.8357,15.86154,15.91022,15.1590765,38.81894484412469
2013-08-23 14:00:00,15.827,15.846099999999998,15.907193333333334,15.166979500000002,38.31927799970412
2013-08-23 15:00:00,15.8334,15.84706,15.90631,15.1744065,47.24101103595581
2013-08-23 16:00:00,15.8517,15.8413,15.905593333333334,15.1819445,45.52471972063957
2013-08-23 17:00:00,15.8235,15.83426,15.903956666666666,15.1897815,52.01595968080635
2013-08-26 08:00:00,15.8637,15.839859999999998,15.902606666666664,15.1977185,44.24109321620303
2013-08-26 10:00:00,15.9716,15.86878,15.90501,15.2063195,54.95761876601616
2013-08-26 11:00:00,15.9865,15.8994,15.904136666666666,15.2149225,51.18564409314239
2013-08-26 12:00:00,16.0675,15.94256,15.907913333333331,15.223764,61.95169082125603
2013-08-26 13:00:00,16.0921,15.99628,15.912936666666669,15.2326105,64.89941718368102
2013-08-26 14:00:00,16.0592,16.03538,15.91825,15.241412,64.47515875980596
2013-08-26 15:00:00,16.0728,16.055619999999998,15.92372,15.2501085,75.79214195183809
2013-08-26 16:00:00,15.9153,16.04138,15.921833333333332,15.258791,53.00518134715032
2013-08-27 04:00:00,15.9112,16.010119999999997,15.922646666666669,15.2675045,54.67664350614631
2013-08-27 07:00:00,15.7144,15.93458,15.915676666666666,15.275137,41.74942184736769
2013-08-27 08:00:00,15.7935,15.88144,15.9105,15.282975999999998,47.92054624456858
2013-08-27 09:00:00,15.7758,15.822039999999998,15.903529999999998,15.2902755,46.474045053868814
2013-08-27 10:00:00,15.8833,15.815639999999998,15.900143333333334,15.298567,51.743929359823454
2013-08-27 11:00:00,15.7951,15.792420000000002,15.897833333333333,15.3063655,48.53002070393377
2013-08-27 12:00:00,15.8005,15.809639999999998,15.894503333333336,15.314224,46.60652920962198
2013-08-27 13:00:00,15.6135,15.77364,15.888143333333334,15.321091,32.27754132435905
2013-08-27 14:00:00,15.5255,15.723579999999998,15.875296666666666,15.327537,28.724386191618947
2013-08-27 15:00:00,15.4933,15.64558,15.86103,15.333201,22.25014498356853
2013-08-27 16:00:00,15.4477,15.5761,15.84344,15.33898,19.47707464948849
2013-08-28 04:00:00,15.4313,15.502259999999998,15.826356666666667,15.344493,19.786353575209333
2013-08-28 08:00:00,15.3655,15.45266,15.80742,15.3497505,17.59369559241273
2013-08-28 09:00:00,15.4376,15.43508,15.791866666666666,15.355454,26.2550949398548
2013-08-28 10:00:00,15.5923,15.45488,15.78399,15.361893,36.21271076523995
2013-08-28 11:00:00,15.5976,15.48486,15.77456,15.368336499999998,43.948186528497416
2013-08-28 12:00:00,15.5603,15.510659999999998,15.764613333333331,15.374419,37.370017331022495
2013-08-28 13:00:00,15.6197,15.5615,15.757413333333334,15.3807545,41.91107886827648
2013-08-28 14:00:00,15.6432,15.602619999999998,15.751286666666664,15.3870425,36.37189238279031
2013-08-28 15:00:00,15.5806,15.60028,15.74286,15.39295,37.460540161346906
2013-08-28 16:00:00,15.5211,15.584980000000002,15.73184,15.398628999999998,34.6382230041786
2013-08-29 08:00:00,15.6274,15.598400000000002,15.725303333333333,15.4046935,50.83866296609144
2013-08-29 10:00:00,15.7049,15.61544,15.72001,15.410845,60.96308970911768
2013-08-29 11:00:00,15.6413,15.61506,15.709,15.4166345,58.70998116760829
2013-08-29 12:00:00,15.6932,15.63758,15.699223333333332,15.422506,64.34162869494102
2013-08-29 13:00:00,15.6473,15.66282,15.685216666666664,15.4280525,62.19787666591369
2013-08-29 14:00:00,15.6227,15.66188,15.669569999999998,15.4335465,65.23335702440177
2013-08-29 15:00:00,15.6201,15.64492,15.654933333333334,15.438579499999998,61.77875306570293
2013-08-29 16:00:00,15.5559,15.627839999999996,15.63770333333333,15.443214500000002,47.33995907629345
2013-08-29 17:00:00,15.5521,15.599619999999998,15.625596666666668,15.447862,46.66764318148524
2013-08-29 19:00:00,15.5689,15.583939999999998,15.614186666666669,15.4520075,50.649350649350616
2013-08-30 08:00:00,15.5929,15.57798,15.610136666666667,15.4564975,47.86215698787495
2013-08-30 10:00:00,15.5192,15.5578,15.600993333333331,15.460459,40.84194977843424
2013-08-30 11:00:00,15.4218,15.53098,15.589193333333332,15.4638015,38.845181230682726
2013-08-30 12:00:00,15.3968,15.49992,15.572976666666667,15.4670445,40.82385944190169
2013-08-30 13:00:00,15.4406,15.47426,15.56116,15.4704715,34.8080676642811
2013-08-30 14:00:00,15.4186,15.4394,15.54843,15.4748835,24.40550688360446
2013-08-30 15:00:00,15.4401,15.423579999999998,15.54265,15.4783285,30.549110595514264
2013-08-30 16:00:00,15.4098,15.42118,15.538793333333333,15.481564,21.408393866021
2013-09-03 04:00:00,15.5926,15.46034,15.542103333333332,15.4859835,45.67588932806319
2013-09-03 07:00:00,15.5167,15.475559999999998,15.544403333333332,15.489940499999998,42.24919567124888
2013-09-03 08:00:00,15.5325,15.49834,15.547776666666666,15.493637,43.71592539454804
2013-09-03 09:00:00,15.5698,15.52428,15.554586666666664,15.498629,51.03715863303995
2013-09-03 10:00:00,15.6995,15.58222,15.563316666666667,15.504002,59.25879396984936
2013-09-03 11:00:00,15.6787,15.599439999999998,15.566196666666666,15.509228,56.86250000000002
2013-09-03 12:00:00,15.6092,15.61794,15.566583333333334,15.514309,50.96392667060908
2013-09-03 13:00:00,15.5382,15.61908,15.565846666666667,15.5190425,51.12719506407215
2013-09-03 14:00:00,15.4689,15.5989,15.56082,15.523263,52.890634589419456
2013-09-03 15:00:00,15.5078,15.56056,15.556306666666668,15.5276955,56.698044895003584
2013-09-03 16:00:00,15.4588,15.51658,15.552246666666669,15.53215,51.09138882225955
2013-09-04 07:00:00,15.5958,15.513899999999998,15.554736666666669,15.537219,59.33811129848237
2013-09-04 08:00:00,15.7761,15.56148,15.559693333333334,15.5429985,65.16793066088847
2013-09-04 09:00:00,15.7932,15.62634,15.562636666666666,15.549155,67.51644736842107
2013-09-04 10:00:00,15.7767,15.68012,15.56715,15.555319,59.91811227238448
2013-09-04 11:00:00,15.8078,15.74992,15.57097,15.561430499999998,66.47798030114342
2013-09-04 12:00:00,15.8099,15.79274,15.57639,15.5674285,65.94986200551975
2013-09-04 13:00:00,15.7843,15.79438,15.581776666666666,15.5733485,62.50145704627571
2013-09-04 14:00:00,15.7954,15.79482,15.587619999999998,15.579266,56.48586500743946
2013-09-04 15:00:00,15.7922,15.79792,15.595496666666667,15.5850835,57.86337813495909
2013-09-04 16:00:00,15.7742,15.7912,15.602900000000002,15.591303,62.309758281110135
2013-09-04 17:00:00,15.7853,15.78628,15.610113333333334,15.597127,70.24414222513508
2013-09-04 18:00:00,15.7938,15.78818,15.61681,15.603168,79.5632393084621
2013-09-04 19:00:00,15.8039,15.78988,15.6263,15.609112,78.43287881697705
2013-09-05 07:00:00,15.833,15.79804,15.640006666666666,15.615175999999998,87.36022364217227
2013-09-05 08:00:00,15.8489,15.81298,15.655076666666666,15.621489,83.32894390308108
2013-09-05 09:00:00,15.8489,15.8257,15.668686666666668,15.627921999999998,68.25476429287846
2013-09-05 10:00:00,15.7479,15.81652,15.679663333333334,15.6340605,42.0049417578538
2013-09-05 11:00:00,15.7279,15.80132,15.689256666666669,15.6402175,41.492329149233015
2013-09-05 12:00:00,15.7324,15.781200000000002,15.70001,15.646299,35.51114527286717
2013-09-05 13:00:00,15.6392,15.739259999999998,15.701563333333333,15.652568,25.70452604611455
2013-09-05 14:00:00,15.6518,15.69984,15.706066666666665,15.6586895,30.41678983151047
2013-09-05 15:00:00,15.6594,15.68214,15.710296666666666,15.664883,29.68936678614081
2013-09-05 16:00:00,15.6695,15.67046,15.71362,15.671203,32.045654082528415
2013-09-06 08:00:00,15.8109,15.68616,15.717333333333334,15.6782925,53.94538808858308
2013-09-06 09:00:00,15.7846,15.71524,15.720863333333334,15.6853185,49.9271288777847
2013-09-06 10:00:00,15.5771,15.700300000000002,15.719793333333334,15.6911565,34.04975710290012
2013-09-06 11:00:00,15.7185,15.71212,15.725803333333335,15.697401,44.732297063903296
2013-09-06 12:00:00,15.7024,15.718700000000002,15.733586666666667,15.703687,41.8129388164494
2013-09-06 13:00:00,15.7192,15.70036,15.740633333333331,15.7099795,41.87852222917974
2013-09-06 14:00:00,15.741,15.69164,15.75004,15.715647,43.42313787638663
2013-09-06 15:00:00,15.7593,15.72808,15.75549,15.7207275,50.77277657266812
2013-09-06 16:00:00,15.7679,15.737959999999998,15.755216666666666,15.72579,52.75406224180662
2013-09-06 17:00:00,15.8172,15.76092,15.756016666666666,15.73119,55.49935149156937
2013-09-06 18:00:00,15.8141,15.7799,15.757263333333333,15.736448,62.84329563812596
2013-09-06 19:00:00,15.8254,15.796780000000002,15.75785,15.741571,62.77221895232491
2013-09-09 04:00:00,15.9786,15.840640000000002,15.763473333333334,15.747542,69.34076587493942
2013-09-09 07:00:00,15.9267,15.8724,15.76822,15.752961,64.83275663206463
2013-09-09 08:00:00,15.9438,15.897719999999998,15.773166666666668,15.758434,58.94708496028002
2013-09-09 09:00:00,15.9912,15.93314,15.7798,15.764053999999998,63.52448284891335
2013-09-09 10:00:00,15.94,15.95606,15.785326666666666,15.769274,79.86831275720172
2013-09-09 11:00:00,15.9719,15.95472,15.791546666666669,15.774598,75.44176706827314
2013-09-09 12:00:00,16.0054,15.97046,15.7986,15.780042000000002,79.39464493597215
2013-09-09 13:00:00,16.0374,15.98918,15.806383333333336,15.7854735,79.98492272898616
2013-09-09 14:00:00,16.0421,15.99936,15.813353333333335,15.7906485,79.3184031158716
2013-09-09 15:00:00,15.9903,16.00942,15.818066666666668,15.795419,71.11517367458856
2013-09-09 16:00:00,16.0127,16.01758,15.823526666666668,15.798157000000002,71.82596291012828
2013-09-09 18:00:00,15.9754,16.011580000000002,15.83111,15.8006325,64.41326530612253
2013-09-09 19:00:00,15.9975,16.0036,15.840096666666666,15.802989,66.1500528355055
2013-09-10 04:00:00,16.0494,16.005059999999997,15.850663333333332,15.8052885,68.40894148586449
2013-09-10 06:00:00,16.0649,16.01998,15.864853333333334,15.807302,59.16719779052488
2013-09-10 07:00:00,16.0738,16.0322,15.87892,15.809178,67.19663315407983
