timestamp,close,ma5,ma30,ma200,rsi
2020-06-26 16:00:00,757.6,760.9300000000001,770.463,744.6022,44.1541755888652
2020-06-29 10:00:00,749.6,757.88,769.542,744.8186999999999,38.31289483463407
2020-06-29 11:00:00,751.73,755.954,768.6743333333333,745.0364500000001,36.653310436939535
2020-06-29 12:00:00,754.82,754.7500000000001,767.746,745.2805000000001,35.94443372564163
2020-06-29 13:00:00,755.27,753.804,766.7983333333334,745.5308500000001,36.1783929257978
2020-06-29 14:00:00,756.78,753.64,765.7673333333333,745.7728,38.53297952994693
2020-06-29 15:00:00,752.47,754.214,764.5980000000001,745.9805,36.74317729983739
2020-06-29 16:00:00,757.32,755.332,763.6020000000001,746.20845,34.56720882407927
2020-06-30 10:00:00,762.72,756.912,762.8786666666667,746.4589500000001,43.730550979315375
2020-06-30 11:00:00,762.71,758.4,762.273,746.7006,54.97008743672349
2020-06-30 12:00:00,766.03,760.25,762.0913333333333,746.9808,51.46329365079359
2020-06-30 13:00:00,766.77,763.11,761.9633333333334,747.2923,57.19989353207345
2020-06-30 14:00:00,766.9,765.0260000000001,762.1659999999999,747.5216,58.14954276492735
2020-06-30 15:00:00,768.66,766.2139999999999,762.2486666666667,747.7640999999999,61.36482939632548
2020-06-30 16:00:00,771.27,767.926,762.5643333333334,748.0119,67.84129470112245
2020-07-01 10:00:00,774.76,769.672,763.009,748.2884499999999,87.21893491124273
2020-07-01 11:00:00,778.96,772.11,763.539,748.5855500000001,87.95650961806538
2020-07-01 12:00:00,781.85,775.1,764.1946666666666,748.8943,87.88898233809937
2020-07-01 13:00:00,785.5,778.4680000000001,764.854,749.21375,88.8860303576024
2020-07-01 14:00:00,786.75,781.564,765.4326666666668,749.53675,88.81118881118894
2020-07-01 15:00:00,787.75,784.162,766.0360000000001,749.9025,99.971671388102
2020-07-01 16:00:00,789.02,786.174,766.7073333333334,750.2653,99.96847414880204
2020-07-02 10:00:00,796.05,789.014,767.671,750.664,99.97001499250378
2020-07-02 11:00:00,795.21,790.956,768.3836666666667,751.0532000000001,97.54242246928052
2020-07-02 12:00:00,795.96,792.798,769.2633333333332,751.44865,97.3426130971214
2020-07-02 13:00:00,796.35,794.518,770.5286666666667,751.8580000000001,97.31285988483712
2020-07-02 14:00:00,796.04,795.922,771.5683333333333,752.2475,96.3422391857507
2020-07-02 15:00:00,797.12,796.136,772.7603333333334,752.6634000000001,96.26137841352411
2020-07-02 16:00:00,791.57,795.408,773.7846666666667,753.034,80.11869436201798
2020-07-06 10:00:00,806.73,797.562,775.3423333333334,753.47515,85.23253251046958
2020-07-06 11:00:00,811.97,800.686,777.1546666666668,753.9353,85.56345615169155
2020-07-06 12:00:00,812.47,803.972,779.2503333333333,754.3939,84.77964561562936
2020-07-06 13:00:00,811.03,806.7540000000001,781.2270000000001,754.84045,80.53097345132744
2020-07-06 14:00:00,806.48,809.7360000000001,782.9490000000001,755.2169500000001,71.86876524052323
2020-07-06 15:00:00,806.7,809.73,784.6633333333334,755.6006,71.37378750281985
2020-07-06 16:00:00,808.52,809.0400000000001,786.388,756.0196,71.72459893048133
2020-07-07 10:00:00,808.53,808.2520000000001,788.2566666666667,756.4318500000002,66.48177496038042
2020-07-07 11:00:00,815.92,809.23,790.2099999999999,756.8830499999999,73.31682053591527
2020-07-07 12:00:00,816.39,811.2120000000001,791.9989999999999,757.3472,73.14751869476541
2020-07-07 13:00:00,813.19,812.51,793.6816666666667,757.81195,67.93779292714109
2020-07-07 14:00:00,811.21,813.048,795.1876666666667,758.3313,65.60378522937677
2020-07-07 15:00:00,809.46,813.234,796.6106666666667,758.88495,62.52029220779227
2020-07-07 16:00:00,805.8,811.21,797.9073333333332,759.3717499999999,65.01371597383405
2020-07-08 10:00:00,815.65,811.062,799.4736666666666,759.8908,60.598859315589294
2020-07-08 11:00:00,819.02,812.228,801.0653333333333,760.4060499999999,58.76647600099471
2020-07-08 12:00:00,816.26,813.238,802.4486666666667,760.8895,54.46197315752291
2020-07-08 13:00:00,820.46,815.4379999999999,803.8320000000001,761.3828,60.42449701525543
2020-07-08 14:00:00,816.84,817.646,804.9983333333332,761.8580999999999,61.69300225733634
2020-07-08 15:00:00,819.39,818.394,806.128,762.30875,63.607119879905575
2020-07-08 16:00:00,822.85,819.1600000000001,807.3313333333333,762.7687999999999,64.84358814998966
2020-07-09 10:00:00,829.93,821.894,808.7373333333333,763.2500500000001,69.3350198771232
2020-07-09 11:00:00,817.95,821.392,809.7016666666666,763.67235,51.69364258301359
2020-07-09 12:00:00,820.74,822.1719999999999,810.5246666666666,764.12315,53.49397590361449
2020-07-09 13:00:00,826.21,823.5360000000001,811.5580000000001,764.64515,60.08989460632361
2020-07-09 14:00:00,827.08,824.382,812.5953333333333,765.1511999999999,62.513799085317785
2020-07-09 15:00:00,832.2,824.836,813.7903333333333,765.6844,67.026055705301
2020-07-09 16:00:00,830.72,827.3900000000001,814.9463333333334,766.2040499999999,69.28792569659451
2020-07-10 10:00:00,822.2,827.682,815.7823333333332,766.6891499999999,55.17622886043944
2020-07-10 11:00:00,825.38,827.516,816.9093333333333,767.1868,55.04121750158532
2020-07-10 12:00:00,827.72,827.644,817.609,767.67045,59.144589849984094
2020-07-10 13:00:00,827.25,826.6540000000001,818.1183333333333,768.1186,55.76107245884946
2020-07-10 14:00:00,830.18,826.5459999999999,818.7086666666668,768.5767500000001,61.45260989010987
2020-07-10 15:00:00,829.18,827.942,819.3136666666667,769.01675,58.63467983771388
2020-07-10 16:00:00,832.29,829.324,820.1739999999999,769.47325,58.37770678026267
2020-07-13 10:00:00,837.44,831.268,821.1986666666667,769.9355499999999,56.90130490718628
2020-07-13 11:00:00,840.94,834.006,822.2793333333334,770.406,75.02721532767252
2020-07-13 12:00:00,841.2,836.21,823.3683333333333,770.87705,73.57142857142856
2020-07-13 13:00:00,836.01,837.576,824.038,771.3258500000001,61.36363636363628
2020-07-13 14:00:00,834.18,837.9540000000001,824.631,771.7708500000001,58.053539019963566
2020-07-13 15:00:00,821.3,834.726,824.9013333333334,772.1725499999999,39.48688271604933
2020-07-13 16:00:00,800.29,826.5959999999999,824.5373333333333,772.4692,28.68151884545327
2020-07-14 10:00:00,790.04,816.3639999999999,823.89,772.6988500000001,28.00273597811217
2020-07-14 11:00:00,789.92,807.146,823.3606666666667,772.91635,24.68589377498576
2020-07-14 12:00:00,794.69,799.248,822.662,773.1600500000001,27.211259831654587
2020-07-14 13:00:00,792.51,793.49,821.7783333333333,773.3807499999999,26.58398490159081
2020-07-14 14:00:00,798.76,793.184,821.195,773.6127,29.729032258064635
2020-07-14 15:00:00,797.6,794.696,820.4329999999999,773.8522,29.667782642287023
2020-07-14 16:00:00,804.03,797.518,820.006,774.12455,32.551247221536244
2020-07-15 10:00:00,807.32,800.044,819.6036666666666,774.4238,30.965621840242733
2020-07-15 11:00:00,805.06,802.554,819.0106666666667,774.70235,26.96456086286598
2020-07-15 12:00:00,795.23,801.848,817.8539999999999,774.9233,23.7164093767868
2020-07-15 13:00:00,800.71,802.47,817.2793333333334,775.1682,29.883747435605272
2020-07-15 14:00:00,801.62,801.9879999999999,816.642,775.4140999999998,31.248560239576207
2020-07-15 15:00:00,803.71,801.266,815.8919999999999,775.6835000000001,38.43219781665141
2020-07-15 16:00:00,805.05,801.264,815.1576666666666,775.9875999999999,54.22285308729594
2020-07-16 10:00:00,794.4,801.0980000000001,813.8976666666666,776.2516499999999,53.84073291050037
2020-07-16 11:00:00,789.14,798.784,812.5116666666667,776.4748000000001,49.36995153473347
2020-07-16 12:00:00,795.25,797.51,811.6133333333333,776.75485,50.44275774826056
2020-07-16 13:00:00,796.43,796.054,810.6483333333333,777.0339,53.149100257069385
2020-07-16 14:00:00,799.59,794.962,809.7106666666666,777.2924499999999,50.7016060862215
2020-07-16 15:00:00,797.78,795.6379999999999,808.7283333333332,777.5396499999999,50.15050167224076
2020-07-16 16:00:00,800.8,797.97,807.7489999999999,777.8016499999999,47.13601702429507
2020-07-17 10:00:00,799.22,798.7639999999999,806.7503333333333,778.0516499999999,42.59326993416237
2020-07-17 11:00:00,796.74,798.826,805.5653333333335,778.28425,42.42258652094722
2020-07-17 12:00:00,799.1,798.728,804.2873333333333,778.53205,54.07969639468691
2020-07-17 13:00:00,799.19,799.01,802.8956666666667,778.7820999999999,48.19219790675549
2020-07-17 14:00:00,800.19,798.888,801.5286666666667,779.04355,48.30287206266324
2020-07-17 15:00:00,804.47,799.9380000000001,800.4773333333334,779.3078499999999,50.85740072202165
2020-07-17 16:00:00,803.11,801.2120000000001,799.4416666666667,779.56365,47.812359043752885
2020-07-20 10:00:00,811.33,803.6580000000001,799.1093333333333,779.8543,70.19804342638992
2020-07-20 11:00:00,819.44,807.7080000000001,799.7476666666666,780.17,83.84718498659518
2020-07-20 12:00:00,822.28,812.126,800.8223333333334,780.49115,82.5741142443962
2020-07-20 13:00:00,822.92,815.816,801.9223333333334,780.8017500000001,82.34432234432232
2020-07-20 14:00:00,823.16,819.826,802.8713333333333,781.1348000000002,80.98869313699704
2020-07-20 15:00:00,827.58,823.076,804.0403333333335,781.4649000000001,86.66338582677174
2020-07-20 16:00:00,830.83,825.3539999999999,805.1093333333333,781.8257500000001,86.7384389527772
2020-07-21 10:00:00,827.07,826.3120000000001,806.0916666666667,782.1591999999999,82.34610917537745
2020-07-21 11:00:00,825.07,826.742,806.793,782.4727,83.2746065304205
2020-07-21 12:00:00,820.68,826.2460000000001,807.2383333333332,782.7739999999999,74.19282511210747
2020-07-21 13:00:00,822.22,825.1740000000002,807.8103333333333,783.0917,75.00542888165026
2020-07-21 14:00:00,826.8,824.368,808.8626666666667,783.42395,76.80838202699964
2020-07-21 15:00:00,825.66,824.086,809.6943333333332,783.77265,72.78984727898461
2020-07-21 16:00:00,821.62,823.396,810.361,784.0693000000001,68.82245271507013
2020-07-22 10:00:00,825.64,824.3879999999999,811.0920000000001,784.39575,65.91060707138085
2020-07-22 11:00:00,817.35,823.414,811.5020000000001,784.68855,47.68549280177183
2020-07-22 12:00:00,820.84,822.222,812.3833333333333,784.9870999999999,48.42794759825335
2020-07-22 13:00:00,819.37,820.9639999999999,813.391,785.2769000000001,46.19343770105088
2020-07-22 14:00:00,816.19,819.878,814.089,785.61185,42.96953802703257
2020-07-22 15:00:00,817.05,818.1600000000001,814.7763333333334,785.9798000000001,38.55683547054976
2020-07-22 16:00:00,820.3,818.75,815.4666666666667,786.3739,38.55683547054976
2020-07-23 10:00:00,821.99,818.98,816.2736666666666,786.8226999999999,44.21939007737819
2020-07-23 11:00:00,822.61,819.6279999999999,817.0006666666667,787.2669000000001,47.109962406014986
2020-07-23 12:00:00,820.25,820.4399999999999,817.7016666666666,787.74295,49.4695287441402
2020-07-23 13:00:00,813.84,819.798,818.2716666666666,788.1963000000001,40.77092511013211
2020-07-23 14:00:00,804.3,816.598,818.4449999999999,788.5092,27.66084193804602
2020-07-23 15:00:00,804.81,813.162,818.6323333333333,788.8825499999999,29.0367987130504
2020-07-23 16:00:00,803.0,809.24,818.726,789.2295999999999,30.39999999999995
2020-07-24 10:00:00,793.6,803.91,818.3636666666667,789.54415,19.70499243570345
2020-07-24 11:00:00,802.05,801.552,818.3283333333334,789.95865,35.57692307692297
2020-07-24 12:00:00,800.7,800.832,817.974,790.3291499999999,30.21611001964628
2020-07-24 13:00:00,794.64,798.798,817.1473333333334,790.6405,27.71670571274093
2020-07-24 14:00:00,797.86,797.77,816.3333333333334,790.99015,33.49540788762823
2020-07-24 15:00:00,797.41,798.5319999999999,815.4830000000001,791.3261,32.18432510885343
2020-07-24 16:00:00,796.98,797.518,814.6103333333334,791.64755,27.705544933078443
2020-07-27 10:00:00,806.83,798.744,813.9186666666666,791.9937999999999,37.46278531260339
2020-07-27 11:00:00,805.16,800.848,813.063,792.32005,35.8153145829946
2020-07-27 12:00:00,800.75,801.426,812.1856666666666,792.6099,34.660163624921324
2020-07-27 13:00:00,804.35,802.8140000000001,811.4950000000001,792.9118000000001,42.18930041152262
2020-07-27 14:00:00,805.47,804.5120000000001,810.9879999999999,793.1271499999999,51.11790559908282
2020-07-27 15:00:00,807.86,804.7180000000001,810.5093333333333,793.4304,52.81313410809821
2020-07-27 16:00:00,809.12,805.51,809.92,793.69305,55.70257174804323
2020-07-28 10:00:00,805.22,806.404,809.2386666666666,793.9232999999999,62.06395348837211
2020-07-28 11:00:00,807.42,807.018,808.7653333333334,794.17185,56.40658554044382
2020-07-28 12:00:00,806.16,807.156,808.116,794.41875,56.52797704447622
2020-07-28 13:00:00,809.07,807.398,807.84,794.6699500000001,68.65787432117926
2020-07-28 14:00:00,807.89,807.1519999999999,807.4083333333333,794.9025,63.69096369096361
2020-07-28 15:00:00,804.13,806.934,806.9003333333334,795.11485,58.41261892839261
2020-07-28 16:00:00,797.79,805.008,806.2869999999999,795.2912000000001,50.883315158124255
2020-07-29 10:00:00,804.36,804.648,805.8639999999999,795.4898999999999,47.09889593610522
2020-07-29 11:00:00,810.07,804.848,805.5229999999999,795.7274000000001,55.267110062218485
2020-07-29 12:00:00,808.57,804.984,805.0756666666665,795.9622,58.94736842105265
2020-07-29 13:00:00,809.81,806.12,804.649,796.2115000000001,56.60377358490556
2020-07-29 14:00:00,810.39,808.64,804.3203333333333,796.4697,56.02941176470582
2020-07-29 15:00:00,810.91,809.95,804.2226666666667,796.71315,53.917287438993
2020-07-29 16:00:00,812.11,810.358,804.483,796.9788500000001,53.846153846153854
2020-07-30 10:00:00,803.05,809.254,804.4243333333333,797.18665,47.535771065182765
2020-07-30 11:00:00,805.47,808.3860000000001,804.5066666666667,797.4058500000001,47.79661016949162
2020-07-30 12:00:00,813.93,809.0939999999999,805.1843333333333,797.6832499999999,57.5510204081632
2020-07-30 13:00:00,814.53,809.818,805.6003333333333,797.94625,55.55555555555545
2020-07-30 14:00:00,817.76,810.948,806.169,798.19285,59.64055479585854
2020-07-30 15:00:00,818.12,813.962,806.9516666666666,798.43295,64.63695333751826
2020-07-30 16:00:00,817.22,816.3120000000001,807.597,798.674,72.93978748524202
2020-07-31 10:00:00,826.83,818.892,808.5776666666666,798.9747500000001,74.7521480502313
2020-07-31 11:00:00,823.4,820.6659999999999,809.4583333333334,799.2860500000002,65.46045001159811
2020-07-31 12:00:00,825.2,822.1540000000001,810.0706666666667,799.60125,69.15457267910611
2020-07-31 13:00:00,819.79,822.488,810.5583333333333,799.8747500000001,60.48759983186206
2020-07-31 14:00:00,823.56,823.756,811.3186666666667,800.12985,62.97025802639341
2020-07-31 15:00:00,826.11,823.6119999999999,812.044,800.40615,64.39393939393932
2020-07-31 16:00:00,831.86,825.3040000000001,812.9236666666668,800.6905499999999,67.21883173496066
2020-08-03 10:00:00,836.66,827.5959999999999,813.8836666666667,800.9880499999999,81.65379544170263
2020-08-03 11:00:00,833.76,830.39,814.705,801.2744,76.40470412544323
2020-08-03 12:00:00,837.56,833.1899999999999,815.783,801.5760500000001,74.15661418932723
2020-08-03 13:00:00,838.75,835.7180000000001,816.8273333333333,801.8810000000001,74.46464646464638
2020-08-03 14:00:00,838.62,837.07,817.9093333333333,802.16075,72.47844827586198
2020-08-03 15:00:00,840.17,837.7719999999999,818.9459999999999,802.4431,73.16663164530351
2020-08-03 16:00:00,837.97,838.6139999999999,819.9486666666667,802.6943999999999,71.22110861116788
2020-08-04 10:00:00,839.23,838.948,821.1186666666666,802.9528,65.29353724716324
2020-08-04 11:00:00,839.47,839.092,822.508,803.2141499999999,71.51271753681398
2020-08-04 12:00:00,837.86,838.9400000000002,823.6246666666667,803.4813500000001,67.03444564047359
2020-08-04 13:00:00,836.48,838.202,824.505,803.7593499999999,75.18865076969531
2020-08-04 14:00:00,839.41,838.49,825.533,804.0989999999999,74.54320222979266
2020-08-04 15:00:00,837.09,838.0619999999999,826.4423333333333,804.4313999999999,67.12414223331271
2020-08-04 16:00:00,841.0,838.368,827.4626666666667,804.8322999999999,65.12243547319669
2020-08-05 10:00:00,841.35,839.066,828.4773333333334,805.20815,59.09972836631761
2020-08-05 11:00:00,843.82,840.534,829.5343333333333,805.61825,69.8500394632994
2020-08-05 12:00:00,843.02,841.2560000000001,830.8666666666667,806.02625,62.220232766338526
2020-08-05 13:00:00,844.04,842.646,832.1523333333333,806.43115,61.93053676138927
2020-08-05 14:00:00,845.2,843.4860000000001,833.1946666666666,806.84625,64.18103448275875
2020-08-05 15:00:00,844.07,844.0300000000001,834.1793333333334,807.238,58.5601404741003
2020-08-05 16:00:00,842.4,843.7459999999999,835.0006666666666,807.6030499999999,59.95505617977512
2020-08-06 10:00:00,843.78,843.8979999999999,835.856,807.9737,60.169870362091935
2020-08-06 11:00:00,839.8,843.05,836.6086666666666,808.3283,50.631941784756656
2020-08-06 12:00:00,841.82,842.374,837.1083333333333,808.7017000000001,57.4660633484163
2020-08-06 13:00:00,845.55,842.6700000000001,837.8466666666666,809.0603,65.70834776584672
2020-08-06 14:00:00,846.65,843.5200000000001,838.5616666666666,809.4456999999999,63.387573964496966
2020-08-06 15:00:00,848.95,844.5540000000001,839.5336666666667,809.8985,71.9467061435971
2020-08-06 16:00:00,848.22,846.238,840.3556666666666,810.3153500000001,65.14261744966424
2020-08-07 10:00:00,846.89,847.2520000000001,841.0483333333334,810.743,61.16035455277977
2020-08-07 11:00:00,850.2,848.182,841.6596666666666,811.1898,62.43180046765373
2020-08-07 12:00:00,841.59,847.1700000000001,841.824,811.5977499999999,47.863758589782
2020-08-07 13:00:00,836.79,844.738,841.925,811.9937000000001,40.26845637583904
2020-08-07 14:00:00,834.34,841.9620000000001,841.8176666666666,812.4174,35.91074208614437
2020-08-07 15:00:00,832.45,839.074,841.6076666666667,812.8209999999999,35.21628498727746
2020-08-07 16:00:00,836.18,836.2700000000001,841.5263333333334,813.2278,42.4806576402321
2020-08-10 10:00:00,828.26,833.6039999999999,841.1293333333334,813.5927499999999,33.79958246346561
2020-08-10 11:00:00,817.75,829.7959999999999,840.4553333333333,813.8975999999999,29.74462612529861
2020-08-10 12:00:00,826.03,828.134,840.0153333333333,814.2653999999999,36.99126709507324
2020-08-10 13:00:00,830.22,827.6879999999999,839.707,814.6298999999999,37.46524938675395
2020-08-10 14:00:00,828.27,826.106,839.3873333333333,814.95765,35.17741935483875
2020-08-10 15:00:00,827.23,825.9,839.079,815.2802499999999,32.12051366480077
2020-08-10 16:00:00,827.55,827.8599999999999,838.6836666666666,815.58785,32.86921929388356
2020-08-11 10:00:00,821.58,826.97,838.1666666666666,815.8619,30.52177928274585
2020-08-11 11:00:00,822.62,825.45,837.554,816.1404999999999,28.00637958532681
2020-08-11 12:00:00,826.36,825.068,837.0543333333334,816.4290000000001,36.83209406882233
2020-08-11 13:00:00,828.77,825.376,836.5526666666667,816.7165,42.76695526695524
2020-08-11 14:00:00,827.04,825.274,836.0200000000001,816.9779000000001,43.329678362573
2020-08-11 15:00:00,823.8,825.7180000000001,835.3453333333333,817.2021,42.28642767968598
2020-08-11 16:00:00,813.0,823.7940000000001,834.272,817.3578499999999,31.64396579030722
2020-08-12 10:00:00,824.44,823.4100000000001,833.6176666666667,817.5525499999999,47.134713471347176
2020-08-12 11:00:00,823.26,822.308,832.9796666666666,817.7351,54.80551194836909
2020-08-12 12:00:00,824.57,821.814,832.3393333333333,817.9191999999999,48.55043685464663
2020-08-12 13:00:00,822.8,821.6139999999999,831.7726666666666,818.0880999999999,42.26115978306208
2020-08-12 14:00:00,824.13,823.8399999999999,831.1830000000001,818.2285,45.62552831783603
2020-08-12 15:00:00,822.54,823.46,830.4159999999999,818.36515,45.10131606434088
2020-08-12 16:00:00,821.55,823.118,829.5793333333334,818.4931,43.81953028430163
2020-08-13 10:00:00,827.66,823.7360000000001,828.8696666666667,818.64965,56.24486442070654
2020-08-13 11:00:00,830.97,825.3699999999999,828.2946666666667,818.8243000000001,58.19430814524039
2020-08-13 12:00:00,830.2,826.5840000000001,827.7383333333332,818.9896999999999,54.001667361400585
2020-08-13 13:00:00,832.48,828.5720000000001,827.1476666666666,819.19425,53.876698014629056
2020-08-13 14:00:00,828.63,829.9879999999999,826.7156666666667,819.30375,51.59095457274367
2020-08-13 15:00:00,825.44,829.5440000000001,826.3373333333333,819.3711,51.6426282051283
2020-08-13 16:00:00,826.7,828.6899999999999,826.0826666666667,819.44225,66.9638434868746
2020-08-14 10:00:00,827.07,828.064,825.9033333333333,819.5224499999999,54.48652337086313
2020-08-14 11:00:00,821.27,825.8220000000001,825.4063333333332,819.5964,47.06749189507811
2020-08-14 12:00:00,821.0,824.2959999999999,825.1643333333334,819.6679,44.57281848586192
2020-08-14 13:00:00,823.27,823.8619999999999,825.3483333333334,819.74165,50.70380353399225
2020-08-14 14:00:00,822.95,823.1120000000001,825.2456666666666,819.81375,48.177887584929046
2020-08-14 15:00:00,822.17,822.132,824.9773333333334,819.845,49.41400063351282
2020-08-14 16:00:00,822.32,822.342,824.779,819.87465,51.25284738041017
2020-08-17 10:00:00,830.91,824.324,824.9016666666666,819.96325,54.89310448660041
2020-08-17 11:00:00,826.2,824.9100000000001,824.8566666666667,820.0382,43.108928055475296
2020-08-17 12:00:00,828.57,826.034,825.0896666666666,820.13375,47.74924054128694
2020-08-17 13:00:00,829.14,827.4280000000001,825.307,820.2504500000001,45.15942028985501
2020-08-17 14:00:00,830.78,829.1200000000001,825.4543333333334,820.3261,53.3292040879529
2020-08-17 15:00:00,831.2,829.1780000000001,825.5353333333334,820.387,59.7560975609756
2020-08-17 16:00:00,831.08,830.1540000000001,825.67,820.4611,57.71670190274841
2020-08-18 10:00:00,839.09,832.258,826.1796666666667,820.55425,66.68517490283173
2020-08-18 11:00:00,837.72,833.9739999999999,827.0036666666667,820.6586500000001,76.03672048116506
2020-08-18 12:00:00,840.76,835.97,827.5476666666667,820.7654999999999,78.75436554132719
2020-08-18 13:00:00,841.37,838.0040000000001,828.1513333333334,820.8581000000001,77.67584097859336
2020-08-18 14:00:00,841.57,840.1020000000001,828.7180000000001,820.9162999999999,78.57581338244319
2020-08-18 15:00:00,843.97,841.0780000000001,829.4236666666667,821.0464,81.87134502923993
2020-08-18 16:00:00,844.67,842.4680000000001,830.1083333333333,821.1660499999999,82.15827338129505
2020-08-19 10:00:00,840.75,842.466,830.7153333333334,821.23875,66.35638297872356
2020-08-19 11:00:00,847.96,843.784,831.5956666666666,821.34315,83.39472068753842
2020-08-19 12:00:00,851.23,845.716,832.3813333333333,821.4383,83.84109916367986
2020-08-19 13:00:00,850.06,846.934,833.0176666666667,821.535,80.6924882629107
2020-08-19 14:00:00,851.29,848.258,833.7206666666667,821.6804500000002,80.45738045738038
2020-08-19 15:00:00,846.72,849.452,834.1953333333333,821.7871500000001,70.51824431517716
2020-08-19 16:00:00,842.69,848.3979999999999,834.6640000000001,821.8620000000001,63.9108554996406
2020-08-20 10:00:00,844.98,847.1479999999999,835.3153333333335,821.95065,58.178283810052775
2020-08-20 11:00:00,848.76,846.8880000000001,836.0506666666666,822.04355,64.36751691827175
2020-08-20 12:00:00,852.24,847.0780000000001,836.8896666666667,822.1588499999999,64.770972722594
2020-08-20 13:00:00,850.19,847.7719999999999,837.8536666666666,822.2483500000001,60.94292803970234
2020-08-20 14:00:00,851.69,849.5720000000001,838.8766666666667,822.3196,62.16346153846161
2020-08-20 15:00:00,854.33,851.442,839.912,822.3865499999999,62.38049713193124
2020-08-20 16:00:00,853.67,852.424,840.9359999999999,822.4489,60.765550239234464
2020-08-21 10:00:00,850.63,852.1020000000001,841.8846666666667,822.5219999999999,62.07233626588466
2020-08-21 11:00:00,854.24,852.9119999999999,842.9486666666668,822.6223,58.41371918542334
2020-08-21 12:00:00,849.59,852.492,843.5713333333334,822.76375,47.881136950904406
2020-08-21 13:00:00,851.35,851.896,844.4096666666667,823.01905,51.641639093917135
2020-08-21 14:00:00,848.93,850.948,845.0883333333334,823.3134999999999,47.08498023715413
2020-08-21 15:00:00,850.6,850.942,845.8036666666667,823.6169,55.16232038318253
2020-08-21 16:00:00,850.39,850.1719999999999,846.4573333333334,823.8954000000001,61.40402843601882
2020-08-24 10:00:00,854.88,851.2299999999999,847.2466666666666,824.2072499999999,63.76529477196876
2020-08-24 11:00:00,846.05,850.1699999999998,847.7456666666666,824.4436999999999,46.6959278224823
2020-08-24 12:00:00,850.31,850.4459999999999,848.1196666666667,824.70725,47.69083512802099
2020-08-24 13:00:00,849.64,850.2540000000001,848.5169999999999,824.9353,49.31947537738176
2020-08-24 14:00:00,849.52,850.0799999999999,848.809,825.1463,47.2200871124775
2020-08-24 15:00:00,846.57,848.418,848.9823333333334,825.3538500000001,40.13726487036101
2020-08-24 16:00:00,850.38,849.284,849.276,825.6295999999999,46.12850082372327
2020-08-25 10:00:00,850.93,849.408,849.508,825.8807,50.37499999999994
2020-08-25 11:00:00,853.54,850.1879999999999,849.8036666666667,826.1403,49.102564102564045
2020-08-25 12:00:00,855.11,851.3059999999999,850.2823333333332,826.3973,57.68374164810687
2020-08-25 13:00:00,855.62,853.116,850.5376666666667,826.6501499999999,56.158061724834106
2020-08-25 14:00:00,855.84,854.208,850.6913333333334,826.95735,60.64059131506017
2020-08-25 15:00:00,857.87,855.5959999999999,850.9516666666666,827.3009999999999,61.07219007005787
2020-08-25 16:00:00,858.07,856.5020000000001,851.1776666666667,827.6151,61.70018281535661
2020-08-26 10:00:00,879.54,861.3880000000001,852.2716666666668,828.03065,74.75903614457836
2020-08-26 11:00:00,887.68,867.8,853.7713333333334,828.4711,92.38444308694784
2020-08-26 12:00:00,887.53,874.1379999999999,855.1896666666667,828.91985,91.3555555555558
2020-08-26 13:00:00,890.43,880.65,856.5786666666667,829.368,93.18229938598364
2020-08-26 14:00:00,893.18,887.6719999999999,857.9433333333333,829.8378000000001,93.7825912555156
2020-08-26 15:00:00,885.49,888.8620000000001,859.12,830.28155,85.64102564102573
2020-08-26 16:00:00,894.41,890.208,860.544,830.7581,86.8698710433764
2020-08-27 10:00:00,885.44,889.79,861.581,831.1893500000001,75.32658153530033
2020-08-27 11:00:00,890.86,889.876,862.8206666666667,831.6427,76.30391880462376
2020-08-27 12:00:00,891.81,889.6020000000001,864.1933333333333,832.0794000000001,76.09499431171797
2020-08-27 13:00:00,882.78,889.0600000000001,865.1446666666667,832.4777499999999,67.224759005581
2020-08-27 14:00:00,887.72,887.7220000000001,866.4156666666665,832.8597,69.0761129727143
2020-08-27 15:00:00,889.47,888.5279999999999,867.6863333333333,833.20985,68.97214217098954
2020-08-27 16:00:00,887.46,887.848,868.9706666666666,833.53575,67.26994946527213
2020-08-28 10:00:00,895.03,888.492,870.4516666666667,833.8963,60.879336985531744
2020-08-28 11:00:00,889.52,889.8399999999999,871.7559999999999,834.2280999999999,51.34189031505255
2020-08-28 12:00:00,892.43,890.7819999999999,873.0076666666666,834.55235,53.43522153673584
2020-08-28 13:00:00,891.84,891.256,874.534,834.8573999999999,51.02159107375749
2020-08-28 14:00:00,891.45,892.0539999999999,875.9053333333334,835.1793000000001,48.70217554388604
2020-08-28 15:00:00,889.66,890.9799999999999,877.2393333333333,835.50225,53.43209876543208
2020-08-28 16:00:00,891.49,891.374,878.6383333333334,835.8563,47.27916511367875
2020-08-31 10:00:00,894.33,891.7539999999999,880.2303333333333,836.21685,59.35198821796761
2020-08-31 11:00:00,895.81,892.548,881.7446666666667,836.5619,55.67790777701302
2020-08-31 12:00:00,893.45,892.948,883.162,836.9008499999999,51.82222222222235
2020-08-31 13:00:00,895.34,894.0840000000001,884.5553333333334,837.2694499999999,66.58742736397271
2020-08-31 14:00:00,897.46,895.278,885.9670000000001,837.6285500000001,63.89840182648413
2020-08-31 15:00:00,898.89,896.1899999999999,887.4093333333333,838.03625,63.565668202765046
2020-08-31 16:00:00,898.37,896.702,888.8269999999999,838.4239,66.41588925669586
