timestamp,close,ma5,ma30,ma200,rsi
2018-10-30 17:00:00,257.9323,255.9775,255.84608666666665,268.1457715,52.87898112719278
2018-10-30 18:00:00,257.9419,256.73464,255.7977733333333,268.0379225,55.3100677880994
2018-10-31 10:00:00,260.7025,257.87226,255.9969133333333,267.941111,61.7145189221385
2018-10-31 11:00:00,260.8693,258.94598,256.2032033333333,267.84456100000006,73.20201616541829
2018-10-31 12:00:00,260.5654,259.60227999999995,256.36567,267.746492,73.66113413629614
2018-10-31 13:00:00,261.2603,260.26788,256.57768,267.653042,72.93924006770351
2018-10-31 14:00:00,261.594,260.9983,256.8805966666667,267.5632095,76.42594826067504
2018-10-31 15:00:00,262.1567,261.28914,257.11836,267.477722,72.94788159644187
2018-10-31 16:00:00,259.9348,261.10224,257.2035466666667,267.385845,72.57038985148517
2018-11-01 08:00:00,261.2222,261.2336,257.34467666666666,267.296877,73.00862390488584
2018-11-01 10:00:00,260.2876,261.03906,257.57099,267.200293,73.48799436110387
2018-11-01 11:00:00,261.8706,261.09438,257.79222,267.112469,74.88277564056042
2018-11-01 12:00:00,261.6703,260.9971,257.8847166666667,267.0246445,72.86561411311239
2018-11-01 13:00:00,262.2329,261.45672,258.00296000000003,266.938739,70.1664167427303
2018-11-01 14:00:00,261.9564,261.60356,258.10791666666665,266.8527505,66.91011472034278
2018-11-01 15:00:00,262.3378,262.0136,258.22908333333334,266.76788200000004,67.9127649690717
2018-11-01 16:00:00,262.5667,262.15282,258.41471333333334,266.67538549999995,59.57119093093476
2018-11-02 10:00:00,263.6347,262.5457,258.6594633333333,266.5879665,62.99554502904186
2018-11-02 11:00:00,262.046,262.50832,258.8458533333333,266.4932475,56.20817469768368
2018-11-02 12:00:00,261.3557,262.38818000000003,259.10204666666664,266.39769950000004,50.40016778523506
2018-11-02 13:00:00,259.458,261.81222,259.30833666666666,266.29247250000003,42.079501631563474
2018-11-02 14:00:00,260.116,261.32208,259.49968666666666,266.19044,42.485989704918445
2018-11-02 15:00:00,260.7549,260.74612,259.7317233333334,266.093843,53.41813725898829
2018-11-02 16:00:00,261.1935,260.57562,259.8963733333333,265.99899750000003,49.87127158555723
2018-11-05 10:00:00,261.4796,260.6004,260.14239333333336,265.9054995,55.67673111724929
2018-11-05 11:00:00,262.0423,261.11726,260.37125333333336,265.812002,50.905714918712405
2018-11-05 12:00:00,261.9755,261.48916,260.63189666666665,265.7190765,51.63292385395719
2018-11-05 13:00:00,261.6036,261.6589,260.8515366666667,265.624053,46.56289256649736
2018-11-05 14:00:00,262.1376,261.84772,261.07276666666667,265.533225,50.96260093497687
2018-11-05 15:00:00,262.8899,262.12978000000004,261.25963333333334,265.4469215,52.82176041868971
2018-11-05 16:00:00,262.8814,262.2976,261.4246033333333,265.3574765,51.64549019607821
2018-11-06 09:00:00,262.4332,262.38914,261.5743133333333,265.264336,43.28223019893319
2018-11-06 10:00:00,263.6538,262.79918000000004,261.67269,265.178133,59.37536444848735
2018-11-06 11:00:00,263.5584,263.08334,261.7623266666667,265.08893,63.80189731443527
2018-11-06 12:00:00,263.5298,263.21132,261.86114000000003,265.0002475,83.31751382842907
2018-11-06 13:00:00,263.9589,263.42682,261.95109333333335,264.913642,82.66827617865574
2018-11-06 14:00:00,263.7396,263.6881,262.0226133333333,264.830276,77.32190915581857
2018-11-06 15:00:00,263.0556,263.56846,262.0525766666667,264.744181,66.31274638633397
2018-11-06 16:00:00,264.3785,263.73248,262.20070000000004,264.666846,71.49148169565385
2018-11-07 04:00:00,266.4382,264.31416,262.3745666666667,264.603424,76.66994284882222
2018-11-07 10:00:00,266.5984,264.84206,262.58492666666666,264.54353,77.7328518123027
2018-11-07 11:00:00,267.5062,265.59538,262.77278,264.4923705,83.2705792167386
2018-11-07 12:00:00,268.4693,266.67812,262.99941333333334,264.4486115,84.04249599449452
2018-11-07 13:00:00,268.6391,267.53023999999994,263.21295333333336,264.4071215,82.97618501353655
2018-11-07 14:00:00,268.3167,267.90594,263.4249633333333,264.360558,80.09212609759675
2018-11-07 15:00:00,269.1177,268.4098,263.65096,264.3148815,85.61685439955725
2018-11-07 16:00:00,269.995,268.90756,263.89857,264.27383,85.07068114948181
2018-11-08 07:00:00,269.2608,269.06586000000004,264.0861066666667,264.23249250000003,79.45637126268201
2018-11-08 10:00:00,269.8139,269.30082,264.34503666666666,264.2026935,80.79263810895858
2018-11-08 11:00:00,269.6289,269.56326,264.62081,264.17330450000003,78.46442699652623
2018-11-08 12:00:00,269.8043,269.70058,264.96568666666667,264.1427425,80.58068354864464
2018-11-08 13:00:00,269.6517,269.63192,265.28354333333334,264.1082215,85.14358783099823
2018-11-08 14:00:00,269.6708,269.71392,265.58074,264.0730345,82.74654423502953
2018-11-08 15:00:00,268.6076,269.47266,265.82787666666667,264.0368225,65.31153835295466
2018-11-08 16:00:00,269.4896,269.4448,266.09487666666666,264.00359000000003,68.5190878811172
2018-11-09 04:00:00,268.4312,269.17018,266.30784,263.9631585,55.81278435512669
2018-11-09 07:00:00,268.1356,268.86696,266.51317666666665,263.922775,47.71096568849399
2018-11-09 08:00:00,268.1546,268.56372,266.7315433333333,263.8904965,46.606334841629135
2018-11-09 10:00:00,267.5539,268.35298,266.91208666666665,263.855834,44.85748186500532
2018-11-09 11:00:00,267.2869,267.91243999999995,267.0586533333333,263.8163085,36.6997936826198
2018-11-09 12:00:00,266.3095,267.4881,267.17292333333336,263.7660315,23.60977845246103
2018-11-09 13:00:00,266.2475,267.11048,267.3000666666667,263.7138235,26.124712780286657
2018-11-09 14:00:00,265.909,266.66136,267.37524,263.667599,17.971095326367077
2018-11-09 15:00:00,266.5717,266.46492,267.47568333333334,263.6172855,26.746379457223284
2018-11-09 16:00:00,266.8196,266.37146,267.58534333333336,263.567795,27.54547779900966
2018-11-12 10:00:00,264.4923,266.00802000000004,267.6031233333334,263.5041885,20.75435334663507
2018-11-12 11:00:00,263.5217,265.46286,267.59586,263.4417365,18.53811282911909
2018-11-12 12:00:00,263.2437,264.9298,267.60213,263.3765595,20.15778170933892
2018-11-12 13:00:00,263.0339,264.22224,267.55731,263.308331,11.179930005171414
2018-11-12 14:00:00,263.2056,263.49944,267.4495566666667,263.243917,14.825933604372366
2018-11-12 15:00:00,262.9481,263.1906,267.32788,263.1779295,14.902369386070362
2018-11-12 16:00:00,262.0613,262.89852,267.14638333333335,263.1197615,13.106237663328244
2018-11-13 08:00:00,263.6156,262.97290000000004,266.9845933333333,263.072788,28.622917005916108
2018-11-13 10:00:00,262.2329,262.8127,266.7710533333333,263.023965,25.530637539700574
2018-11-13 11:00:00,262.7193,262.71544,266.58447333333334,262.978718,31.75006608242984
2018-11-13 12:00:00,263.6538,262.85658,266.40234333333336,262.93881100000004,37.88975319133024
2018-11-13 13:00:00,262.4999,262.9443,266.1525066666666,262.8994375,35.20882324867014
2018-11-13 14:00:00,262.395,262.70018,265.9236466666667,262.8756455,30.95665812534726
2018-11-13 15:00:00,261.5368,262.56096,265.6477433333333,262.857861,27.183283520204498
2018-11-13 16:00:00,260.9742,262.21194,265.3592533333333,262.8409825,32.07227957887855
2018-11-14 08:00:00,261.8992,261.86102,265.09575,262.8249625,41.693374153978425
2018-11-14 09:00:00,263.2533,262.0117,264.88247,262.8105635,50.04427064118661
2018-11-14 10:00:00,263.2342,262.17954,264.66791666666666,262.789299,50.94022550391003
2018-11-14 11:00:00,261.3843,262.14904,264.42714,262.77261150000004,42.61429533086234
2018-11-14 12:00:00,260.7835,262.1109,264.13693666666666,262.75025,41.45993119338444
2018-11-14 13:00:00,259.83,261.69706,263.85022999999995,262.7229095,41.24286689848419
2018-11-14 14:00:00,258.6284,260.77208,263.5333233333333,262.690297,29.86954275381059
2018-11-14 15:00:00,260.5355,260.23234,263.27935333333335,262.6839555,43.42684098020404
2018-11-14 16:00:00,259.6869,259.89286000000004,263.01712000000003,262.674086,38.57749853094076
2018-11-15 09:00:00,259.0957,259.5553,262.74408,262.6532505,32.37461815088378
2018-11-15 10:00:00,258.2089,259.23108,262.47406,262.614011,33.05747271664811
2018-11-15 11:00:00,257.9132,259.08804,262.19625,262.575725,32.56678750914119
2018-11-15 12:00:00,259.7632,258.93358,261.99139,262.5477375,43.59526216957953
2018-11-15 13:00:00,259.2673,258.84966,261.74791,262.524613,43.80628914386067
2018-11-15 14:00:00,261.6417,259.35886,261.5753133333333,262.5198925,49.15455685646184
2018-11-15 15:00:00,261.8515,260.08738000000005,261.48728666666665,262.51474299999995,45.02357217914843
2018-11-15 16:00:00,262.0804,260.92082,261.43924333333337,262.506161,45.96409732618828
2018-11-15 18:00:00,262.2329,261.41476,261.40555,262.4927155,53.3683157627333
2018-11-15 20:00:00,262.1948,262.00026,261.37758,262.482274,55.86375383285824
2018-11-16 09:00:00,261.4415,261.96022,261.3187766666667,262.465062,56.80882887298375
2018-11-16 10:00:00,261.8897,261.96786,261.2834966666667,262.4535715,64.71639366454596
2018-11-16 11:00:00,262.6239,262.07656000000003,261.30225,262.4413655,60.539383907303495
2018-11-16 12:00:00,261.7229,261.97456,261.23916,262.422414,60.22088353413669
2018-11-16 13:00:00,263.1293,262.16146,261.26904,262.409541,68.7170539757963
2018-11-16 14:00:00,262.3664,262.34644,261.25727666666666,262.403009,69.51639705951385
2018-11-16 15:00:00,263.0435,262.5772,261.2369333333333,262.3872275,73.2504282723178
2018-11-16 16:00:00,263.1484,262.6821,261.25855,262.367584,68.22429906542067
2018-11-19 10:00:00,261.6799,262.6735,261.23471333333333,262.3376175,61.75708075865973
2018-11-19 11:00:00,260.9838,262.2443999999999,261.21628,262.302574,46.16693273051394
2018-11-19 12:00:00,258.8001,261.53113999999994,261.14381,262.2542755,35.546334716459086
2018-11-19 13:00:00,258.7429,260.67102,261.0386,262.20573900000005,33.92975799539673
2018-11-19 14:00:00,257.8258,259.6065,260.85768333333334,262.14885000000004,30.23491528160237
2018-11-19 15:00:00,258.5998,258.99048000000005,260.70320333333336,262.1018385,34.87538495195464
2018-11-19 16:00:00,258.5712,258.50796,260.6094333333333,262.05867199999994,37.140117742990334
2018-11-20 04:00:00,257.036,258.15514,260.48451666666665,261.998454,30.183964921735253
2018-11-20 07:00:00,257.2839,257.86334,260.3996466666667,261.9368055,27.29707667976136
2018-11-20 09:00:00,255.2623,257.35064,260.28744333333333,261.865335,24.92236748129069
2018-11-20 10:00:00,254.2515,256.48098,260.07797666666664,261.788572,14.447843916191443
2018-11-20 11:00:00,256.1587,255.99848000000003,259.96037,261.723615,27.22763923433048
2018-11-20 12:00:00,255.9966,255.7906,259.8570666666667,261.6662575,23.13399263433203
2018-11-20 13:00:00,254.6806,255.26994,259.7394566666666,261.595693,20.44604216110584
2018-11-20 14:00:00,253.9178,255.00104,259.60627666666664,261.5367885,21.50540002789971
2018-11-20 15:00:00,254.2229,254.99532,259.4216,261.476332,24.44724966551541
2018-11-20 16:00:00,253.4028,254.44414,259.22611666666666,261.419928,27.25671473238012
2018-11-21 04:00:00,255.1479,254.2744,259.0096566666667,261.36795850000004,36.73784086884663
2018-11-21 08:00:00,255.9393,254.52614000000003,258.8125833333333,261.3181815,42.97544664467266
2018-11-21 10:00:00,255.7677,254.89612,258.60216,261.26668850000004,38.95910490819069
2018-11-21 11:00:00,255.4864,255.14882,258.37727666666666,261.2162205,38.206328087963314
2018-11-21 12:00:00,256.2923,255.72672,258.18052666666665,261.1603895,46.98880062191781
2018-11-21 13:00:00,256.3208,255.9613,258.0098366666667,261.1024125,46.02992703738822
2018-11-21 14:00:00,256.0156,255.97656,257.8140333333333,261.0468665,53.617078487674135
2018-11-21 15:00:00,255.9489,256.0128,257.59153333333336,260.9976145,58.96293167177108
2018-11-21 16:00:00,254.4136,255.79824,257.34789,260.9408765,40.408481823877935
2018-11-23 10:00:00,253.7363,255.28704,257.03479,260.881306,38.24266824797399
2018-11-23 11:00:00,253.9559,254.81406,256.75444,260.8250925,45.745018142533496
2018-11-23 12:00:00,253.3667,254.28428,256.43188,260.760021,46.69695407741278
2018-11-23 13:00:00,252.783,253.6511,256.08636666666666,260.7016145,41.64878376967596
2018-11-26 07:00:00,255.5007,253.86852,255.88039333333333,260.65303,59.97242952892507
2018-11-26 10:00:00,256.4352,254.4083,255.7287733333333,260.6124555,56.630167183427936
2018-11-26 11:00:00,256.4906,254.91524,255.65179,260.572206,53.07237040091823
2018-11-26 12:00:00,255.9489,255.43168,255.55865666666668,260.5301535,50.96981374438031
2018-11-26 13:00:00,255.31,255.93708,255.47479666666663,260.483047,49.09068415192379
2018-11-26 14:00:00,256.1396,256.06486,255.39279,260.442711,49.21477276233358
2018-11-26 15:00:00,256.9162,256.16106,255.3376233333333,260.4203705,52.84298183623959
2018-11-26 16:00:00,257.0741,256.27776,255.33889333333332,260.4000595,55.12635483964696
2018-11-27 08:00:00,256.9597,256.47992,255.32808666666668,260.382085,54.87282824582035
2018-11-27 10:00:00,255.9393,256.60578,255.35065333333336,260.3607725,57.739248648155126
2018-11-27 11:00:00,256.9406,256.76598,255.44029,260.350045,65.73682090974287
2018-11-27 12:00:00,257.0263,256.788,255.46921,260.3400795,65.28018313924552
2018-11-27 13:00:00,256.5115,256.67548,255.4863733333333,260.3188625,65.7672021338469
2018-11-27 14:00:00,257.1218,256.7079,255.56774666666664,260.2994095,71.69573565885305
2018-11-27 15:00:00,257.1408,256.9482,255.67518,260.2673215,61.232792274502046
2018-11-27 16:00:00,257.6749,257.09506,255.79024666666663,260.2420995,58.98320314198345
2018-11-27 18:00:00,258.3042,257.35064,255.95362666666668,260.218403,62.13272678619239
2018-11-28 10:00:00,258.9622,257.84078,256.08077,260.1990455,69.84967656087385
2018-11-28 11:00:00,258.5569,258.12780000000004,256.16802333333334,260.18324,72.06763902293156
2018-11-28 12:00:00,259.9158,258.6828,256.3062933333333,260.17823400000003,73.94242962211536
2018-11-28 13:00:00,261.4605,259.43992,256.50543,260.179235,76.2551854034506
2018-11-28 14:00:00,262.4332,260.26572,256.71012666666667,260.190535,78.29842959583496
2018-11-28 15:00:00,262.0482,260.88292,256.90104,260.208285,76.12300426099918
2018-11-28 16:00:00,263.5298,261.8775,257.15151333333336,260.235462,87.20577999549066
2018-11-29 08:00:00,262.9577,262.48588,257.38514,260.2740345,80.78902931996095
2018-11-29 09:00:00,262.91,262.77578000000005,257.6683533333333,260.3013545,80.22396876765828
2018-11-29 10:00:00,262.9672,262.8825800000001,257.97605,260.32857900000005,84.79824060199007
2018-11-29 11:00:00,262.0422,262.88138,258.2455933333333,260.3556605,75.65220111359027
2018-11-29 12:00:00,263.053,262.78602,258.56847,260.3827895,77.93411702449342
2018-11-29 13:00:00,263.4917,262.89282,258.9254266666667,260.4089655,77.7333841899494
2018-11-29 14:00:00,263.6061,263.03203999999994,259.19560666666666,260.433353,76.58366843493351
2018-11-29 15:00:00,264.6359,263.36578,259.46896333333336,260.4608635,77.42534247237495
2018-11-29 16:00:00,263.2533,263.608,259.6943866666667,260.481032,70.7416174963787
2018-11-30 08:00:00,262.6334,263.52408,259.9172033333333,260.4916165,62.84043015630023
2018-11-30 09:00:00,263.2437,263.47448,260.18166,260.5108785,59.241485105412494
2018-11-30 10:00:00,263.3389,263.42104000000006,260.42163666666664,260.5539315,55.16344936889286
2018-11-30 11:00:00,263.587,263.21126000000004,260.6439966666667,260.5984635,58.91190029420611
2018-11-30 12:00:00,263.587,263.278,260.8610933333333,260.6379415,50.39989932604355
2018-11-30 13:00:00,263.32,263.41532,261.07310333333334,260.6800415,52.64580016650363
2018-11-30 14:00:00,264.3325,263.63307999999995,261.35287666666665,260.7391715,59.10516546117879
2018-11-30 15:00:00,264.512,263.8677,261.60525666666666,260.7866125,59.735561773677205
2018-11-30 16:00:00,265.1223,264.17476,261.87512333333336,260.825328,70.21301728550625
2018-12-03 08:00:00,268.8126,265.21988,262.28516,260.8844495,77.96302410036314
2018-12-03 10:00:00,268.0307,266.16202,262.64879,260.957112,71.32627938882554
2018-12-03 11:00:00,267.0866,266.71284,262.9803166666667,261.0163765,65.17020441964857
2018-12-03 12:00:00,266.9341,267.19726,263.28895666666665,261.05657,60.84650091559543
2018-12-03 13:00:00,267.7541,267.72362000000004,263.6039533333333,261.1019125,72.4331113680768
2018-12-03 14:00:00,267.5348,267.46806000000004,263.88970666666665,261.145548,75.44595576783338
2018-12-03 15:00:00,267.6884,267.3996,264.19409,261.190476,74.22364649074076
2018-12-03 16:00:00,268.2118,267.62464,264.4706233333333,261.246546,75.3730799271025
2018-12-04 10:00:00,266.8578,267.60938,264.6505333333333,261.299374,65.27212281946905
2018-12-04 11:00:00,266.1407,267.2867,264.77411666666666,261.347806,61.175440899741886
2018-12-04 12:00:00,265.5129,266.88232,264.8896066666667,261.40702100000004,59.30274980273722
2018-12-04 13:00:00,262.0708,265.75879999999995,264.8409733333333,261.4510285,42.04517476909663
2018-12-04 14:00:00,261.3175,264.37994,264.7863,261.4857385,39.20025423098496
2018-12-04 15:00:00,261.3175,263.27187999999995,264.7332166666667,261.523357,36.58335331537289
2018-12-04 16:00:00,259.7441,261.99256,264.62578,261.5408075,12.41036269430029
2018-12-06 05:00:00,255.1383,259.91764,264.39565000000005,261.546004,9.42315439621288
2018-12-06 07:00:00,255.4912,258.60172,264.14359,261.5475775,12.094644071342472
2018-12-06 08:00:00,255.968,257.53182,263.8928,261.5566365,14.896123435449098
2018-12-06 10:00:00,254.9702,256.26236,263.6049366666667,261.5564155,9.537705810486443
2018-12-06 11:00:00,254.0197,255.11748,263.2510633333333,261.5490105,9.1157697310704
2018-12-06 12:00:00,254.2658,254.94298,262.95148,261.53392,9.62156308284699
2018-12-06 13:00:00,256.0347,255.05168,262.7315233333333,261.524432,15.92197688411268
2018-12-06 14:00:00,257.0627,255.27062,262.52549,261.520036,22.07861805535764
2018-12-06 15:00:00,256.8643,255.64944,262.30967,261.500845,22.751412894053573
2018-12-06 16:00:00,259.3436,256.71421999999995,262.16822333333334,261.4932165,33.6560114023514
2018-12-07 08:00:00,257.3316,257.32738,261.95971,261.4770475,36.41533663547961
2018-12-07 10:00:00,259.7632,258.07308,261.84115,261.469562,45.93572679967572
2018-12-07 11:00:00,257.8084,258.22222,261.62368,261.450634,41.67524660400545
2018-12-07 12:00:00,255.0907,257.86749999999995,261.3096366666667,261.415304,39.52908562325048
2018-12-07 13:00:00,255.6104,257.12086,260.9925733333333,261.393682,51.30166257685631
2018-12-07 14:00:00,253.708,256.39614,260.48908666666665,261.356111,45.470432838853895
2018-12-07 15:00:00,252.8307,255.00964,259.98242,261.31882650000006,42.189748313376
2018-12-07 16:00:00,253.1549,254.07894,259.51803,261.275248,45.324018979027215
2018-12-10 09:00:00,253.3266,253.72612,259.06444666666664,261.23352950000003,48.14003789159572
2018-12-10 10:00:00,251.3622,252.87648,258.51805,261.179176,42.86598789212984
2018-12-10 11:00:00,249.6935,252.07358,257.92334,261.1178615,34.34287068769693
2018-12-10 12:00:00,249.8269,251.47282,257.3279566666667,261.055307,31.30825187542615
2018-12-10 13:00:00,252.0678,251.2554,256.78982333333335,261.0028125,38.792229216612654
2018-12-10 14:00:00,252.7926,251.1486,256.32098333333334,260.948602,33.325357877374856
2018-12-10 15:00:00,252.7735,251.43086,255.87541,260.9022395,37.08804749953266
2018-12-10 16:00:00,253.9082,252.2738,255.48858666666663,260.865002,32.098961709205184
2018-12-10 20:00:00,253.6508,253.03858,255.20792,260.835966,35.816435140962255
2018-12-11 08:00:00,256.2731,253.87964,255.03977333333333,260.8167515,54.06016070324842
2018-12-11 10:00:00,256.8739,254.6959,254.89165333333327,260.7973465,54.31461334098251
2018-12-11 11:00:00,255.8154,255.30428,254.76069666666663,260.770456,57.6365033120263
2018-12-11 12:00:00,255.0044,255.52352,254.7562333333333,260.73808,57.91478236806271
2018-12-11 13:00:00,253.7461,255.54258,254.69806333333327,260.69659900000005,52.015546161189214
2018-12-11 14:00:00,252.29,254.74596000000005,254.5754633333333,260.64817150000005,46.75055171030186
2018-12-11 15:00:00,254.2325,254.21768,254.5508733333333,260.611316,59.00995071726779
2018-12-11 16:00:00,253.7938,253.81336,254.54334333333333,260.569597,63.94802190699741
2018-12-11 18:00:00,253.4124,253.49496,254.51489666666663,260.52220950000003,61.994446860469054
2018-12-12 08:00:00,255.9966,253.94506,254.51362666666668,260.4877855,62.847780873523575
2018-12-12 10:00:00,256.4447,254.776,254.49302666666665,260.457843,62.16304427466689
2018-12-12 11:00:00,257.4269,255.41488,254.51178,260.4267085,64.56353826316644
2018-12-12 12:00:00,257.8614,256.2284,254.4623733333333,260.3982235,62.939251112856816
2018-12-12 13:00:00,258.1361,257.17314,254.48919,260.371255,64.66426474338436
2018-12-12 14:00:00,257.6987,257.51356,254.4203733333333,260.339954,55.43773458240508
2018-12-12 15:00:00,256.1681,257.45824,254.36569666666668,260.3020965,47.48614494735789
2018-12-12 16:00:00,255.1097,256.9948,254.36633,260.26236700000004,47.48648321354027
2018-12-13 08:00:00,255.0716,256.43684,254.34837,260.2158325,50.25329433404693
2018-12-13 10:00:00,255.5198,255.91358,254.40876333333333,260.1612405,57.120376392
2018-12-13 11:00:00,255.1383,255.4015,254.48568333333333,260.10394,62.513949299239854
2018-12-13 12:00:00,254.919,255.15168,254.54448666666667,260.041004,53.55430606898421
2018-12-13 13:00:00,254.5948,255.0487,254.58676,259.9716315,54.196881418451525
2018-12-13 14:00:00,254.5138,254.93714,254.69181333333333,259.901005,55.95840907123696
2018-12-13 15:00:00,254.5662,254.74642,254.85423666666665,259.8322525,39.342234673501736
2018-12-13 16:00:00,254.6711,254.65298,255.01571,259.7600195,36.072808367622464
2018-12-14 04:00:00,253.174,254.30398,255.05258333333333,259.6759145,19.102625575752484
2018-12-14 10:00:00,253.2205,254.02912,255.06684666666663,259.595713,14.269436274886983
2018-12-14 11:00:00,252.6304,253.65244,255.06207666666663,259.5097955,9.574577441003129
2018-12-14 12:00:00,251.1286,252.96492000000003,254.9694233333333,259.417294,8.280311400667912
2018-12-14 13:00:00,251.1429,252.25928,254.88582666666665,259.323987,10.480040265500406
2018-12-14 14:00:00,250.771,251.77868,254.70242333333331,259.2295835,11.748629062119464
2018-12-14 15:00:00,250.6375,251.26208000000003,254.49454333333333,259.13441700000004,11.554268472436291
2018-12-14 16:00:00,250.2942,250.79484,254.3105033333333,259.04285,3.8521318308659143
2018-12-17 10:00:00,248.1487,250.19886,254.08198,258.9361455,2.937057286756527
2018-12-17 11:00:00,249.3473,249.83974,253.93535333333327,258.840726,16.85524265029531
2018-12-17 12:00:00,250.1335,249.71224,253.86347,258.7507155,24.843522684981423
2018-12-17 13:00:00,247.3816,249.06106,253.63510666666667,258.6468505,19.09256370254792
2018-12-17 14:00:00,246.2502,248.25226,253.3836533333333,258.540332,17.044463818657178
2018-12-17 15:00:00,245.4927,247.72106,253.1196633333333,258.431361,15.415686983782392
2018-12-17 16:00:00,245.4352,246.93864,252.76761666666667,258.3269895,17.291631445477492
2018-12-18 08:00:00,247.5351,246.41896000000003,252.47063,258.2334275,29.524468069781165
2018-12-18 10:00:00,247.4933,246.4413,252.13951,258.141349,30.73842715840148
2018-12-18 11:00:00,246.5762,246.5065,251.76333666666667,258.0413715,32.14801104279077
2018-12-18 12:00:00,246.3749,246.68294,251.37129666666667,257.93914800000005,31.572804427473827
2018-12-18 13:00:00,246.9406,246.98402,251.0126933333333,257.8513895,35.41488972828073
2018-12-18 14:00:00,245.8571,246.64842,250.66899333333333,257.7630665,33.025594409567375
2018-12-18 15:00:00,243.7189,245.89354,250.2893,257.6654425,29.291828597703443
2018-12-18 16:00:00,244.7928,245.53686,249.9466733333333,257.574237,38.66594616501741
2018-12-18 18:00:00,243.4887,244.95962,249.54563666666667,257.4756525,30.35345405767941
2018-12-19 07:00:00,245.9913,244.76976,249.24073666666663,257.3908685,37.5433046239715
2018-12-19 08:00:00,246.1639,244.83112,248.9489,257.31138150000004,45.66565340888874
2018-12-19 10:00:00,246.9598,245.4793,248.6944,257.2281025,52.58759006972197
2018-12-19 11:00:00,247.2378,245.9683,248.4518666666667,257.15312700000004,56.59419139819068
2018-12-19 12:00:00,247.3721,246.74498,248.21206333333333,257.076391,57.27670957028748
2018-12-19 13:00:00,247.4286,247.03244,247.97064666666665,256.995265,49.52731791753579
2018-12-19 14:00:00,245.953,246.99026,247.72994666666665,256.9125305,43.93549250746103
2018-12-19 15:00:00,241.7149,245.94128,247.34642666666664,256.80913,34.827687371647215
2018-12-19 16:00:00,241.1875,244.73122000000004,246.96499666666665,256.7073835,34.13289776342191
2018-12-19 18:00:00,240.5163,243.36006,246.6112533333333,256.605094,30.47550738820442
2018-12-19 20:00:00,241.3793,242.1502,246.2858,256.5024945,36.20636543982651
2018-12-20 10:00:00,240.7273,241.10506,245.95101,256.3898645,39.85568184900856
2018-12-20 11:00:00,240.5355,240.86918,245.61427666666663,256.276371,34.645209224488056
2018-12-20 12:00:00,237.9754,240.22676,245.20365,256.1593265,31.767102539172328
2018-12-20 13:00:00,238.2246,239.76842,244.87284666666665,256.046532,19.81625562542264
2018-12-20 14:00:00,236.8392,238.8604,244.45591,255.931578,16.883190680825265
2018-12-20 15:00:00,237.7932,238.27358,244.04456666666667,255.827402,17.806217776716352
2018-12-20 16:00:00,237.9274,237.75196,243.72942666666663,255.7143615,16.967529518619443
2018-12-20 18:00:00,239.0397,237.96482,243.48907666666668,255.6111255,22.355813891764257
2018-12-21 07:00:00,237.9754,237.91498,243.2385,255.505524,20.60316196683796
2018-12-21 10:00:00,238.3168,238.2105,243.00122,255.4060635,24.451299483418538
2018-12-21 11:00:00,238.3877,238.3294,242.69630666666663,255.308436,34.56370856994393
2018-12-21 12:00:00,236.7576,238.09544,242.33845,255.193408,31.355482790259146
2018-12-21 13:00:00,235.2938,237.34626,241.96237,255.0735405,29.39435786151114
2018-12-21 14:00:00,234.8735,236.72588,241.57899,254.9396995,23.40185448658194
2018-12-21 15:00:00,234.792,236.02092,241.1740366666667,254.804402,24.546928203236845
2018-12-21 16:00:00,232.347,234.81278000000003,240.7237,254.655735,20.57142857142854
2018-12-24 04:00:00,233.0086,234.06298,240.36669,254.5096135,29.329116031296763
2018-12-24 08:00:00,230.1225,233.02872,239.87768,254.349252,22.349480236708946
2018-12-24 10:00:00,229.3517,231.92436000000004,239.40644666666668,254.188803,23.328085036654883
2018-12-24 11:00:00,230.832,231.13236,238.90113666666667,254.0335145,26.09904824687888
2018-12-24 12:00:00,228.9334,230.44964,238.32678666666664,253.865062,22.45666687082742
2018-12-24 13:00:00,226.2487,229.09766,237.63641666666663,253.687691,14.26975205872816
2018-12-26 08:00:00,226.7473,228.42262,236.9534,253.505781,17.61193513214127
2018-12-26 09:00:00,227.1213,227.97654000000003,236.27837333333332,253.3295555,17.766593920408923
2018-12-26 10:00:00,227.5336,227.31686,235.6152066666667,253.152006,19.352033296249616
2018-12-26 11:00:00,226.0782,226.74582,234.95271333333335,252.966655,19.5448582672674
2018-12-26 12:00:00,230.2804,227.55216,234.57156333333333,252.80965750000004,37.6343025148731
2018-12-26 13:00:00,231.7813,228.55896,234.2580233333333,252.663645,42.75899213188454
2018-12-26 14:00:00,232.6346,229.66162,233.9953,252.5328175,45.12425532684259
2018-12-26 15:00:00,233.0757,230.77004,233.71851333333333,252.4044815,51.81089369231458
2018-12-26 16:00:00,237.8795,233.1303,233.62358666666668,252.30475,60.03808409000048
2018-12-26 19:00:00,236.9207,234.45836,233.5030933333333,252.1963545,65.21885129931769
2018-12-27 10:00:00,233.6989,234.84188000000003,233.3605433333333,252.071993,58.7695373964125
2018-12-27 11:00:00,233.3825,234.99146,233.19914000000003,251.9537255,55.3985919845567
2018-12-27 12:00:00,233.9674,235.1698,233.1034133333333,251.837143,61.28284666624827
2018-12-27 13:00:00,233.5264,234.29918,232.9611866666667,251.7284635,68.13576216701134
