timestamp,close,ma5,ma30,ma200,rsi
2019-02-05 19:00:00,64.22,64.1408,62.77044666666667,62.9157585,73.19990798251654
2019-02-06 04:00:00,64.27,64.2,62.876113333333336,62.9013185,70.98381070983797
2019-02-06 07:00:00,63.87,64.186,62.946846666666666,62.8851685,65.18010291595186
2019-02-06 08:00:00,63.644,64.0456,62.98784666666666,62.8683885,65.25472238122481
2019-02-06 09:00:00,63.95,63.99079999999999,63.02544666666667,62.8544885,70.00541418516502
2019-02-06 10:00:00,64.496,64.046,63.09964666666667,62.84324850000001,73.17191283292962
2019-02-06 11:00:00,63.908,63.9736,63.16218,62.822778500000005,66.62257495590828
2019-02-06 12:00:00,63.856,63.9708,63.22324666666667,62.8007085,56.34234736548645
2019-02-06 13:00:00,63.596,63.9612,63.263313333333336,62.77626849999999,44.80048367593712
2019-02-06 14:00:00,63.608,63.8928,63.30358,62.7531085,41.95804195804185
2019-02-06 15:00:00,63.71,63.7356,63.34698,62.72908350000001,45.752895752895824
2019-02-06 16:00:00,63.406,63.6352,63.373846666666665,62.7011435,42.09591474245119
2019-02-06 17:00:00,63.226,63.5092,63.403580000000005,62.67412350000001,32.233502538070994
2019-02-07 04:00:00,63.2,63.42999999999999,63.44838000000001,62.6463535,33.246073298429295
2019-02-07 07:00:00,63.0,63.30839999999999,63.47438,62.6198535,31.24231242312422
2019-02-07 08:00:00,62.808,63.128,63.50251333333334,62.593872000000005,28.46199175014736
2019-02-07 09:00:00,62.8,63.0068,63.508966666666666,62.56526199999999,32.17854763491006
2019-02-07 10:00:00,62.36,62.8336,63.49023333333333,62.534242000000006,30.037313432835845
2019-02-07 11:00:00,61.8186,62.55732,63.45725333333333,62.498422,19.12267485657988
2019-02-07 12:00:00,60.8,62.11731999999999,63.39798666666666,62.45773199999999,2.9051987767585103
2019-02-07 13:00:00,61.4486,61.84544,63.36387333333333,62.418795,19.138683933142687
2019-02-07 14:00:00,61.513,61.58804,63.32824,62.3791,20.69051788841637
2019-02-07 15:00:00,61.366,61.38924,63.29377333333333,62.34371,21.292481977343044
2019-02-07 16:00:00,61.488,61.32312,63.23000666666667,62.30835,23.460190285428222
2019-02-08 07:00:00,60.9,61.34312,63.12867333333333,62.2766845,18.63839285714286
2019-02-08 08:00:00,60.85,61.22339999999999,63.01987333333334,62.2420045,19.758637008991982
2019-02-08 10:00:00,60.1,60.9408,62.89074,62.2025645,17.41034195162638
2019-02-08 11:00:00,60.4,60.7476,62.772740000000006,62.1655945,22.38658777120311
2019-02-08 12:00:00,60.111,60.4722,62.631573333333336,62.126649500000006,22.000387672029436
2019-02-08 13:00:00,60.71,60.4342,62.51444,62.0939845,31.153431548688488
2019-02-08 14:00:00,60.9996,60.46412,62.407093333333336,62.06468250000001,34.605650181270974
2019-02-08 15:00:00,61.1875,60.68162,62.304343333333335,62.03623,39.52283084621572
2019-02-08 16:00:00,61.15,60.83162,62.213676666666665,62.00848,43.43428391861101
2019-02-08 17:00:00,61.128,61.03502,62.12981,61.98035999999999,54.00488400488404
2019-02-11 04:00:00,61.166,61.12622,62.03701,61.95069,45.9447824589599
2019-02-11 06:00:00,62.85,61.4963,61.982143333333326,61.92933,63.09757053291539
2019-02-11 07:00:00,62.41,61.7408,61.932210000000005,61.8979,59.67204002223454
2019-02-11 08:00:00,62.6,62.0308,61.89034333333333,61.865475,60.17383348581885
2019-02-11 10:00:00,63.3159,62.46838,61.88100666666666,61.83380450000001,71.59791878989431
2019-02-11 11:00:00,63.0147,62.83812,61.86123,61.803798,68.52038808370828
2019-02-11 12:00:00,63.015,62.87112,61.83806333333334,61.775193,78.60984610552754
2019-02-11 13:00:00,63.118,63.01272,61.82846333333334,61.747473,77.74941805856162
2019-02-11 14:00:00,62.764,63.04552,61.813063333333325,61.716863,76.73101724971785
2019-02-11 15:00:00,62.8047,62.94328,61.799886666666666,61.6858865,73.78124929043383
2019-02-11 16:00:00,62.448,62.82994,61.78148666666666,61.653686500000006,66.1969940955448
2019-02-11 18:00:00,62.444,62.71574,61.769353333333335,61.6154865,64.65374478109769
2019-02-12 07:00:00,63.13,62.718140000000005,61.78035333333333,61.5827365,70.05753879816852
2019-02-12 08:00:00,63.31,62.82734000000001,61.81202,61.5509415,71.41819466802781
2019-02-12 09:00:00,63.32,62.930400000000006,61.86206666666667,61.5177315,71.26021556318847
2019-02-12 10:00:00,63.32,63.1048,61.94606666666667,61.484967,56.948962091194026
2019-02-12 11:00:00,63.35,63.286,62.00944666666667,61.452617,65.8153307759608
2019-02-12 12:00:00,63.25,63.31,62.067346666666666,61.422867,61.27767367617463
2019-02-12 13:00:00,62.6268,63.17336,62.10937333333333,61.390041,37.64655265139295
2019-02-12 14:00:00,62.455,63.00036,62.14160666666667,61.356816,39.47813663195096
2019-02-12 15:00:00,62.54,62.84436000000001,62.19627333333334,61.324506,41.34601370062668
2019-02-12 16:00:00,62.4,62.65436,62.24793999999999,61.290756,37.09283094844312
2019-02-13 07:00:00,62.4,62.48436,62.32460666666667,61.254076,42.50226579879695
2019-02-13 08:00:00,62.66,62.491,62.39994,61.219126,47.266407224090365
2019-02-13 10:00:00,61.828,62.36559999999999,62.45717333333334,61.180574,40.07046764894301
2019-02-13 11:00:00,61.5989,62.17738000000001,62.48680333333333,61.1422585,37.37563861253021
2019-02-13 12:00:00,61.5188,62.00114,62.50411,61.1030825,20.611411060849196
2019-02-13 13:00:00,61.337,61.78854,62.50909333333333,61.0623475,14.035727305869443
2019-02-13 14:00:00,61.627,61.58194,62.524993333333335,61.0231725,21.998015216672187
2019-02-13 15:00:00,61.868,61.58994,62.54966,60.982512500000006,27.757352941176464
2019-02-13 16:00:00,61.634,61.59696,62.56526,60.9701825,25.259515570934227
2019-02-13 17:00:00,61.454,61.584,62.518726666666666,60.9540525,24.6899661781285
2019-02-13 19:00:00,61.44,61.604600000000005,62.48639333333333,60.9377225,29.80808493262548
2019-02-14 08:00:00,61.54,61.5872,62.45106,60.920412500000005,34.04255319148936
2019-02-14 10:00:00,60.9476,61.40312,62.37211666666666,60.9062205,26.404694167852057
2019-02-14 11:00:00,60.632,61.20272,62.29269333333333,60.893890500000005,25.098591549295747
2019-02-14 12:00:00,60.7224,61.0564,62.21627333333333,60.8822625,26.958575980661493
2019-02-14 13:00:00,60.964,60.9612,62.14447333333333,60.8767625,26.58752070679185
2019-02-14 14:00:00,61.01,60.8552,62.08600666666667,60.875166,35.57827926657258
2019-02-14 15:00:00,60.87,60.83968,62.02151666666666,60.874826000000006,36.7323164294295
2019-02-14 16:00:00,60.754,60.86408,61.965050000000005,60.876296,36.25844473192468
2019-02-15 07:00:00,61.0,60.9196,61.916916666666665,60.877906,44.081489286968704
2019-02-15 08:00:00,61.0,60.9268,61.84591666666667,60.878116,37.73953852170512
2019-02-15 10:00:00,61.352,60.9952,61.78065,60.880366,40.32983508245869
2019-02-15 11:00:00,61.38,61.0972,61.71598333333333,60.88201599999999,44.84159220146229
2019-02-15 12:00:00,61.1756,61.18152,61.64450333333333,60.882974,44.40154440154447
2019-02-15 13:00:00,61.264,61.23432,61.57497,60.89187400000001,46.56357388316162
2019-02-15 14:00:00,61.4496,61.32424,61.51495666666667,60.89917750000001,48.29201934703743
2019-02-15 15:00:00,61.362,61.326240000000006,61.47279666666667,60.906015,59.67500933881213
2019-02-15 16:00:00,61.576,61.36544,61.44349666666666,60.914285,73.13725490196094
2019-02-19 04:00:00,61.4,61.41032,61.40549666666666,60.924575,65.93902898005271
2019-02-19 07:00:00,61.4,61.43751999999999,61.37216333333333,60.93383,61.57112526539282
2019-02-19 08:00:00,61.25,61.3976,61.33383,60.94109,56.03621730382301
2019-02-19 10:00:00,62.07,61.5392,61.31416333333333,60.95794,72.48875562218902
2019-02-19 11:00:00,61.521,61.52819999999999,61.30393,60.970345,62.366978394066514
2019-02-19 12:00:00,61.722,61.5926,61.30803333333333,60.985315,61.81282722513095
2019-02-19 13:00:00,61.593,61.6312,61.31050666666667,61.00018,59.30926216640511
2019-02-19 14:00:00,61.7072,61.72264,61.32284666666666,61.017896,56.02605863192191
2019-02-19 15:00:00,61.508,61.61024,61.31888,61.0331125,52.0523345305285
2019-02-19 16:00:00,61.128,61.53164,61.29421333333334,61.0494825,49.27747419550694
2019-02-19 17:00:00,61.28,61.44324,61.28241333333334,61.07272250000001,50.23826542768642
2019-02-20 04:00:00,61.45,61.414640000000006,61.28228000000001,61.0941525,50.00598444045492
2019-02-20 08:00:00,61.6,61.3932,61.28761333333333,61.1177085,53.49547644225121
2019-02-20 09:00:00,60.33,61.1576,61.24728,61.1317685,36.0326428123038
2019-02-20 10:00:00,61.0427,61.14054000000001,61.25045,61.148982,46.42492645734531
2019-02-20 11:00:00,60.572,60.99893999999999,61.248450000000005,61.164572,42.42839899045324
2019-02-20 12:00:00,60.4422,60.79738,61.23911,61.179033,42.58572582421618
2019-02-20 13:00:00,60.068,60.49098,61.20924333333333,61.190623,29.98720460634173
2019-02-20 14:00:00,60.36,60.49697999999999,61.18757666666667,61.204313,37.76555386949925
2019-02-20 15:00:00,60.3401,60.356460000000006,61.16991333333333,61.2223735,34.859872471897816
2019-02-20 16:00:00,60.512,60.344460000000005,61.16184666666666,61.2395735,38.26683454174446
2019-02-20 17:00:00,60.45,60.34602,61.14351333333333,61.2550785,36.19796240997725
2019-02-21 07:00:00,60.674,60.46722,61.132646666666666,61.2704385,40.89360587002096
2019-02-21 08:00:00,60.652,60.52562,61.10931333333334,61.2858685,44.36179285511232
2019-02-21 10:00:00,60.234,60.5044,61.07111333333333,61.2961885,38.34462471028707
2019-02-21 11:00:00,59.954,60.3928,61.030393333333336,61.30495849999999,33.72922648568695
2019-02-21 12:00:00,60.0906,60.32092,60.99128,61.3139015,33.53549456782588
2019-02-21 13:00:00,59.4732,60.08076000000001,60.9254,61.3211175,39.10256410256414
2019-02-21 14:00:00,59.0206,59.75448,60.84735333333334,61.3225205,22.45920841164772
2019-02-21 15:00:00,58.37,59.38168,60.74048666666667,61.3205705,21.41002337055308
2019-02-21 16:00:00,58.244,59.03968,60.635286666666666,61.3193055,21.431170721563745
2019-02-21 17:00:00,58.338,58.68916,60.53322000000001,61.321205500000005,25.749929913092277
2019-02-21 19:00:00,58.48,58.49052,60.44088666666667,61.3191055,22.49048873280647
2019-02-22 04:00:00,58.8,58.4464,60.33188666666667,61.3172055,29.283581286486708
2019-02-22 07:00:00,59.038,58.58,60.24912,61.3149355,30.519137238316688
2019-02-22 08:00:00,58.712,58.6736,60.148786666666666,61.3126955,28.528365289582865
2019-02-22 09:00:00,58.63,58.73199999999999,60.05002,61.3088055,23.829765440950524
2019-02-22 10:00:00,58.8839,58.81278,59.95591,61.306905,28.63116675932406
2019-02-22 11:00:00,59.0312,58.85902,59.87335,61.307371,34.44547899855155
2019-02-22 12:00:00,58.92,58.83542,59.79975,61.307411,36.01795759411507
2019-02-22 13:00:00,58.77,58.84702,59.71608333333333,61.31281099999999,32.206952303961145
2019-02-22 14:00:00,58.688,58.85862,59.62401666666666,61.312486,37.636981987655865
2019-02-22 15:00:00,58.524,58.78664,59.52148333333333,61.313111,41.39937651541387
2019-02-22 16:00:00,58.942,58.7688,59.47521666666667,61.311821,60.774562989752994
2019-02-22 18:00:00,58.93,58.7708,59.40479333333334,61.310501,63.50181073846647
2019-02-25 04:00:00,59.2,58.8568,59.35906,61.31017800000001,65.86658813135043
2019-02-25 05:00:00,59.8,59.0792,59.337653333333336,61.312798,70.7913306451614
2019-02-25 06:00:00,59.824,59.33919999999999,59.32952,61.316418000000006,67.78765981100622
2019-02-25 07:00:00,59.7,59.4908,59.30752,61.32091799999999,61.97366517146597
2019-02-25 08:00:00,59.59,59.622800000000005,59.282516666666666,61.325368,67.22649505572133
2019-02-25 09:00:00,59.644,59.7116,59.25358333333334,61.327598,70.11585462624987
2019-02-25 10:00:00,60.4841,59.84842,59.25472,61.3339085,75.75484452456075
2019-02-25 11:00:00,60.5,59.98362,59.24892,61.3441885,74.68405485345536
2019-02-25 12:00:00,59.7063,59.98488,59.217396666666666,61.34802,60.74855783689202
2019-02-25 13:00:00,59.7163,60.01014,59.200140000000005,61.3518165,63.45055007533326
2019-02-25 14:00:00,59.734,60.02813999999999,59.19280666666666,61.3539865,65.14449528001393
2019-02-25 15:00:00,59.6587,59.86306,59.17841,61.35527999999999,66.86183017802486
2019-02-25 16:00:00,59.762,59.71545999999999,59.18803666666667,61.35663,63.442622950819725
2019-02-25 19:00:00,56.9,59.15419999999999,59.11735,61.34286,32.7966101694915
2019-02-26 04:00:00,57.88,58.78694,59.101016666666666,61.334030000000006,40.01512859304083
2019-02-26 07:00:00,57.976,58.43534000000001,59.09208333333333,61.32528,35.06387160170324
2019-02-26 08:00:00,58.0,58.10360000000001,59.08081666666666,61.31541,35.06387160170324
2019-02-26 09:00:00,58.2,57.7912,59.071483333333326,61.30541,37.86800388223876
2019-02-26 10:00:00,58.9693,58.20506,59.077126666666665,61.2993165,45.46358148305141
2019-02-26 11:00:00,59.26,58.48106,59.08452666666666,61.29529649999999,47.28736931336535
2019-02-26 12:00:00,60.21,58.92786,59.13446,61.2941265,48.09332350199643
2019-02-26 13:00:00,59.614,59.25066,59.167260000000006,61.2884465,44.29711637487126
2019-02-26 14:00:00,59.7002,59.55069999999999,59.19447,61.2798085,49.956801926209216
2019-02-26 15:00:00,59.73,59.70284,59.21776333333333,61.2704585,50.09674731296696
2019-02-26 16:00:00,59.572,59.76523999999999,59.23949666666667,61.264418500000005,48.87820956707199
2019-02-26 19:00:00,59.464,59.61604,59.26263000000001,61.2582485,48.65785228792408
2019-02-27 04:00:00,59.646,59.622440000000005,59.294563333333336,61.2615285,49.20894708128751
2019-02-27 07:00:00,60.44,59.77040000000001,59.358430000000006,61.2695285,83.62462006079025
2019-02-27 08:00:00,60.5,59.924400000000006,59.410363333333336,61.2783785,80.15653775322279
2019-02-27 10:00:00,61.388,60.2876,59.49229666666667,61.29175850000001,83.21651090342677
2019-02-27 11:00:00,62.005,60.7958,59.58579666666667,61.3048835,84.95374410891952
2019-02-27 12:00:00,62.418,61.3502,59.67306333333333,61.3190185,85.49309996634126
2019-02-27 13:00:00,62.372,61.7366,59.75799666666667,61.3292785,82.60103090808055
2019-02-27 14:00:00,62.8941,62.21542000000001,59.864466666666665,61.333699,83.33975523384892
2019-02-27 15:00:00,62.726,62.48302,59.969,61.341199,76.94828841951924
2019-02-27 16:00:00,62.99,62.68002,60.08053333333333,61.348729000000006,88.92809372261428
2019-02-28 04:00:00,63.2,62.83642,60.171063333333336,61.357802,89.2354260089686
2019-02-28 07:00:00,63.55,63.07202,60.27273,61.368302,89.95648717626877
2019-02-28 08:00:00,63.71,63.2352,60.40618666666667,61.37983199999999,93.26460624817018
2019-02-28 09:00:00,63.73,63.436,60.53997666666667,61.392532,95.4390524477014
2019-02-28 10:00:00,63.0803,63.454060000000005,60.651520000000005,61.40293350000001,83.26585172126545
2019-02-28 11:00:00,62.438,63.301660000000005,60.744163333333326,61.4091835,69.9393237794899
2019-02-28 12:00:00,63.804,63.35246,60.87889666666667,61.4227035,76.1549665938381
2019-02-28 13:00:00,63.45,63.30046,61.09723,61.431213500000005,67.83058351492517
2019-02-28 14:00:00,63.69,63.292460000000005,61.29089666666666,61.437593500000006,65.58684230000739
2019-02-28 15:00:00,63.366,63.3496,61.47056333333333,61.4403135,58.91614310974006
2019-02-28 16:00:00,63.998,63.6616,61.670496666666665,61.4489535,63.77452475348177
2019-02-28 18:00:00,61.998,63.3004,61.79709666666667,61.4487835,43.928944052248575
2019-02-28 19:00:00,61.8,62.9704,61.89145333333333,61.4476635,43.751686909581615
2019-03-01 04:00:00,62.0,62.6324,61.98278666666667,61.4456935,43.26163898720389
2019-03-01 06:00:00,60.98,62.1552,62.008453333333335,61.4385935,36.39038744482583
2019-03-01 07:00:00,61.3,61.61559999999999,62.06465333333333,61.4330535,36.15555008614322
2019-03-01 08:00:00,61.608,61.5376,62.12824666666667,61.4280935,37.297558617355534
2019-03-01 09:00:00,61.646,61.5068,62.19211333333333,61.424653500000005,37.4336710082007
2019-03-01 10:00:00,59.751,61.057,62.19808,61.4141285,32.545898734442645
2019-03-01 11:00:00,59.2411,60.70922,62.19065,61.399234,33.004072345266835
2019-03-01 12:00:00,58.984,60.24602,62.16858333333333,61.384334,20.94985535197685
2019-03-01 13:00:00,58.758,59.67602000000001,62.11251666666666,61.365092,21.27815866797256
2019-03-01 14:00:00,58.81,59.10882,62.05618333333333,61.344532,19.423558897243154
2019-03-01 15:00:00,59.066,58.97182,61.97878333333333,61.325822,22.826086956521763
2019-03-01 16:00:00,58.96,58.915600000000005,61.87728333333333,61.307732,15.89493636609808
2019-03-01 17:00:00,59.018,58.9224,61.76395,61.290462,22.630418809698824
2019-03-01 18:00:00,58.96,58.9628,61.650216666666665,61.272352,23.227752639517437
2019-03-04 04:00:00,59.82,59.1648,61.54774666666666,61.259452,31.72367538564724
2019-03-04 07:00:00,59.606,59.2728,61.44374666666667,61.240477,36.68088406359058
2019-03-04 08:00:00,59.828,59.4464,61.338346666666666,61.219917,35.45454545454551
2019-03-04 09:00:00,59.74,59.5908,61.22301333333333,61.198047,30.702479338843048
2019-03-04 10:00:00,57.529,59.30460000000001,61.02231333333334,61.165822,20.647369171538585
2019-03-04 11:00:00,57.576,58.8558,60.81784666666667,61.134002,28.94482090997096
2019-03-04 12:00:00,57.07,58.34860000000001,60.59584666666667,61.097622,28.96669314680976
2019-03-04 13:00:00,56.962,57.775400000000005,60.39190333333333,61.061312,29.828411811652018
2019-03-04 14:00:00,56.9115,57.2097,60.20768666666667,61.024769500000005,30.91078259071637
2019-03-04 15:00:00,56.6505,57.034000000000006,59.96923666666667,60.986672,28.59974234466354
2019-03-04 16:00:00,57.052,56.9292,59.75597,60.95258199999999,30.60104026199185
2019-03-04 17:00:00,57.19,56.9532,59.539303333333336,60.920312,33.055715106260706
2019-03-05 06:00:00,57.44,57.04880000000001,59.34177,60.887762,35.42936288088637
2019-03-05 07:00:00,56.902,57.0469,59.10523666666667,60.849792,32.544529262086485
2019-03-05 08:00:00,57.002,57.1172,58.938703333333336,60.815262,22.560856864654298
2019-03-05 09:00:00,56.16,56.9388,58.75070333333334,60.776782,20.102377234079427
2019-03-05 10:00:00,54.7711,56.455020000000005,58.50974,60.7326575,13.513903519531254
2019-03-05 11:00:00,54.872,55.94142000000001,58.306140000000006,60.6889775,14.942098288874774
2019-03-05 12:00:00,55.926,55.74622,58.127006666666674,60.6500575,36.14711880811642
2019-03-05 13:00:00,55.8161,55.50903999999999,57.93394333333333,60.612108,34.95477627506968
2019-03-05 14:00:00,56.386,55.55424000000001,57.75861,60.577908,44.21574265128712
2019-03-05 15:00:00,56.0,55.80002,57.63357666666666,60.54190800000001,42.23015539689206
2019-03-05 16:00:00,55.308,55.88722,57.50247333333333,60.503448000000006,38.2649551382445
2019-03-05 19:00:00,55.264,55.75482,57.37847333333333,60.465728,39.52018865927956
2019-03-06 04:00:00,55.6,55.7116,57.27320666666667,60.429728,38.91535360938076
2019-03-06 07:00:00,55.9,55.6144,57.176206666666666,60.397428,40.3897729304488
2019-03-06 08:00:00,55.604,55.5352,57.06080666666666,60.36635499999999,36.41529537113771
2019-03-06 09:00:00,55.592,55.592,56.94854,60.340315,39.48905578021697
2019-03-06 10:00:00,55.1683,55.572860000000006,56.82021666666667,60.3089135,36.013607310115496
2019-03-06 11:00:00,55.7208,55.59702,56.712243333333326,60.2799525,46.49525998276357
2019-03-06 12:00:00,55.078,55.43262,56.55417666666667,60.2485125,52.7800423936084
2019-03-06 13:00:00,55.208,55.35342000000001,56.40757666666666,60.217112500000006,53.02768166089964
2019-03-06 14:00:00,55.38,55.31102,56.259310000000006,60.1895125,44.15016713808176
2019-03-06 15:00:00,55.6631,55.40998,56.12341333333334,60.163578,48.41942148760331
2019-03-06 16:00:00,55.376,55.34102,56.05164666666667,60.139958,38.91863424910022
2019-03-07 04:00:00,55.2,55.36542000000001,55.97244666666667,60.113958,40.7986750092013
2019-03-07 07:00:00,55.44,55.41182,55.91811333333333,60.090603,51.694393099199
2019-03-07 08:00:00,55.48,55.43182,55.868713333333325,60.064453,52.77549342105257
2019-03-07 09:00:00,55.6542,55.43004,55.82680333333334,60.03772599999999,50.72665844371752
2019-03-07 10:00:00,56.1681,55.58846,55.810723333333335,60.012629,53.3994370197551
2019-03-07 11:00:00,56.518,55.85206000000001,55.79292333333333,59.989469,61.4330031021716
2019-03-07 12:00:00,56.5989,56.08384,55.77322,59.9668235,62.38164334374471
2019-03-07 13:00:00,56.161,56.22004,55.73058666666667,59.9417985,62.1645467245056
2019-03-07 14:00:00,55.498,56.18879999999999,55.68378666666667,59.9050385,47.34179631573923
2019-03-07 15:00:00,54.956,55.94638,55.615586666666665,59.8677685,48.50855745721271
2019-03-07 16:00:00,56.002,55.84318,55.61032,59.83477849999999,57.93048341989618
2019-03-07 17:00:00,55.636,55.6506,55.63915,59.796379,52.46153846153848
2019-03-08 04:00:00,55.76,55.57039999999999,55.66875,59.7601055,50.96113789204307
2019-03-08 08:00:00,55.35,55.5408,55.64955,59.7217805,49.74824741469464
2019-03-08 09:00:00,55.06,55.5616,55.62434666666666,59.6814905,48.67368979499033
2019-03-08 10:00:00,55.232,55.4076,55.58588,59.64383050000001,48.003762140581216
2019-03-08 11:00:00,55.53,55.3864,55.570213333333335,59.607457,50.45722228318524
2019-03-08 12:00:00,56.22,55.4784,55.60061333333333,59.576317,54.72792298950462
2019-03-08 13:00:00,55.674,55.5432,55.61428,59.54246700000001,45.89324600628352
2019-03-08 14:00:00,56.224,55.776,55.63508,59.507937,47.635059043083714
2019-03-08 15:00:00,56.68,56.0656,55.66108,59.474787,50.61524222792031
2019-03-08 16:00:00,56.86,56.3316,55.70294666666667,59.442487,55.51871151113217
2019-03-08 17:00:00,56.8,56.4476,55.74321333333333,59.409887,61.36125654450265
2019-03-08 19:00:00,56.86,56.6848,55.79960333333334,59.377437,68.14024390243902
2019-03-11 04:00:00,57.22,56.884,55.84957666666666,59.347287,63.34940815431828
2019-03-11 06:00:00,57.432,57.03439999999999,55.92804333333333,59.321313,70.37205081669694
2019-03-11 07:00:00,57.66,57.1944,56.00977666666667,59.297338,71.0549645390071
2019-03-11 08:00:00,57.3,57.2944,56.07377666666666,59.271138,71.85118780815775
2019-03-11 09:00:00,56.79,57.2804,56.11134,59.243088,68.47501067919691
2019-03-11 10:00:00,56.8367,57.20374,56.16003,59.2152715,67.60813746790441
2019-03-11 11:00:00,57.2,57.15734,56.22669666666666,59.1879715,68.06577239290353
2019-03-11 12:00:00,57.398,57.10494,56.291963333333335,59.1658215,64.26150121065379
2019-03-11 13:00:00,57.604,57.16574000000001,56.36276333333333,59.145847,75.46174142480211
2019-03-11 14:00:00,57.678,57.34334,56.43022333333333,59.126643,71.937235968618
2019-03-11 15:00:00,57.752,57.5264,56.48302,59.108718,68.281036834925
2019-03-11 16:00:00,58.18,57.72239999999999,56.53842,59.091483,70.75471698113208
2019-03-12 04:00:00,58.05,57.8528,56.58679,59.072393000000005,69.23076923076923
2019-03-12 07:00:00,57.26,57.784000000000006,56.623423333333335,59.050523000000005,55.02512562814069
2019-03-12 08:00:00,57.3,57.708400000000005,56.68349,59.029753,51.09289617486336
2019-03-12 09:00:00,57.48,57.654,56.76762333333333,59.009953,50.661521499448654
2019-03-12 10:00:00,57.44,57.50599999999999,56.81555666666667,58.989453000000005,46.802325581395365
2019-03-12 11:00:00,56.2446,57.14491999999999,56.83584333333333,58.96593800000001,37.65729522383872
2019-03-12 12:00:00,56.5894,57.0108,56.86348999999999,58.945725,47.55972945355455
2019-03-12 13:00:00,56.69,56.8888,56.90815666666666,58.925563,48.23851492519388
2019-03-12 14:00:00,56.7583,56.74445999999999,56.96476666666667,58.9045345,44.29195420123537
2019-03-12 15:00:00,56.86,56.62846,57.01903333333334,58.8837845,42.87001696352835
2019-03-12 16:00:00,56.672,56.71394,57.057100000000005,58.8627945,37.58921913284328
2019-03-12 17:00:00,56.52,56.70005999999999,57.0671,58.84162450000001,34.89355040701322
2019-03-13 07:00:00,56.45,56.652060000000006,57.09296666666667,58.8188745,32.99728374425405
2019-03-13 08:00:00,56.7,56.6404,57.10883333333333,58.7973745,29.73047003396519
2019-03-13 10:00:00,57.346,56.7376,57.131033333333335,58.7773445,41.55227032734949
2019-03-13 11:00:00,57.6,56.9232,57.1557,58.7584445,54.68216371047709
2019-03-13 12:00:00,58.2989,57.27898,57.20566333333333,58.744061,61.64300533836873
2019-03-13 13:00:00,57.5481,57.4986,57.2286,58.7254815,50.70054521139802
2019-03-13 14:00:00,57.656,57.689800000000005,57.24313333333334,58.7065135,52.19138056975896
2019-03-13 15:00:00,57.376,57.6958,57.24126666666667,58.6865835,64.09668577124343
2019-03-13 16:00:00,57.792,57.7342,57.245666666666665,58.6676635,64.72258949121004
2019-03-14 07:00:00,58.16,57.70642,57.27433333333333,58.6514635,66.89033918558688
2019-03-14 08:00:00,58.106,57.818000000000005,57.3182,58.6349935,65.5361630507459
2019-03-14 09:00:00,58.408,57.9684,57.370576666666665,58.6207835,67.0574753173484
2019-03-14 10:00:00,58.623,58.2178,57.41801,58.6035485,71.37098540945541
2019-03-14 11:00:00,58.0459,58.26858,57.43960666666667,58.586173,65.29049842675914
2019-03-14 12:00:00,58.084,58.25338000000001,57.45560666666667,58.567983000000005,66.4790834644399
2019-03-14 13:00:00,57.984,58.22898,57.465806666666666,58.54993799999999,63.35330088606016
2019-03-14 14:00:00,58.208,58.18898,57.481006666666666,58.532442,59.827169501573294
2019-03-14 15:00:00,58.288,58.12197999999999,57.48460666666666,58.516342,58.16752932237994
2019-03-14 16:00:00,58.0,58.11279999999999,57.48294,58.500702,46.06803651766681
2019-03-14 18:00:00,58.1,58.116,57.51094,58.484802,58.76003936382983
2019-03-15 04:00:00,56.6,57.839200000000005,57.487606666666665,58.460552,38.37567698472104
2019-03-15 07:00:00,56.4,57.47760000000001,57.45160666666666,58.434552,39.06369055622784
2019-03-15 08:00:00,56.2,57.06,57.41027333333333,58.413902,31.253826951156228
2019-03-15 09:00:00,56.692,56.7984,57.42518666666667,58.392148500000005,33.204430003203456
2019-03-15 10:00:00,55.322,56.2428,57.38294,58.3658985,25.51967922338285
2019-03-15 11:00:00,55.682,56.0592,57.34934,58.3420975,26.271717558580747
2019-03-15 12:00:00,55.772,55.9336,57.31646333333333,58.3206175,24.63162015945322
2019-03-15 13:00:00,55.32,55.7576,57.26513,58.295417500000006,25.192479204965224
2019-03-15 14:00:00,55.213,55.4618,57.21649666666666,58.26978199999999,24.195577925579627
2019-03-15 15:00:00,55.03,55.4034,57.16683,58.242372,23.839886645412577
2019-03-15 16:00:00,55.086,55.2842,57.121363333333335,58.215552,21.50419861263224
2019-03-18 07:00:00,55.4,55.2098,57.078030000000005,58.189182,24.719887955182017
2019-03-18 08:00:00,55.3,55.2058,57.00983,58.16242200000001,25.561187545256985
2019-03-18 10:00:00,54.534,55.06999999999999,56.90763,58.133922000000005,21.19547657512108
2019-03-18 11:00:00,54.1151,54.88702000000001,56.76816999999999,58.1047275,25.680674900663448
2019-03-18 12:00:00,53.948,54.65942,56.64816666666666,58.0740145,25.847123719464065
2019-03-18 13:00:00,53.94,54.36742,56.5243,58.0463485,26.863226863226743
2019-03-18 14:00:00,53.9333,54.09408,56.40954333333333,58.02091200000001,18.64187146202279
2019-03-18 15:00:00,54.08,54.00328,56.28581,57.999462,30.44340870441502
2019-03-18 16:00:00,53.9,53.96025999999999,56.14381,57.977742,20.254390064765744
2019-03-19 04:00:00,53.66,53.90265999999999,55.995610000000006,57.954352,16.42716347682314
2019-03-19 06:00:00,53.982,53.91106,55.84807666666667,57.931862,27.8138887046494
