timestamp,close,ma5,ma30,ma200,rsi
2020-10-20 12:00:00,19.03,18.974,18.999266666666664,19.141785,57.69230769230798
2020-10-20 15:00:00,19.04,18.984,18.9961,19.139035,64.58333333333371
2020-10-20 16:00:00,19.02,18.998,18.99093333333333,19.13631,62.00000000000036
2020-10-21 10:00:00,19.18,19.048,18.9896,19.13531,74.60317460317482
2020-10-21 11:00:00,19.21,19.096,18.9916,19.13466,70.37037037037076
2020-10-22 10:00:00,18.93,19.076,18.983933333333333,19.13316,46.91358024691354
2020-10-22 16:00:00,18.98,19.064,18.977266666666665,19.13191,52.43902439024385
2020-10-23 10:00:00,18.96,19.052,18.970266666666667,19.130585,50.60240963855431
2020-10-23 11:00:00,18.905,18.997000000000003,18.962433333333333,19.12821,46.85714285714288
2020-10-23 12:00:00,18.91,18.937,18.96443333333333,19.12586,48.82352941176473
2020-10-23 15:00:00,18.945,18.94,18.966933333333333,19.123485,47.27272727272739
2020-10-23 16:00:00,18.97,18.938,18.971166666666665,19.121035,51.23456790123454
2020-10-26 10:00:00,18.985,18.943,18.97533333333333,19.11981,53.416149068322966
2020-10-26 11:00:00,18.93,18.948,18.975,19.11796,47.56097560975615
2020-10-26 12:00:00,18.98,18.962,18.97283333333333,19.11621,46.91358024691354
2020-10-26 13:00:00,18.97,18.967,18.971833333333333,19.11446,45.67901234567901
2020-10-26 16:00:00,18.94,18.961,18.9715,19.11236,45.121951219512304
2020-10-27 08:00:00,18.95,18.954,18.973166666666664,19.11106,32.8358208955223
2020-10-27 10:00:00,18.99,18.966,18.976166666666664,19.11001,33.823529411764426
2020-10-27 11:00:00,18.98,18.966,18.97983333333333,19.10916,56.09756097560994
2020-10-27 12:00:00,19.01,18.974,18.9805,19.108535000000003,53.84615384615406
2020-10-27 16:00:00,19.01,18.988,18.9815,19.108035,56.75675675675696
2020-10-28 08:00:00,18.86,18.97,18.97883333333333,19.106235,45.16129032258042
2020-10-28 09:00:00,18.74,18.92,18.971833333333333,19.104335,35.344827586206705
2020-10-28 11:00:00,18.632,18.8504,18.9609,19.10047,26.03369065849914
2020-10-28 12:00:00,18.73,18.794400000000003,18.95423333333333,19.09717,33.47107438016529
2020-10-28 13:00:00,18.73,18.7384,18.945566666666664,19.09352,32.067510548523146
2020-10-28 15:00:00,18.7,18.7064,18.93723333333333,19.08997,33.23615160349843
2020-10-28 16:00:00,18.7,18.6984,18.929566666666663,19.08682,27.98742138364756
2020-10-29 09:00:00,18.55,18.682,18.915566666666667,19.08292,22.93814432989677
2020-10-29 12:00:00,18.61,18.658,18.901566666666668,19.07942,29.528535980148604
2020-10-29 13:00:00,18.61,18.634,18.88723333333333,19.07682,28.6432160804019
2020-10-29 15:00:00,18.62,18.618,18.873900000000003,19.073895,25.84856396866853
2020-10-29 16:00:00,18.62,18.602,18.85523333333333,19.071295,26.190476190476232
2020-10-30 10:00:00,18.78,18.648000000000003,18.8409,19.06897,37.020316027088
2020-10-30 11:00:00,18.75,18.676,18.8349,19.06657,35.807860262008646
2020-10-30 12:00:00,18.73,18.7,18.82656666666667,19.06272,41.73027989821887
2020-10-30 15:00:00,18.72,18.72,18.818566666666666,19.05822,48.52071005917163
2020-10-30 16:00:00,18.71,18.738,18.812066666666663,19.05402,56.74740484429061
2020-11-02 07:00:00,18.81,18.744,18.808733333333336,19.05022,56.8965517241378
2020-11-02 10:00:00,18.81,18.756,18.80423333333333,19.04612,56.8965517241378
2020-11-02 13:00:00,18.86,18.782,18.80056666666667,19.04232,63.3333333333334
2020-11-02 15:00:00,18.87,18.812,18.796733333333336,19.03842,63.93442622950835
2020-11-02 16:00:00,18.87,18.844,18.794733333333333,19.03472,84.78260869565214
2020-11-03 08:00:00,18.92,18.866,18.79273333333333,19.03022,84.44444444444449
2020-11-03 10:00:00,18.97,18.898000000000003,18.79273333333333,19.02662,85.99999999999994
2020-11-03 12:00:00,18.997,18.9254,18.79463333333333,19.023405,86.46034816247575
2020-11-03 15:00:00,18.99,18.9494,18.79596666666667,19.020155,85.30534351145008
2020-11-03 16:00:00,18.99,18.9734,18.79596666666667,19.018105,78.84615384615341
2020-11-04 08:00:00,19.01,18.9914,18.796966666666663,19.016305,86.72316384180785
2020-11-04 10:00:00,18.93,18.9834,18.794300000000003,19.014405,74.1545893719803
2020-11-04 11:00:00,18.958,18.9756,18.79256666666667,19.012295,77.5462962962961
2020-11-04 12:00:00,18.95,18.9676,18.79556666666667,19.010695,77.90697674418566
2020-11-04 13:00:00,18.87,18.9436,18.7999,19.008895,57.31707317073191
2020-11-04 15:00:00,18.92,18.9256,18.8095,19.007245,61.95652173913064
2020-11-04 16:00:00,18.97,18.9336,18.817500000000003,19.005545,61.95652173913035
2020-11-05 08:00:00,19.2,18.982,18.833166666666667,19.005745,74.26470588235283
2020-11-05 10:00:00,19.275,19.047000000000004,18.85233333333333,19.00626,76.82119205298001
2020-11-05 11:00:00,19.37,19.147,18.874666666666663,19.007235,78.12499999999993
2020-11-05 13:00:00,19.4,19.243,18.903,19.008565,77.56410256410251
2020-11-05 15:00:00,19.43,19.335,18.930333333333333,19.009765,77.65006385696036
2020-11-05 16:00:00,19.43,19.381,18.957666666666665,19.010465,78.35051546391762
2020-11-05 18:00:00,19.4,19.406,18.983666666666668,19.011115,75.43424317617864
2020-11-06 08:00:00,19.46,19.424,19.011666666666663,19.013015,76.59574468085103
2020-11-06 10:00:00,19.355,19.415,19.03083333333333,19.01454,74.39724454649836
2020-11-06 11:00:00,19.42,19.413,19.053166666666662,19.015965,75.44052863436139
2020-11-06 15:00:00,19.44,19.415,19.076833333333333,19.017165,76.63043478260876
2020-11-06 16:00:00,19.45,19.425,19.101166666666668,19.017815,84.11764705882337
2020-11-09 08:00:00,19.05,19.343,19.1125,19.016415,55.41666666666664
2020-11-09 10:00:00,18.52,19.176,19.10283333333333,19.012765,36.6071428571429
2020-11-09 11:00:00,18.54,19.0,19.093833333333336,19.009215,27.551020408163296
2020-11-09 12:00:00,18.52,18.816,19.0825,19.004815,23.32155477031812
2020-11-09 13:00:00,18.54,18.634,19.0715,19.000565,19.02985074626858
2020-11-09 15:00:00,18.59,18.542,19.062166666666663,18.996565,20.22058823529423
2020-11-09 16:00:00,18.58,18.554,19.050833333333333,18.992365,18.28358208955227
2020-11-09 18:00:00,18.58,18.562,19.03783333333333,18.988165,18.28358208955227
2020-11-10 08:00:00,18.72,18.602,19.0286,18.984615,26.55172413793109
2020-11-10 10:00:00,18.73,18.64,19.01993333333333,18.980465,23.928571428571445
2020-11-10 16:00:00,18.66,18.654,19.00893333333333,18.976365,24.54212454212457
2020-11-11 10:00:00,18.55,18.648,18.9936,18.971965,19.148936170212732
2020-11-11 11:00:00,18.55,18.642000000000003,18.980933333333333,18.967915,17.985611510791358
2020-11-11 15:00:00,18.56,18.61,18.967666666666663,18.964065,17.985611510791358
2020-11-11 16:00:00,18.57,18.578,18.955,18.960015,26.00000000000007
2020-11-12 10:00:00,18.71,18.588,18.949666666666666,18.956465,65.57377049180332
2020-11-12 11:00:00,18.72,18.622,18.943,18.953265,64.99999999999994
2020-11-12 13:00:00,18.697,18.6514,18.9339,18.9491,64.67661691542281
2020-11-12 16:00:00,18.68,18.675400000000003,18.916566666666668,18.9449,61.666666666666686
2020-11-13 08:00:00,18.72,18.7054,18.89806666666667,18.94115,61.01694915254229
2020-11-13 10:00:00,18.833,18.73,18.88016666666667,18.937765,68.25396825396832
2020-11-13 11:00:00,18.848,18.7556,18.861766666666664,18.933855,68.92655367231647
2020-11-13 13:00:00,18.83,18.7822,18.84176666666667,18.929855,59.38566552901021
2020-11-13 16:00:00,18.8,18.8062,18.820766666666668,18.926605,55.77557755775585
2020-11-16 07:00:00,18.6,18.7822,18.7941,18.922305,45.92391304347832
2020-11-16 08:00:00,18.66,18.7476,18.767433333333333,18.917655,58.01749271137032
2020-11-16 11:00:00,18.83,18.744,18.74993333333333,18.914055,66.35514018691592
2020-11-16 13:00:00,18.82,18.742,18.72993333333333,18.910605,65.18691588785072
2020-11-16 15:00:00,18.79,18.74,18.708266666666667,18.907955,62.55707762557085
2020-11-16 16:00:00,18.8,18.78,18.6866,18.905105,56.0321715817695
2020-11-17 10:00:00,18.83,18.814,18.679266666666667,18.902355,57.18015665796349
2020-11-17 12:00:00,18.78,18.804,18.687933333333334,18.899405,55.23329129886527
2020-11-17 15:00:00,18.79,18.798,18.696266666666663,18.896255,56.99745547073799
2020-11-18 08:00:00,18.6,18.76,18.698933333333333,18.892255,43.589743589743634
2020-11-18 10:00:00,18.69,18.738,18.70393333333333,18.888505,42.16867469879522
2020-11-18 12:00:00,18.725,18.717,18.70843333333333,18.88493,43.4083601286174
2020-11-18 14:00:00,18.66,18.693,18.7111,18.88198,41.32653061224487
2020-11-18 16:00:00,18.62,18.659,18.712433333333333,18.87883,40.90909090909081
2020-11-19 04:00:00,18.51,18.641,18.705433333333332,18.87623,44.999999999999936
2020-11-19 08:00:00,18.56,18.615,18.699766666666665,18.87448,44.38202247190995
2020-11-19 10:00:00,18.5,18.57,18.694433333333333,18.87198,28.8461538461536
2020-11-19 12:00:00,18.525,18.543,18.6936,18.869975,31.446540880502734
2020-11-19 16:00:00,18.59,18.537,18.69493333333333,18.8681,37.95180722891553
2020-11-19 19:00:00,18.55,18.545,18.6946,18.865975,35.46511627906952
2020-11-20 10:00:00,18.68,18.569,18.698266666666665,18.864575,42.187499999999964
2020-11-20 12:00:00,18.655,18.6,18.69643333333333,18.8636,43.315508021390286
2020-11-20 16:00:00,18.65,18.625,18.6941,18.8634,42.4731182795698
2020-11-23 10:00:00,18.32,18.571,18.68153333333333,18.86211,36.91588785046716
2020-11-23 11:00:00,18.27,18.515,18.667866666666665,18.86071,29.611650485436694
2020-11-23 13:00:00,18.33,18.445,18.65486666666667,18.859535,31.27962085308029
2020-11-23 14:00:00,18.31,18.376,18.63743333333333,18.858385,32.67326732673244
2020-11-23 15:00:00,18.31,18.308,18.6195,18.857235,34.02061855670078
2020-11-23 16:00:00,18.28,18.3,18.601166666666664,18.855435,37.07865168539309
2020-11-24 07:00:00,18.04,18.254,18.57583333333333,18.852535,25.92592592592584
2020-11-24 08:00:00,18.05,18.198,18.5575,18.850085,28.15533980582524
2020-11-24 10:00:00,17.981,18.1322,18.53486666666667,18.84719,24.674115456238454
2020-11-24 11:00:00,17.986,18.0674,18.506733333333333,18.84442,20.216962524654747
2020-11-24 12:00:00,17.96,18.0034,18.478066666666667,18.84137,20.4999999999999
2020-11-24 14:00:00,17.98,17.991400000000002,18.451066666666662,18.83837,10.674157303370691
2020-11-24 16:00:00,17.99,17.979400000000002,18.424066666666665,18.83537,11.999999999999702
2020-11-25 08:00:00,18.06,17.9952,18.3984,18.83237,18.617021276595565
2020-11-25 10:00:00,18.05,18.008,18.374066666666668,18.828895,28.225806451612726
2020-11-25 12:00:00,18.03,18.022,18.34873333333333,18.825295,29.661016949152422
2020-11-25 14:00:00,17.98,18.022,18.328066666666665,18.821245,19.82758620689647
2020-11-25 16:00:00,17.98,18.020000000000003,18.3044,18.816745,20.535714285714192
2020-11-27 10:00:00,17.72,17.952,18.2709,18.81087,14.024390243902303
2020-11-27 11:00:00,17.75,17.892000000000003,18.240566666666663,18.80512,17.682926829268226
2020-11-27 12:00:00,17.774,17.8408,18.212366666666664,18.80004,27.98013245033124
2020-11-27 13:00:00,17.8,17.8048,18.1887,18.79484,29.838709677419278
2020-11-30 08:00:00,17.65,17.738799999999998,18.158366666666662,18.78889,26.390870185449145
2020-11-30 10:00:00,17.68,17.7308,18.13103333333333,18.78329,28.92561983471076
2020-11-30 12:00:00,17.76,17.7328,18.105533333333334,18.77729,37.1794871794873
2020-11-30 16:00:00,17.69,17.716,18.075533333333333,18.77089,32.53012048192788
2020-12-01 10:00:00,18.03,17.762,18.058200000000003,18.76589,51.72413793103459
2020-12-01 12:00:00,18.03,17.838,18.03653333333333,18.76099,48.6238532110093
2020-12-01 13:00:00,18.05,17.912,18.016366666666663,18.75624,50.0
2020-12-01 15:00:00,18.06,17.972,17.9967,18.75144,51.3761467889907
2020-12-01 16:00:00,18.06,18.046,17.98803333333333,18.74684,53.84615384615374
2020-12-02 05:00:00,18.18,18.076,17.985033333333334,18.74274,58.62068965517233
2020-12-02 10:00:00,18.12,18.094,17.978033333333332,18.73859,70.83333333333334
2020-12-02 11:00:00,18.181,18.1202,17.973733333333332,18.73482,71.74571140262358
2020-12-02 12:00:00,18.19,18.1462,17.969733333333334,18.73107,71.31147540983602
2020-12-02 16:00:00,18.2,18.1742,17.967066666666664,18.72732,70.83333333333324
2020-12-03 10:00:00,18.23,18.1842,17.9734,18.72307,84.52380952380963
2020-12-03 11:00:00,18.24,18.2082,17.979733333333332,18.71893,84.14634146341469
2020-12-03 12:00:00,18.265,18.225,17.989199999999997,18.715055,83.00653594771248
2020-12-03 16:00:00,18.34,18.255000000000003,18.000999999999998,18.71138,92.20779220779234
2020-12-04 10:00:00,18.33,18.281,18.013333333333335,18.70783,84.09090909090895
2020-12-04 14:00:00,18.29,18.293,18.023666666666667,18.70458,77.0833333333333
2020-12-04 16:00:00,18.3,18.305,18.034,18.7014,76.59574468085113
2020-12-07 08:00:00,18.23,18.298,18.039666666666665,18.698075,66.03773584905673
2020-12-07 12:00:00,18.56,18.342,18.05666666666667,18.696825,79.06976744186048
2020-12-07 14:00:00,18.54,18.384,18.073666666666668,18.695725,73.68421052631581
2020-12-07 16:00:00,18.56,18.438,18.093,18.694675,80.55555555555544
2020-12-08 10:00:00,18.62,18.502,18.11433333333333,18.693825,80.52851182197492
2020-12-08 11:00:00,18.59,18.574,18.14333333333333,18.692775,77.02702702702686
2020-12-08 12:00:00,18.62,18.586,18.17233333333333,18.691575,77.63157894736835
2020-12-08 16:00:00,18.63,18.604,18.200866666666663,18.690425,77.02702702702686
2020-12-09 07:00:00,18.49,18.59,18.223866666666662,18.688675,64.36781609195396
2020-12-09 08:00:00,18.49,18.564,18.25186666666667,18.687175,63.31360946745546
2020-12-09 10:00:00,18.33,18.512,18.273533333333333,18.68455,49.46236559139776
2020-12-09 11:00:00,18.4,18.468,18.294866666666667,18.6822,53.53535353535354
2020-12-09 12:00:00,18.35,18.412,18.31686666666667,18.6782,53.000000000000114
2020-12-09 14:00:00,18.19,18.352,18.3222,18.673475,45.21739130434784
2020-12-09 15:00:00,18.26,18.306,18.329866666666664,18.6689,51.304347826087
2020-12-09 16:00:00,18.31,18.302,18.33853333333333,18.66435,35.63218390804593
2020-12-10 10:00:00,18.4,18.302,18.349866666666667,18.6606,42.55319148936165
2020-12-10 11:00:00,18.284,18.2888,18.357333333333333,18.65622,36.67953667953667
2020-12-10 16:00:00,18.27,18.3048,18.360333333333333,18.651670000000003,32.32323232323216
2020-12-11 04:00:00,18.26,18.3048,18.365,18.64712,32.989690721649424
2020-12-11 06:00:00,18.22,18.2868,18.366300000000003,18.64252,29.59183673469363
2020-12-11 10:00:00,18.33,18.2728,18.370966666666668,18.63992,36.111111111111015
2020-12-11 16:00:00,18.31,18.278,18.374633333333332,18.63712,40.62499999999995
2020-12-14 08:00:00,18.2,18.264000000000003,18.37363333333333,18.633905,36.44859813084108
2020-12-14 10:00:00,18.26,18.264,18.3743,18.630905,46.39175257731974
2020-12-14 11:00:00,18.19,18.258000000000003,18.3718,18.627155,39.17525773195885
2020-12-14 12:00:00,18.18,18.228,18.366466666666668,18.62283,40.86021505376335
2020-12-14 13:00:00,18.21,18.208,18.362466666666663,18.61888,51.24999999999997
2020-12-14 16:00:00,18.21,18.21,18.3598,18.61518,46.57534246575337
2020-12-15 10:00:00,18.43,18.244,18.36413333333333,18.61283,56.66666666666672
2020-12-15 14:00:00,18.44,18.294,18.371133333333333,18.61053,52.43902439024406
2020-12-15 15:00:00,18.44,18.346,18.36713333333333,18.60838,61.07954545454555
2020-12-15 16:00:00,18.47,18.398,18.3648,18.605780000000003,63.88888888888879
2020-12-16 10:00:00,18.44,18.444,18.3608,18.60308,62.16216216216211
2020-12-16 13:00:00,18.47,18.452,18.3558,18.60073,67.12328767123294
2020-12-16 14:00:00,18.49,18.462,18.352466666666665,18.59843,62.500000000000064
2020-12-16 15:00:00,18.55,18.484,18.350133333333336,18.59638,67.64705882352956
2020-12-16 16:00:00,18.57,18.504,18.348133333333333,18.59458,81.35593220338993
2020-12-17 04:00:00,18.7,18.556,18.35513333333333,18.59313,83.33333333333333
2020-12-17 08:00:00,18.71,18.604000000000003,18.362466666666663,18.59193,93.33333333333346
2020-12-17 09:00:00,18.8,18.666,18.37813333333333,18.59128,95.58823529411798
2020-12-17 10:00:00,18.84,18.724,18.3928,18.59063,95.6521739130438
2020-12-17 11:00:00,18.83,18.776000000000003,18.4088,18.58963,94.28571428571438
2020-12-17 12:00:00,18.76,18.788,18.4278,18.58823,80.00000000000051
2020-12-17 13:00:00,18.79,18.804,18.44546666666667,18.58708,80.70175438596529
2020-12-17 16:00:00,18.76,18.796,18.460466666666665,18.58498,76.66666666666725
2020-12-18 10:00:00,18.72,18.772,18.47113333333333,18.58253,70.49180327868879
2020-12-18 13:00:00,18.758,18.7576,18.486933333333333,18.58167,75.72815533980587
2020-12-18 14:00:00,18.74,18.7536,18.5026,18.58047,72.27722772277231
2020-12-18 16:00:00,18.72,18.7396,18.517933333333332,18.57927,68.97689768976907
2020-12-21 10:00:00,18.725,18.7326,18.534766666666663,18.57837,65.88021778584402
2020-12-21 13:00:00,18.7,18.7286,18.5471,18.57732,61.69064748201428
2020-12-21 16:00:00,18.67,18.711,18.5591,18.575945,46.710526315789735
2020-12-22 10:00:00,18.68,18.699,18.5751,18.574495,46.71052631578932
2020-12-22 11:00:00,18.54,18.663,18.584433333333333,18.57227,24.308300395256595
2020-12-22 12:00:00,18.57,18.632,18.5971,18.57047,22.782258064516085
2020-12-22 16:00:00,18.53,18.598000000000003,18.608766666666664,18.56822,21.482889733840366
2020-12-23 04:00:00,18.6,18.584,18.621766666666662,18.566370000000003,34.79087452471481
2020-12-23 16:00:00,18.64,18.576,18.6361,18.56487,36.00746268656733
2020-12-24 10:00:00,18.695,18.607000000000003,18.64493333333333,18.563595,44.20677361853824
2020-12-24 13:00:00,18.71,18.635,18.65393333333333,18.562195,49.067164179104665
2020-12-28 10:00:00,18.87,18.703,18.668266666666668,18.561645,58.51063829787247
2020-12-28 12:00:00,18.71,18.725,18.676266666666667,18.560145,48.12500000000016
2020-12-28 16:00:00,18.66,18.729000000000003,18.6836,18.558395,46.38554216867478
2020-12-29 10:00:00,18.67,18.724,18.690266666666663,18.557445,46.706586826347326
2020-12-29 14:00:00,18.694,18.7208,18.697066666666668,18.557215,49.64028776978416
2020-12-29 15:00:00,18.71,18.6888,18.7024,18.557605,52.43902439024385
2020-12-29 16:00:00,18.71,18.6888,18.70706666666667,18.557505000000003,51.85185185185192
2020-12-30 14:00:00,18.83,18.7228,18.7114,18.558005,68.3544303797468
2020-12-30 16:00:00,18.87,18.7628,18.71673333333333,18.558855,68.75000000000003
2020-12-31 10:00:00,18.85,18.794,18.7184,18.559605,70.5128205128205
2020-12-31 16:00:00,18.94,18.84,18.721733333333336,18.561555,71.24999999999997
2021-01-04 10:00:00,19.35,18.968,18.739066666666663,18.565255,80.34188034188034
2021-01-04 12:00:00,19.32,19.066,18.75773333333333,18.568805,77.2925764192139
2021-01-04 13:00:00,19.288,19.149600000000003,18.77433333333333,18.572145,74.87091222030973
2021-01-04 14:00:00,19.355,19.2506,18.79416666666667,18.57582,72.68475210477072
2021-01-04 15:00:00,19.34,19.3306,18.814833333333333,18.57862,84.09090909090892
2021-01-04 16:00:00,19.35,19.3306,18.834566666666667,18.58162,89.02714932126688
2021-01-05 08:00:00,19.41,19.3486,18.8569,18.58502,89.61456102783713
2021-01-05 10:00:00,19.358,19.362600000000004,18.87816666666667,18.58821,84.51143451143447
2021-01-05 12:00:00,19.43,19.3776,18.901666666666664,18.59181,85.36345776031426
2021-01-05 13:00:00,19.41,19.3916,18.925333333333334,18.59481,83.71868978805391
2021-01-05 15:00:00,19.43,19.4076,18.950666666666667,18.59791,81.98294243070362
2021-01-05 16:00:00,19.41,19.4076,18.975,18.60066,79.41176470588233
2021-01-06 10:00:00,19.22,19.380000000000003,18.997666666666664,18.602410000000003,67.00367647058809
2021-01-06 11:00:00,19.01,19.296,19.01233333333333,18.60311,52.8973509933775
2021-01-06 13:00:00,18.99,19.212,19.02766666666667,18.60346,27.995110024449744
2021-01-06 14:00:00,19.03,19.132,19.042,18.60376,32.48792270531413
2021-01-06 15:00:00,19.11,19.072,19.057666666666663,18.604325000000003,39.84018264840179
2021-01-06 16:00:00,19.1,19.048,19.071166666666667,18.604875,34.43223443223448
2021-01-07 10:00:00,19.07,19.06,19.083166666666667,18.605275,33.81294964028778
2021-01-07 11:00:00,19.05,19.072,19.089166666666664,18.605475,32.22748815165868
2021-01-07 14:00:00,19.07,19.08,19.101166666666668,18.606175,28.8557213930348
2021-01-07 16:00:00,19.05,19.068,19.114166666666662,18.606635,30.051813471502555
2021-01-08 10:00:00,18.552,18.9584,19.110233333333333,18.604645,13.355592654424044
2021-01-08 12:00:00,18.48,18.8404,19.1031,18.602695,12.800000000000011
2021-01-08 14:00:00,18.31,18.6924,19.089766666666662,18.599645,10.000000000000028
2021-01-08 15:00:00,18.38,18.5544,19.078766666666663,18.596695,14.482758620689694
2021-01-08 16:00:00,18.41,18.4264,19.064766666666667,18.592745,18.604651162790816
2021-01-11 08:00:00,18.36,18.388,19.047766666666668,18.58817,21.238938053097414
2021-01-11 10:00:00,18.35,18.362,19.0311,18.58307,21.428571428571573
2021-01-11 14:00:00,18.399,18.3798,19.013066666666663,18.578065,22.05491585473864
2021-01-11 15:00:00,18.39,18.3818,18.981066666666667,18.572865,15.973534971644668
2021-01-11 16:00:00,18.38,18.3758,18.94973333333333,18.567615,15.973534971644597
2021-01-12 10:00:00,18.345,18.3728,18.9183,18.56234,15.898400752587037
2021-01-12 11:00:00,18.345,18.3718,18.884633333333333,18.556765,16.203259827420908
2021-01-12 13:00:00,18.33,18.358,18.850966666666668,18.55164,14.354527938343011
2021-01-12 16:00:00,18.49,18.378,18.8223,18.54699,26.230899830220707
2021-01-13 10:00:00,18.51,18.404,18.7923,18.542340000000003,47.00000000000016
2021-01-13 11:00:00,18.505,18.436,18.763866666666665,18.537615,51.97472353870444
2021-01-13 12:00:00,18.495,18.466,18.7327,18.534840000000003,69.55602536997884
2021-01-13 14:00:00,18.465,18.493,18.7012,18.534565,59.81524249422626
2021-01-13 16:00:00,18.4,18.475,18.666866666666667,18.533865,48.93162393162378
2021-01-14 10:00:00,18.36,18.445,18.631866666666667,18.533065,50.0
2021-01-14 11:00:00,18.4,18.424,18.60453333333333,18.532365,55.12295081967177
2021-01-14 13:00:00,18.49,18.423,18.5872,18.531865,58.60113421550059
2021-01-14 14:00:00,18.42,18.414,18.5682,18.531065,52.542372881356016
2021-01-14 15:00:00,18.37,18.408,18.5462,18.530015,49.206349206349365
2021-01-14 16:00:00,18.4,18.416000000000004,18.52253333333333,18.528415,54.39999999999998
2021-01-15 10:00:00,18.32,18.4,18.49653333333333,18.526365,48.226950354610025
2021-01-15 15:00:00,18.206,18.343200000000003,18.46773333333333,18.524095,42.28855721393041
2021-01-15 16:00:00,18.18,18.2952,18.43873333333333,18.522245,26.86567164179108
2021-01-19 10:00:00,18.28,18.2772,18.4124,18.520895,34.66666666666657
2021-01-19 12:00:00,18.336,18.2644,18.3886,18.519775,39.45068664169773
2021-01-19 15:00:00,18.31,18.2624,18.38053333333333,18.518475,38.67809057527516
2021-01-19 16:00:00,18.31,18.2832,18.374866666666662,18.516475,40.15247776365928
2021-01-20 16:00:00,18.63,18.3732,18.38553333333333,18.516025,61.03646833013448
2021-01-21 08:00:00,18.63,18.4432,18.393866666666668,18.51569,63.47305389221566
2021-01-21 10:00:00,18.55,18.486,18.398533333333333,18.51504,57.1976967370443
2021-01-21 16:00:00,18.62,18.548,18.4072,18.51454,56.36007827788667
2021-01-22 08:00:00,18.42,18.57,18.409533333333336,18.512475,50.0
2021-01-22 10:00:00,18.45,18.534,18.41123333333333,18.510485000000003,53.5335689045936
2021-01-22 11:00:00,18.475,18.503000000000004,18.414066666666667,18.50871,53.32741792369136
2021-01-22 12:00:00,18.47,18.487,18.417066666666667,18.50706,57.12927756653986
2021-01-22 13:00:00,18.47,18.457,18.42123333333333,18.50641,64.07249466950958
2021-01-22 16:00:00,18.47,18.467,18.4254,18.50546,65.8991228070175
2021-01-25 10:00:00,18.47,18.471,18.43006666666667,18.50366,61.699507389162456
2021-01-25 11:00:00,18.455,18.467,18.4289,18.501835,57.7172503242542
2021-01-25 12:00:00,18.463,18.4656,18.427333333333333,18.5002,60.15936254980089
2021-01-25 16:00:00,18.47,18.4656,18.42616666666667,18.49855,60.52631578947367
2021-01-26 10:00:00,18.47,18.4656,18.42533333333333,18.49675,31.818181818181856
2021-01-26 11:00:00,18.445,18.4606,18.424666666666667,18.495075,30.10752688172056
2021-01-26 12:00:00,18.44,18.4576,18.426,18.493325,35.897435897436
2021-01-26 16:00:00,18.44,18.453,18.42866666666667,18.492525,21.87500000000007
2021-01-27 10:00:00,18.275,18.414,18.4245,18.49045,24.561403508771704
2021-01-27 12:00:00,18.373,18.3946,18.4206,18.48869,39.09348441926399
2021-01-27 13:00:00,18.375,18.3806,18.4191,18.487265,34.84848484848487
2021-01-27 16:00:00,18.34,18.3606,18.418099999999995,18.485865,31.944444444444727
2021-01-28 07:00:00,18.32,18.3366,18.415433333333333,18.484915,30.26315789473716
2021-01-28 11:00:00,18.499,18.3814,18.4214,18.48461,52.59391771019676
2021-01-28 12:00:00,18.39,18.3848,18.427533333333333,18.48406,44.01197604790432
2021-01-28 15:00:00,18.35,18.3798,18.4332,18.483185,42.42424242424264
2021-01-28 16:00:00,18.33,18.3778,18.434866666666665,18.481885,40.56737588652461
2021-01-29 10:00:00,18.56,18.4258,18.44233333333333,18.481935,54.84913793103447
2021-01-29 11:00:00,18.51,18.428,18.449,18.481085,52.04498977505126
2021-01-29 13:00:00,18.435,18.437,18.453166666666664,18.479985,49.51361867704273
2021-01-29 15:00:00,18.421,18.4512,18.4462,18.47884,49.08389585342324
2021-01-29 16:00:00,18.35,18.4552,18.436866666666667,18.47899,45.93862815884477
