timestamp,close,ma5,ma30,ma200,rsi
2019-05-31 16:00:00,26.9473,27.20294,27.852146666666663,31.4769315,13.131082725060736
2019-05-31 18:00:00,27.0166,27.1205,27.81157333333333,31.446681,18.035474735430043
2019-06-03 08:00:00,26.8681,27.03638,27.759453333333333,31.416001,13.76761536336005
2019-06-03 10:00:00,26.878,26.94532,27.707663333333336,31.387278,14.117647058823778
2019-06-03 11:00:00,27.2442,26.99084,27.66808,31.358609500000004,32.44194628967246
2019-06-03 12:00:00,26.8978,26.98094,27.61596,31.3267785,26.59467724210431
2019-06-03 13:00:00,26.8285,26.94332,27.564826666666665,31.29428,29.372031662269197
2019-06-03 14:00:00,27.0463,26.97896,27.54421,31.2634625,38.21366888724402
2019-06-03 15:00:00,26.9374,26.99084,27.510233333333336,31.231928,34.21307037896378
2019-06-03 16:00:00,26.9176,26.92552,27.480543333333333,31.200862,36.20460358056273
2019-06-03 18:00:00,26.8384,26.91364,27.445246666666662,31.1682405,35.284147557328126
2019-06-04 08:00:00,27.0661,26.96116,27.41704333333333,31.136955,44.68379824226216
2019-06-04 10:00:00,27.9369,27.13928,27.422486666666668,31.108889,60.33632440578119
2019-06-04 11:00:00,28.2437,27.40054,27.426773333333337,31.0836885,71.08491700745725
2019-06-04 12:00:00,28.2041,27.65784,27.42611333333333,31.058512,71.81792931046454
2019-06-04 13:00:00,28.313,27.95276,27.426773333333333,31.0338555,72.20015069525306
2019-06-04 14:00:00,28.5059,28.24072,27.4464,31.010188,77.62634100263142
2019-06-04 15:00:00,28.5505,28.363440000000004,27.468936666666664,30.984252,77.88522458234686
2019-06-04 16:00:00,28.8177,28.47824,27.498956666666665,30.9591835,77.13024587054726
2019-06-05 08:00:00,29.4708,28.73158,27.55061333333333,30.9378985,90.12037672300876
2019-06-05 09:00:00,29.3422,28.93742,27.599930000000004,30.9151565,88.48403196668603
2019-06-05 10:00:00,29.77,29.19024,27.66301333333333,30.895417,89.17978077620182
2019-06-05 11:00:00,29.9854,29.47722,27.742183333333333,30.8762855,92.54131308619912
2019-06-05 12:00:00,29.7776,29.6692,27.81730333333333,30.856337,87.92701039677485
2019-06-05 13:00:00,29.7727,29.72958,27.890040000000003,30.8352295,89.69454289656665
2019-06-05 14:00:00,29.9162,29.84438,27.972013333333333,30.8160235,89.45430382900966
2019-06-05 15:00:00,29.9508,29.88054,28.05608,30.7984705,86.27733544691428
2019-06-05 16:00:00,30.0448,29.89242,28.14795,30.778230000000004,85.13792968902413
2019-06-06 08:00:00,30.1439,29.96568,28.24163666666667,30.757991500000003,86.9852043929225
2019-06-06 10:00:00,29.8158,29.9743,28.33494333333333,30.738382,76.4428490990991
2019-06-06 11:00:00,29.8964,29.97034,28.433246666666665,30.7194225,75.47356465027663
2019-06-06 12:00:00,29.7479,29.92976,28.52429,30.700411,71.13158266271358
2019-06-06 13:00:00,29.9805,29.9169,28.628036666666667,30.6831495,70.77467305081116
2019-06-06 14:00:00,29.8766,29.863440000000004,28.72799,30.665028,59.02018315995377
2019-06-06 15:00:00,29.9953,29.89934,28.81969333333333,30.643997,64.58137977227068
2019-06-06 16:00:00,30.0646,29.93298,28.92525333333333,30.623954,57.83094098883574
2019-06-07 08:00:00,30.0349,29.99038,29.03213333333333,30.60322,51.45991859847821
2019-06-07 10:00:00,30.3021,30.0547,29.14066,30.582983,64.94557474212124
2019-06-07 11:00:00,30.7177,30.22292,29.26667,30.565219,71.82044887780559
2019-06-07 12:00:00,30.4308,30.31002,29.383776666666662,30.5458725,61.14431739431748
2019-06-07 13:00:00,30.5594,30.408980000000003,29.50781,30.527021,62.66439154319964
2019-06-07 14:00:00,30.8099,30.563980000000004,29.632603333333336,30.5125795,64.94744656742085
2019-06-07 15:00:00,30.6534,30.63424,29.72315333333333,30.4971085,59.73554477013041
2019-06-07 16:00:00,30.599,30.6105,29.80166333333333,30.482229,66.71361502347428
2019-06-10 08:00:00,30.5991,30.64416,29.88149666666667,30.464587,65.52928176795588
2019-06-10 10:00:00,31.3016,30.7926,29.98111666666667,30.450359,77.5821054500267
2019-06-10 11:00:00,30.975,30.825620000000004,30.06342,30.434843500000003,67.08469335165788
2019-06-10 12:00:00,30.9948,30.8939,30.144896666666668,30.41918,69.78134729691489
2019-06-10 13:00:00,30.8167,30.93744,30.21153,30.4018615,64.23175549241117
2019-06-10 14:00:00,30.8167,30.980960000000003,30.25639333333333,30.3844935,63.35167761406007
2019-06-10 15:00:00,30.7078,30.8622,30.30191333333333,30.367222500000004,61.61895223952755
2019-06-10 16:00:00,30.4407,30.75534,30.32427,30.350795,52.39328636552011
2019-06-11 04:00:00,30.6782,30.692020000000003,30.347363333333337,30.3367425,49.27322907083716
2019-06-11 08:00:00,30.8761,30.7039,30.38398,30.3245705,58.47061061441887
2019-06-11 10:00:00,30.7771,30.69598,30.41746,30.312051500000003,54.18831043903192
2019-06-11 11:00:00,30.4505,30.64452,30.435270000000003,30.297801,43.28224299065426
2019-06-11 12:00:00,30.411,30.63858,30.45061,30.2836,45.26192337763879
2019-06-11 13:00:00,30.2625,30.55544,30.457866666666668,30.267123,43.65597074016816
2019-06-11 14:00:00,30.4258,30.46538,30.46726333333333,30.251511500000003,46.92217525663338
2019-06-11 15:00:00,30.3862,30.3872,30.486276666666665,30.2354055,28.73536517375952
2019-06-11 16:00:00,30.2625,30.3496,30.49848,30.216851,31.72608361118233
2019-06-12 08:00:00,30.203,30.308,30.51365,30.1988885,30.09752664387692
2019-06-12 10:00:00,30.3565,30.3268,30.526183333333336,30.180902,38.28769215107403
2019-06-12 11:00:00,30.4308,30.327800000000003,30.544656666666665,30.163930500000003,40.53656383343964
2019-06-12 12:00:00,30.6732,30.3852,30.56725333333333,30.148715,49.20364573743331
2019-06-12 13:00:00,30.7029,30.47328,30.58853,30.1352315,56.77519379844961
2019-06-12 14:00:00,30.7078,30.57424,30.61096,30.122465,50.86936090225559
2019-06-12 15:00:00,30.6683,30.6366,30.62316666666667,30.109897,43.27072538860096
2019-06-12 16:00:00,30.7771,30.70586,30.62514666666667,30.098813,50.0
2019-06-12 18:00:00,31.0938,30.78998,30.647246666666668,30.0902035,70.83360321264325
2019-06-13 10:00:00,31.9746,31.04432,30.69442,30.0853545,82.77712560791541
2019-06-13 11:00:00,32.5584,31.414440000000003,30.752703333333333,30.0808515,90.700230455593
2019-06-13 12:00:00,32.3506,31.7509,30.80927666666667,30.074617000000003,83.59162303664925
2019-06-13 13:00:00,32.7959,32.15466,30.882506666666664,30.071648,86.83768000733792
2019-06-13 14:00:00,32.8231,32.500519999999995,30.95664,30.067776,90.33457249070634
2019-06-13 15:00:00,32.5733,32.62026,30.99903,30.0644115,85.22514489522977
2019-06-13 16:00:00,32.7366,32.6559,31.05775,30.06456,85.26805559671652
2019-06-14 04:00:00,32.41,32.66778,31.10492333333333,30.062185,77.28726631004245
2019-06-14 10:00:00,32.5485,32.6183,31.16265,30.0590675,76.61736736026343
2019-06-14 11:00:00,32.6279,32.57926,31.22302333333333,30.054862000000004,76.94267159332662
2019-06-14 12:00:00,32.0537,32.47534,31.267886666666666,30.0478355,66.24815896853951
2019-06-14 13:00:00,32.1428,32.356579999999994,31.32462333333333,30.040364,67.59000787345221
2019-06-14 14:00:00,32.1972,32.31402,31.375256666666665,30.036331,67.1638183180643
2019-06-14 15:00:00,32.3506,32.27444,31.424406666666663,30.0373455,65.81437487416953
2019-06-14 16:00:00,32.3407,32.217,31.476526666666665,30.0377905,55.89970026106294
2019-06-17 10:00:00,32.3209,32.270439999999994,31.53887333333333,30.039670500000003,45.32240910702332
2019-06-17 11:00:00,32.3951,32.3209,31.60501,30.0432575,50.92511745873352
2019-06-17 12:00:00,32.3648,32.35442,31.67508666666667,30.045456,39.16888598562876
2019-06-17 13:00:00,32.2813,32.34056,31.73693666666667,30.0462475,36.76211884284604
2019-06-17 14:00:00,32.4001,32.35244,31.804066666666664,30.049216500000004,45.47875117468932
2019-06-17 15:00:00,32.2863,32.34552000000001,31.871526666666668,30.0483505,37.93343694731752
2019-06-17 16:00:00,32.2121,32.30892,31.938496666666666,30.0498845,43.867369073442894
2019-06-18 07:00:00,32.41,32.31796,32.006946666666664,30.0527545,45.86048179807516
2019-06-18 08:00:00,32.41,32.3437,32.07292,30.0537935,43.162849074364566
2019-06-18 10:00:00,32.7663,32.41694,32.14269,30.0570595,75.90142483280033
2019-06-18 11:00:00,32.7019,32.50006,32.20932333333334,30.059212,70.69361166629663
2019-06-18 12:00:00,32.4624,32.55012,32.267810000000004,30.0610575,58.63281250000004
2019-06-18 13:00:00,32.2616,32.52044,32.32092,30.0623445,47.18959201717826
2019-06-18 14:00:00,32.3506,32.50856,32.37337,30.0662535,50.29774436090232
2019-06-18 15:00:00,32.123,32.3799,32.40767666666667,30.067639,44.70940490830337
2019-06-18 16:00:00,32.1824,32.276,32.41460333333333,30.06853,44.26839126919975
2019-06-19 10:00:00,32.41,32.26552,32.40965666666666,30.071202,51.10093530787203
2019-06-19 11:00:00,32.4941,32.31202,32.41444,30.07427,55.18164994643032
2019-06-19 12:00:00,32.6673,32.37536,32.410153333333334,30.0783275,56.33836227346036
2019-06-19 13:00:00,32.5436,32.45948,32.40083666666667,30.081915,56.07498701421356
2019-06-19 14:00:00,32.6475,32.5525,32.403310000000005,30.085824,60.13784111017976
2019-06-19 15:00:00,32.692,32.608900000000006,32.40182333333333,30.0895595,57.07121364092283
2019-06-19 16:00:00,32.8652,32.68312,32.41699666666667,30.0941365,60.5020302694722
2019-06-20 07:00:00,33.0038,32.75042,32.43217333333333,30.098590000000005,56.09130546293914
2019-06-20 08:00:00,33.1522,32.87214,32.44965,30.1025235,61.07204327514133
2019-06-20 10:00:00,32.7366,32.889959999999995,32.472413333333336,30.1040575,56.20474293989863
2019-06-20 11:00:00,32.123,32.77616,32.47175333333333,30.1040575,47.3573825503355
2019-06-20 12:00:00,31.9845,32.60002,32.464663333333334,30.1040575,43.14906995022271
2019-06-20 13:00:00,31.8283,32.36492,32.447253333333336,30.1034745,44.33378196500677
2019-06-20 14:00:00,31.9281,32.120099999999994,32.4335,30.104281500000003,45.18535347798099
2019-06-20 15:00:00,31.5985,31.89248,32.40942,30.1037865,35.20726238652533
2019-06-20 16:00:00,31.8162,31.83112,32.390123333333335,30.103242,38.21658265252903
2019-06-21 08:00:00,31.9053,31.81528,32.374806666666665,30.104207,36.355822948001794
2019-06-21 10:00:00,31.8543,31.82048,32.360573333333335,30.104917,37.32764643159176
2019-06-21 11:00:00,31.9548,31.82582,32.34573,30.105889,37.24919927843019
2019-06-21 12:00:00,31.7568,31.85748,32.32808,30.1065815,33.70618161544358
2019-06-21 13:00:00,31.8608,31.8664,32.31637,30.108833,32.068128258230416
2019-06-21 14:00:00,31.7123,31.827800000000003,32.29311333333333,30.113063500000003,27.02366127023673
2019-06-21 15:00:00,31.46,31.74894,32.261446666666664,30.117467500000004,20.968295360966323
2019-06-21 16:00:00,31.2422,31.606420000000004,32.21064333333333,30.120832,22.495030552897063
2019-06-24 10:00:00,31.3709,31.52924,32.16627666666667,30.127586,33.14961688398984
2019-06-24 11:00:00,31.3521,31.4275,32.129266666666666,30.132044500000003,35.02840909090911
2019-06-24 12:00:00,31.5094,31.38692,32.10419333333333,30.136151,42.45421418768636
2019-06-24 13:00:00,31.4105,31.37702,32.07285666666667,30.139788,37.74737240791588
2019-06-24 14:00:00,31.4303,31.41464,32.04976666666667,30.1434005,45.333999112294656
2019-06-24 15:00:00,31.5045,31.44136,32.02717,30.1482495,40.60522032672261
2019-06-24 16:00:00,31.4896,31.46886,31.99649,30.1525045,36.88395279863697
2019-06-24 17:00:00,31.5193,31.47084,31.963996666666667,30.1557205,39.28617116540884
2019-06-25 08:00:00,32.0042,31.58958,31.941893333333333,30.1600745,51.26809734058934
2019-06-25 10:00:00,31.5125,31.60602,31.907523333333334,30.1615245,44.55052420254296
2019-06-25 11:00:00,31.5787,31.62086,31.871896666666665,30.164023,43.59940100739665
2019-06-25 12:00:00,31.3264,31.58822,31.826376666666665,30.16479,41.63813651137595
2019-06-25 13:00:00,31.1928,31.52292,31.77063,30.165112000000004,43.8961988304093
2019-06-25 14:00:00,31.2225,31.36658,31.71125333333333,30.1660525,49.50767231468985
2019-06-25 15:00:00,31.2422,31.31252,31.647586666666665,30.1673885,46.598297827351104
2019-06-25 16:00:00,30.9355,31.18388,31.58755,30.1707535,40.44320058726376
2019-06-26 08:00:00,31.3808,31.19476,31.56281,30.178126,47.394229210569
2019-06-26 10:00:00,30.886,31.1334,31.52619333333333,30.1828765,40.84162737908157
2019-06-26 11:00:00,30.8428,31.05746,31.49334333333333,30.189043500000004,39.82472548408332
2019-06-26 12:00:00,30.9849,31.006,31.461903333333336,30.195476,41.20752673615812
2019-06-26 13:00:00,31.2086,31.06062,31.448906666666662,30.202952499999995,45.55885699835632
2019-06-26 14:00:00,31.1631,31.01708,31.427136666666662,30.210424000000003,44.398314147323376
2019-06-26 15:00:00,31.2422,31.08832,31.40503333333333,30.219182,36.26334006345552
2019-06-26 16:00:00,31.1334,31.14644,31.381003333333336,30.2277425,42.07135985276286
2019-06-27 10:00:00,32.024,31.35426,31.38331,30.240904,56.92513452147677
2019-06-27 11:00:00,31.7228,31.457100000000004,31.38217666666667,30.252835,56.07230392156862
2019-06-27 12:00:00,31.8063,31.58574,31.38036,30.2641165,59.54447867077385
2019-06-27 13:00:00,31.9251,31.722320000000003,31.387453333333333,30.277130000000003,60.635785649409634
2019-06-27 14:00:00,31.7766,31.850960000000004,31.398006666666667,30.290341,57.78600151523978
2019-06-27 15:00:00,31.7469,31.79554,31.41483,30.303008,62.859769240522354
2019-06-27 16:00:00,31.8162,31.81422,31.429673333333334,30.316541,57.8343169713545
2019-06-28 07:00:00,31.8954,31.83204,31.447783333333334,30.3300495,71.35663507109004
2019-06-28 10:00:00,31.9548,31.83798,31.46263,30.341479499999995,73.36723543750522
2019-06-28 11:00:00,32.0339,31.88944,31.48341,30.3551855,72.64289414608876
2019-06-28 12:00:00,32.1329,31.966639999999995,31.50683,30.3715635,71.08637130994202
2019-06-28 13:00:00,32.217,32.046800000000005,31.53058,30.3874715,73.62686634085098
2019-06-28 14:00:00,32.2121,32.110139999999994,31.55466333333333,30.402712,72.49199944343954
2019-06-28 15:00:00,32.2813,32.17544,31.58006333333333,30.4194115,77.11788329789745
2019-06-28 16:00:00,32.2714,32.22294,31.58897,30.436779,60.00971030911143
2019-07-01 07:00:00,32.4496,32.28628,31.620206666666668,30.454691,82.6563623292594
2019-07-01 08:00:00,32.4397,32.33082,31.64890666666667,30.471663,80.4753656658971
2019-07-01 10:00:00,32.9444,32.47728,31.70284,30.4932985,85.76240263841154
2019-07-01 11:00:00,32.4001,32.50104,31.74308333333333,30.512868,67.12065462134127
2019-07-01 12:00:00,32.4397,32.5347,31.783656666666666,30.532512,68.92069040856468
2019-07-01 13:00:00,32.4496,32.5347,31.823903333333337,30.5523785,67.87851416958344
2019-07-01 14:00:00,32.2517,32.4971,31.867776666666668,30.572072,59.425427226072784
2019-07-01 15:00:00,32.3011,32.36844,31.89845333333333,30.5924085,59.209616509760174
2019-07-01 16:00:00,32.5386,32.396139999999995,31.95354,30.612943,62.37920039244551
2019-07-02 10:00:00,32.5881,32.42582,32.011716666666665,30.633725,61.44293614881855
2019-07-02 11:00:00,32.3902,32.413940000000004,32.05856,30.6535175,54.11831843256618
2019-07-02 12:00:00,32.024,32.368399999999994,32.08574,30.6713305,46.18319061726391
2019-07-02 13:00:00,31.8098,32.270140000000005,32.10729666666667,30.688567000000003,40.96431719750095
2019-07-02 14:00:00,31.7371,32.109840000000005,32.12379333333333,30.708928500000003,40.00149706201574
2019-07-02 15:00:00,31.8261,31.95744,32.14688333333333,30.7282755,37.92929879583378
2019-07-02 16:00:00,31.8558,31.85056,32.14127666666666,30.748513,38.78194044188266
2019-07-03 08:00:00,31.9647,31.8387,32.14934,30.76885,27.801694838446352
2019-07-03 10:00:00,32.1626,31.90926,32.16121666666667,30.790102,43.61662097511136
2019-07-03 11:00:00,32.311,32.02404,32.17408,30.812789,46.73200954750894
2019-07-03 12:00:00,32.3951,32.13784,32.194696666666665,30.834188999999995,48.66637302402982
2019-07-03 13:00:00,32.3803,32.24274,32.215810000000005,30.854971,53.45661756800342
2019-07-05 10:00:00,32.3605,32.3219,32.23395333333333,30.8753075,51.62241887905616
2019-07-05 11:00:00,31.7766,32.2447,32.22999333333333,30.894605,32.49885163068424
2019-07-05 12:00:00,32.0076,32.18402,32.23175333333333,30.915271000000004,37.69344922620303
2019-07-05 13:00:00,32.0785,32.1207,32.233239999999995,30.936078,43.01590858167147
2019-07-05 14:00:00,32.1873,32.082100000000004,32.23505333333333,30.957409,54.13606200293803
2019-07-05 15:00:00,32.1527,32.04054,32.23291,30.978859,59.554193368626485
2019-07-05 16:00:00,32.123,32.10982,32.22994,31.0000865,61.01627176705667
2019-07-05 17:00:00,32.1032,32.12894,32.224003333333336,31.022551,58.23574867740594
2019-07-08 08:00:00,31.5688,32.027,32.200583333333334,31.042775,43.43850022862372
2019-07-08 10:00:00,32.2912,32.04778,32.19530333333333,31.066278,55.8293161935369
2019-07-08 11:00:00,32.3506,32.087360000000004,32.19233333333334,31.090746,53.53117956423745
2019-07-08 12:00:00,32.3209,32.126940000000005,32.17155,31.1152065,50.19462902528214
2019-07-08 13:00:00,32.2071,32.14772,32.16511666666666,31.1397985,46.34667703070343
2019-07-08 14:00:00,32.311,32.29616,32.160826666666665,31.164687,48.69839600315544
2019-07-08 15:00:00,32.1329,32.2645,32.15027,31.1902685,45.96511133172597
2019-07-08 16:00:00,32.4496,32.2843,32.156866666666666,31.21778,63.17953940153526
2019-07-08 18:00:00,32.3605,32.29222,32.15884666666667,31.244499500000003,57.31762949446368
2019-07-09 10:00:00,32.1428,32.27936,32.145653333333335,31.270873,51.2567921504242
2019-07-09 11:00:00,31.9003,32.19722,32.122726666666665,31.2959845,44.66899472471953
2019-07-09 12:00:00,31.7431,32.119260000000004,32.10115666666666,31.318479,42.72313814667418
2019-07-09 13:00:00,31.8855,32.00644,32.09654,31.3434175,45.94308359810056
2019-07-09 14:00:00,31.7519,31.88472,32.09461,31.3680345,44.22374954783122
2019-07-09 15:00:00,31.6529,31.78674,32.09180333333333,31.3910675,51.61389368643253
2019-07-09 16:00:00,32.024,31.81148,32.0984,31.4165005,44.07328542276635
2019-07-10 08:00:00,31.7766,31.818179999999995,32.09576,31.4407955,38.24830071247238
2019-07-10 09:00:00,32.9048,32.02204,32.12709666666667,31.4711275,58.24554466630889
2019-07-10 10:00:00,33.1819,32.30803999999999,32.161073333333334,31.5017065,63.15874730021599
2019-07-10 11:00:00,32.4248,32.462419999999995,32.16486666666666,31.524146,51.30588451298997
2019-07-10 12:00:00,32.6327,32.58416,32.17278666666667,31.546091,55.696375655345335
2019-07-10 13:00:00,32.8009,32.78902,32.18680666666667,31.569075,54.1441547717353
2019-07-10 14:00:00,32.697,32.747460000000004,32.19802333333333,31.590995000000003,53.95575200432606
2019-07-10 15:00:00,32.6574,32.64256,32.227383333333336,31.6117525,56.31380054966628
2019-07-10 16:00:00,32.598,32.677200000000006,32.24706333333334,31.63199,58.96302767143696
2019-07-11 07:00:00,33.0137,32.7534,32.27823666666667,31.65297,65.30622078735601
2019-07-11 08:00:00,33.1384,32.8209,32.30994,31.671308000000003,65.15763749425338
2019-07-11 10:00:00,32.7118,32.82386,32.32857666666667,31.688156,60.84412209945996
2019-07-11 11:00:00,32.6477,32.82192,32.346066666666665,31.7025445,61.32771578228195
2019-07-11 12:00:00,32.7415,32.85062,32.36734333333333,31.716325,58.72085956681334
2019-07-11 13:00:00,32.8652,32.820919999999994,32.410556666666665,31.731763,63.64160401002511
2019-07-11 14:00:00,32.786,32.75044,32.427049999999994,31.746829500000004,47.980278816729005
2019-07-11 15:00:00,32.7663,32.761340000000004,32.44090666666666,31.76108,42.256670144581946
2019-07-11 16:00:00,32.6871,32.769220000000004,32.453113333333334,31.7747615,56.53886423692487
2019-07-12 08:00:00,32.5189,32.7247,32.46350666666667,31.787132,47.10579857578845
2019-07-12 10:00:00,32.885,32.728660000000005,32.48264,31.8008375,51.94325061232035
2019-07-12 11:00:00,32.9612,32.7637,32.51025,31.8165645,56.18387791405289
2019-07-12 12:00:00,33.1077,32.83198,32.53218666666667,31.832621,60.03744817440148
2019-07-12 13:00:00,33.172,32.92896,32.55923666666667,31.8497415,62.76690391459076
2019-07-12 14:00:00,33.2561,33.0764,32.59634666666667,31.8661195,56.3243581715718
2019-07-12 15:00:00,33.454,33.1902,32.648136666666666,31.8840065,57.93124246079624
2019-07-12 16:00:00,33.4293,33.283820000000006,32.704343333333334,31.9011765,72.59557850979411
2019-07-15 07:00:00,33.2017,33.30262,32.748216666666664,31.916862,65.81772498857934
2019-07-15 08:00:00,33.3006,33.32834,32.79984,31.9331905,65.91698456983437
2019-07-15 10:00:00,33.3204,33.3412,32.855423333333334,31.948282000000003,63.77390462357782
2019-07-15 11:00:00,33.2759,33.305580000000006,32.897153333333335,31.961073000000003,65.14186808431728
2019-07-15 12:00:00,33.3204,33.2838,32.948613333333334,31.975521,66.86757990867584
2019-07-15 13:00:00,33.3551,33.31448,32.96362333333333,31.9894995,70.9011264080101
2019-07-15 14:00:00,33.3105,33.31646,32.96791,32.0020025,76.84481823114479
2019-07-15 15:00:00,33.3204,33.31646,32.99776333333333,32.0153375,69.46878912538011
2019-07-15 16:00:00,33.2611,33.3135,33.018710000000006,32.028648000000004,63.61572686824663
2019-07-16 08:00:00,33.2017,33.289759999999994,33.03207,32.041661,54.63419443896676
2019-07-16 10:00:00,33.7856,33.37586,33.068356666666666,32.054081000000004,70.00260790194307
2019-07-16 11:00:00,33.9487,33.5035,33.1114,32.0689495,71.47197420634926
2019-07-16 12:00:00,34.2408,33.687580000000004,33.16616,32.0851795,73.046280023433
2019-07-16 13:00:00,34.0132,33.838,33.19947666666666,32.101162,65.28614063563543
2019-07-16 14:00:00,33.9239,33.982440000000004,33.22566,32.116698,70.38270489952596
2019-07-16 15:00:00,34.0033,34.02598,33.26871,32.1331755,70.05307916214838
2019-07-16 16:00:00,33.8647,34.00918,33.30927666666667,32.1502955,64.54647495857608
2019-07-17 10:00:00,33.3848,33.83798,33.33072,32.1638285,52.36092442440269
2019-07-17 11:00:00,33.2413,33.6836,33.34325666666667,32.1756545,48.35571446389231
2019-07-17 12:00:00,33.1819,33.5352,33.356453333333334,32.1876785,46.43621399176952
2019-07-17 13:00:00,33.1423,33.363,33.368986666666665,32.2011375,46.53195876288662
2019-07-17 14:00:00,33.3765,33.26536,33.39196666666667,32.215965,51.0587702411958
2019-07-17 15:00:00,33.0433,33.19706,33.40944666666667,32.229869,46.27463054187197
2019-07-17 16:00:00,32.9147,33.13174,33.41043666666667,32.2423135,45.20451811255181
2019-07-18 10:00:00,33.25,33.145360000000004,33.42006333333334,32.2566325,40.23981339747788
2019-07-18 11:00:00,33.3501,33.18692,33.42814333333334,32.2720705,38.835422262011214
2019-07-18 12:00:00,33.2611,33.16384000000001,33.431113333333336,32.287361,30.22964846430148
2019-07-18 13:00:00,33.2908,33.21334,33.43227,32.3020325,34.15650495657505
2019-07-18 14:00:00,33.2512,33.28063999999999,33.42551,32.3161345,34.91771669431846
2019-07-18 15:00:00,33.3996,33.310559999999995,33.42452,32.3297665,36.87094950197893
2019-07-18 16:00:00,33.3897,33.31848,33.43078666666667,32.3432005,39.05731662366377
2019-07-19 10:00:00,33.5678,33.379819999999995,33.43969333333333,32.3575005,54.89671411752115
2019-07-19 11:00:00,33.1324,33.34814,33.43342666666667,32.369820999999995,47.47975005785685
2019-07-19 12:00:00,33.1027,33.318439999999995,33.42765333333333,32.381449,48.14154308241035
2019-07-19 13:00:00,33.0879,33.2561,33.41990333333333,32.3914195,48.70845204178534
2019-07-19 14:00:00,33.1522,33.208600000000004,33.41314,32.397307500000004,44.20742730230877
2019-07-19 15:00:00,33.1126,33.117560000000005,33.40654333333333,32.4000785,52.10958904109585
2019-07-19 16:00:00,32.7366,33.0384,33.38708333333333,32.402008499999994,45.28811048203607
2019-07-22 07:00:00,32.6574,32.94933999999999,33.36696,32.401315999999994,31.86436528338851
2019-07-22 10:00:00,32.8157,32.8949,33.35409333333333,32.401279,34.208037825059165
2019-07-22 11:00:00,32.6574,32.79594,33.31648666666667,32.4016995,32.86209050133432
2019-07-22 12:00:00,32.8652,32.74646,33.28037,32.4023425,39.02753428895545
2019-07-22 13:00:00,32.8355,32.76624,33.23352666666667,32.40447,39.22777921741398
2019-07-22 14:00:00,32.7663,32.78802,33.191963333333334,32.405559,32.88655893638871
2019-07-22 15:00:00,32.598,32.74448,33.14776666666667,32.4054095,30.293224473540107
2019-07-22 16:00:00,32.5584,32.72468,33.099603333333334,32.407933,23.01358143514061
2019-07-23 08:00:00,32.8552,32.72268,33.06595333333333,32.411495,41.99584199584219
2019-07-23 09:00:00,32.7959,32.71476,33.04632333333333,32.414488500000004,41.29002952532378
2019-07-23 10:00:00,32.6548,32.69246,33.02677333333334,32.4160095,38.52715231788092
2019-07-23 11:00:00,32.9642,32.7657,33.01951666666667,32.419127,45.592234830722994
2019-07-23 12:00:00,33.0038,32.85478,33.0149,32.422541499999994,47.449123136077965
2019-07-23 13:00:00,33.0137,32.88648,33.002806666666665,32.4256345,57.84319275403331
2019-07-23 14:00:00,33.1621,32.95972,33.006766666666664,32.429621000000004,63.74679958598897
2019-07-23 15:00:00,33.2809,33.08494,33.01897333333333,32.434619000000005,62.94956018260777
2019-07-23 16:00:00,33.3798,33.168060000000004,33.0233,32.439517499999994,70.79686780285573
2019-07-24 10:00:00,33.84,33.335300000000004,33.03963,32.447286,74.50231248743205
2019-07-24 11:00:00,33.9093,33.51442000000001,33.061236666666666,32.455772,76.46391955835944
2019-07-24 12:00:00,33.8969,33.66138,33.08144,32.4632065,78.66632860040559
2019-07-24 13:00:00,34.1022,33.82564000000001,33.10980666666667,32.4716675,87.43653558984566
2019-07-24 14:00:00,34.2012,33.98992,33.13652666666667,32.478842,89.7118545735834
2019-07-24 15:00:00,34.4684,34.1156,33.17248333333334,32.487674500000004,89.56248773788496
2019-07-24 16:00:00,34.3595,34.20564,33.19887333333334,32.49716,87.43535721126193
2019-07-25 07:00:00,34.3793,34.30212,33.24043666666667,32.5077485,93.833562096487
2019-07-25 08:00:00,33.8944,34.26056,33.26682666666667,32.5154675,71.7072715392512
2019-07-25 09:00:00,34.4882,34.31796,33.31350333333334,32.5272935,77.521506971225
2019-07-25 10:00:00,32.9394,34.012159999999994,33.30641,32.5310785,49.12293127464173
2019-07-25 11:00:00,33.0728,33.754819999999995,33.305083333333336,32.5343925,48.94211860591843
2019-07-25 12:00:00,32.9147,33.4619,33.311020000000006,32.5364955,45.70187793427232
2019-07-25 13:00:00,32.6277,33.20856,33.310030000000005,32.5362975,41.54582855601264
2019-07-25 14:00:00,31.9944,32.709799999999994,33.282653333333336,32.5335515,30.031160737470813
2019-07-25 15:00:00,31.5688,32.435680000000005,33.24636666666667,32.528158000000005,26.489201406328533
2019-07-25 16:00:00,31.3412,32.08936,33.19556666666667,32.521404000000004,25.39141487087649
2019-07-25 17:00:00,31.5787,31.822160000000004,33.15367333333333,32.5149715,25.85121246339648
2019-07-25 18:00:00,31.6579,31.6282,33.116726666666665,32.508242,25.56915333038762
2019-07-26 07:00:00,31.6678,31.56288,33.08572,32.50082,21.698532681191693
2019-07-26 08:00:00,31.7173,31.592580000000005,33.05768333333334,32.4957235,22.97479747974808
2019-07-26 09:00:00,31.6183,31.648000000000003,33.01645333333333,32.4932,22.20992028343673
2019-07-26 10:00:00,31.5292,31.6381,32.97423,32.4909235,24.13272671595439
