timestamp,close,ma5,ma30,ma200,rsi
2016-09-15 15:00:00,2149.67,2143.514,2136.084,2172.85025,76.32705479452056
2016-09-15 16:00:00,2147.29,2145.106,2136.2853333333333,2172.68255,71.48313176320809
2016-09-16 10:00:00,2136.81,2144.174,2136.1946666666668,2172.46065,56.12619222303727
2016-09-16 11:00:00,2136.19,2143.466,2136.467333333333,2172.23345,52.12641435817387
2016-09-16 12:00:00,2136.84,2141.36,2136.6693333333333,2172.01495,51.66436872168608
2016-09-16 13:00:00,2136.21,2138.668,2136.6696666666667,2171.7828,54.02677651905236
2016-09-16 14:00:00,2132.16,2135.642,2136.430333333333,2171.53415,53.44335778321071
2016-09-16 15:00:00,2135.92,2135.464,2136.123666666667,2171.3066,57.167365611894695
2016-09-16 16:00:00,2139.05,2136.036,2135.7490000000003,2171.09525,62.46699358732568
2016-09-19 10:00:00,2153.01,2139.27,2135.555,2170.9576500000003,69.38932471927393
2016-09-19 11:00:00,2148.21,2141.67,2135.1953333333336,2170.7938,57.618393960192186
2016-09-19 12:00:00,2150.4,2145.318,2135.682333333333,2170.65245,57.654723127035965
2016-09-19 13:00:00,2141.21,2146.376,2136.0443333333333,2170.4545000000003,51.1249619945272
2016-09-19 14:00:00,2140.76,2146.718,2136.4713333333334,2170.2373,44.35910564942861
2016-09-19 15:00:00,2145.75,2145.266,2137.244333333333,2170.0349,46.80156657963444
2016-09-19 16:00:00,2139.14,2143.452,2137.701,2169.7991500000003,43.77957563730728
2016-09-20 10:00:00,2150.37,2143.446,2138.5443333333333,2169.63655,60.23241774826427
2016-09-20 11:00:00,2144.61,2144.126,2139.13,2169.45085,55.89635854341737
2016-09-20 12:00:00,2142.87,2144.548,2139.5546666666664,2169.26335,54.15919437163725
2016-09-20 13:00:00,2140.46,2143.49,2139.7696666666666,2169.05705,52.861182173152
2016-09-20 14:00:00,2143.78,2144.418,2140.057333333333,2168.8779,57.90046233342417
2016-09-20 15:00:00,2144.55,2143.254,2140.4656666666665,2168.69835,56.11622962437993
2016-09-20 16:00:00,2139.67,2142.266,2140.828666666667,2168.52465,50.42876901798056
2016-09-21 10:00:00,2150.83,2143.858,2141.5763333333334,2168.39115,48.43165467625878
2016-09-21 11:00:00,2147.84,2145.334,2142.31,2168.25295,49.7266952282465
2016-09-21 12:00:00,2145.92,2145.762,2142.914,2168.1185,46.67754375556211
2016-09-21 13:00:00,2144.71,2145.7940000000003,2143.093333333333,2167.96455,52.944145356662204
2016-09-21 14:00:00,2146.44,2147.148,2143.259,2167.7927,54.67720685111977
2016-09-21 15:00:00,2152.82,2147.546,2143.6953333333336,2167.63325,55.69151505393669
2016-09-21 16:00:00,2163.09,2150.596,2144.219333333333,2167.51505,68.20738938725884
2016-09-22 10:00:00,2178.3,2157.072,2145.173666666667,2167.47475,70.0215053763443
2016-09-22 11:00:00,2177.18,2163.5660000000003,2146.17,2167.42885,75.01151896790003
2016-09-22 12:00:00,2174.8,2169.2380000000003,2147.4363333333336,2167.37305,74.281368821293
2016-09-22 13:00:00,2176.93,2174.06,2148.7943333333333,2167.3288,77.85245150450581
2016-09-22 14:00:00,2177.56,2176.954,2150.151666666666,2167.30235,76.90347244345324
2016-09-22 15:00:00,2177.8,2176.8540000000003,2151.538,2167.2635,76.70682730923694
2016-09-22 16:00:00,2177.03,2176.824,2153.0336666666667,2167.2292,82.12934296525646
2016-09-23 10:00:00,2171.04,2176.072,2154.204333333333,2167.17615,69.0768359448744
2016-09-23 11:00:00,2171.79,2175.0440000000003,2155.295666666667,2167.1332500000003,73.6053617189036
2016-09-23 12:00:00,2169.65,2173.4620000000004,2155.8503333333333,2167.06925,73.28753680078498
2016-09-23 13:00:00,2169.88,2171.878,2156.5726666666665,2166.9992,75.18511106663993
2016-09-23 14:00:00,2164.55,2169.3820000000005,2157.0443333333333,2166.8715,66.90311741646451
2016-09-23 15:00:00,2167.75,2168.724,2157.929,2166.74475,64.81444731097427
2016-09-23 16:00:00,2164.79,2167.324,2158.73,2166.6046,51.97307335190322
2016-09-26 10:00:00,2150.74,2163.542,2158.896333333333,2166.394,17.12786259541943
2016-09-26 11:00:00,2154.12,2160.3900000000003,2159.395666666667,2166.20175,23.902218198279726
2016-09-26 12:00:00,2149.63,2157.406,2159.371,2165.98635,22.81270252754365
2016-09-26 13:00:00,2151.4,2154.136,2159.5973333333336,2165.7928,22.20770738079732
2016-09-26 14:00:00,2147.74,2150.726,2159.759666666667,2165.61855,19.546568627451123
2016-09-26 15:00:00,2147.5,2150.078,2159.994333333333,2165.44865,19.056372549019457
2016-09-26 16:00:00,2146.31,2148.516,2160.078666666667,2165.26585,18.89428918590504
2016-09-27 10:00:00,2152.97,2149.184,2160.3593333333333,2165.1114500000003,31.948051948051685
2016-09-27 11:00:00,2147.76,2148.456,2160.629,2164.94445,27.95817281232796
2016-09-27 12:00:00,2154.76,2149.86,2160.76,2164.80675,37.459996631295255
2016-09-27 13:00:00,2159.46,2152.2519999999995,2161.1473333333333,2164.7131,41.83897243107754
2016-09-27 14:00:00,2159.55,2154.9,2161.6016666666665,2164.6518,45.7337883959044
2016-09-27 15:00:00,2158.74,2156.054,2162.0693333333334,2164.58395,41.98541184842535
2016-09-27 16:00:00,2159.9,2158.482,2162.518,2164.53795,45.5063407461865
2016-09-28 10:00:00,2162.54,2160.038,2162.842,2164.4722500000003,63.72093023255835
2016-09-28 11:00:00,2154.28,2159.0019999999995,2162.548333333333,2164.3790000000004,50.16708437761102
2016-09-28 12:00:00,2155.82,2158.2560000000003,2161.799,2164.2595,56.88849321166267
2016-09-28 13:00:00,2156.18,2157.744,2161.099,2164.13025,55.49172794117624
2016-09-28 14:00:00,2159.75,2157.714,2160.597333333333,2164.0153,63.82684780105962
2016-09-28 15:00:00,2168.88,2158.982,2160.329,2163.9293,70.43195718654455
2016-09-28 16:00:00,2171.26,2162.378,2160.119,2163.8679,73.3133993646051
2016-09-29 10:00:00,2170.81,2165.376,2159.886,2163.81055,68.85835095137429
2016-09-29 11:00:00,2167.2,2167.5800000000004,2159.5583333333334,2163.7265,71.26914660831432
2016-09-29 12:00:00,2166.57,2168.9440000000004,2159.409333333333,2163.63955,65.013984235952
2016-09-29 13:00:00,2151.33,2165.434,2158.7273333333333,2163.4617000000003,41.84880689793465
2016-09-29 14:00:00,2146.95,2160.572,2157.9706666666666,2163.3126500000003,38.36779911373691
2016-09-29 15:00:00,2155.92,2157.594,2157.505333333333,2163.1819,47.73748395378716
2016-09-29 16:00:00,2151.12,2154.378,2157.0576666666666,2163.0234,43.34445118253477
2016-09-30 10:00:00,2159.46,2152.956,2156.7813333333334,2162.92725,47.85096288026801
2016-09-30 11:00:00,2164.11,2155.512,2156.7586666666666,2162.8436,57.22263041880953
2016-09-30 12:00:00,2167.88,2159.6980000000003,2157.33,2162.76515,58.579965850882
2016-09-30 13:00:00,2169.65,2162.444,2157.8476666666666,2162.69455,59.39461570651415
2016-09-30 14:00:00,2170.78,2166.376,2158.552666666667,2162.656,57.96389891696749
2016-09-30 15:00:00,2173.28,2169.1400000000003,2159.282,2162.60215,53.51325455126158
2016-09-30 16:00:00,2168.09,2169.936,2159.960333333333,2162.545,47.57756380865045
2016-10-03 10:00:00,2160.4,2168.44,2160.3903333333333,2162.4362,42.83748451905896
2016-10-03 11:00:00,2161.41,2166.7920000000004,2160.893666666667,2162.3319,45.86841729698879
2016-10-03 12:00:00,2157.52,2164.1400000000003,2161.045333333333,2162.2129,43.829264966589335
2016-10-03 13:00:00,2158.35,2161.154,2161.398333333333,2162.09115,55.957230142566125
2016-10-03 14:00:00,2159.52,2159.44,2161.557,2161.9237,61.28163704900382
2016-10-03 15:00:00,2158.64,2159.088,2161.529666666667,2161.75655,52.85594288114214
2016-10-03 16:00:00,2161.03,2159.012,2161.579,2161.6128,60.95996460959987
2016-10-04 10:00:00,2163.57,2160.222,2161.74,2161.48915,55.214412585638286
2016-10-04 11:00:00,2161.72,2160.896,2161.800666666667,2161.35255,46.735864517890896
2016-10-04 12:00:00,2157.73,2160.538,2161.6403333333337,2161.1978,36.2204724409449
2016-10-04 13:00:00,2154.44,2159.6980000000003,2161.645666666667,2161.0355,30.169491525423865
2016-10-04 14:00:00,2148.27,2157.146,2161.394,2160.85015,24.060843512329967
2016-10-04 15:00:00,2144.82,2153.396,2161.0153333333333,2160.66455,17.90708164185844
2016-10-04 16:00:00,2150.53,2151.158,2160.708,2160.50855,30.42799821667421
2016-10-05 10:00:00,2159.32,2151.476,2160.389333333333,2160.3825500000003,48.82506527415152
2016-10-05 11:00:00,2159.01,2152.3900000000003,2159.981,2160.26625,47.348652231551455
2016-10-05 12:00:00,2160.68,2154.8720000000003,2159.643333333333,2160.1715000000004,53.67100371747196
2016-10-05 13:00:00,2161.45,2158.1980000000003,2159.451666666667,2160.1004000000003,53.60632852489519
2016-10-05 14:00:00,2162.45,2160.582,2159.3143333333333,2160.0491,53.42209764073796
2016-10-05 15:00:00,2162.86,2161.29,2159.6986666666667,2159.9789,54.98346717052462
2016-10-05 16:00:00,2159.67,2161.422,2160.122666666666,2159.8960500000003,48.423736671302585
2016-10-06 10:00:00,2153.54,2159.994,2160.043333333333,2159.7789,39.26813610100557
2016-10-06 11:00:00,2154.14,2158.532,2160.144,2159.6846,41.66666666666667
2016-10-06 12:00:00,2160.32,2158.106,2160.172666666667,2159.6337,52.71659324522776
2016-10-06 13:00:00,2160.87,2157.708,2160.0646666666667,2159.57495,57.15557533941671
2016-10-06 14:00:00,2161.13,2158.0,2159.8396666666667,2159.5038,66.47872885699658
2016-10-06 15:00:00,2161.14,2159.5199999999995,2159.556,2159.39005,72.93423271500808
2016-10-06 16:00:00,2160.84,2160.86,2159.2246666666665,2159.3405,67.08650977792522
2016-10-07 10:00:00,2155.35,2159.866,2158.627,2159.2696,42.61257908448033
2016-10-07 11:00:00,2153.61,2158.414,2158.144333333333,2159.2149000000004,40.45936395759692
2016-10-07 12:00:00,2150.41,2156.27,2157.8113333333336,2159.14475,32.78578612135459
2016-10-07 13:00:00,2148.55,2153.752,2157.3826666666664,2159.04135,29.13971539456726
2016-10-07 14:00:00,2154.97,2152.578,2157.297666666667,2158.92935,39.70831040176104
2016-10-07 15:00:00,2156.91,2152.8900000000003,2157.249666666667,2158.81965,42.144177449167735
2016-10-07 16:00:00,2153.74,2152.916,2157.057,2158.6788,42.166446499339
2016-10-10 10:00:00,2169.28,2156.69,2157.4116666666664,2158.61215,66.65256030469774
2016-10-10 11:00:00,2168.99,2160.778,2157.677,2158.54095,65.81469648562282
2016-10-10 12:00:00,2167.11,2163.206,2157.795,2158.47025,57.96014067995314
2016-10-10 13:00:00,2165.01,2164.826,2157.904666666667,2158.39325,54.68325791855243
2016-10-10 14:00:00,2165.79,2167.236,2158.173333333333,2158.32475,55.21019677996413
2016-10-10 15:00:00,2165.4,2166.46,2158.538666666667,2158.2797,54.72283813747258
2016-10-10 16:00:00,2163.66,2165.394,2159.0516666666667,2158.21915,53.02965191233316
2016-10-11 10:00:00,2151.22,2162.216,2159.265,2158.1009,46.139465320620566
2016-10-11 11:00:00,2144.08,2158.03,2159.05,2157.95175,41.90864323314636
2016-10-11 12:00:00,2142.23,2153.318,2158.4803333333334,2157.7988,42.89190128606195
2016-10-11 13:00:00,2141.65,2148.568,2157.901666666666,2157.6263,43.86775684322777
2016-10-11 14:00:00,2132.95,2142.426,2156.9773333333333,2157.4291,31.19234711308522
2016-10-11 15:00:00,2132.54,2138.69,2156.0136666666667,2157.2565,28.626556744430985
2016-10-11 16:00:00,2136.85,2137.244,2155.1603333333337,2157.116,35.47721410146187
2016-10-12 10:00:00,2138.53,2136.504,2154.3493333333336,2156.9915,15.285617520885054
2016-10-12 11:00:00,2136.36,2135.446,2153.572333333333,2156.8472500000003,14.663201212908888
2016-10-12 12:00:00,2139.4,2136.736,2153.101,2156.71215,20.72681174730606
2016-10-12 13:00:00,2141.9,2138.608,2152.693,2156.56745,25.790907186255907
2016-10-12 14:00:00,2142.38,2139.7140000000004,2152.095,2156.43995,25.321526460046694
2016-10-12 15:00:00,2140.03,2140.014,2151.400333333333,2156.3478,24.31666329216469
2016-10-12 16:00:00,2139.27,2140.596,2150.6716666666666,2156.2415,24.808923776079624
2016-10-13 10:00:00,2116.1,2135.936,2149.170333333333,2155.985,20.307744335475405
2016-10-13 11:00:00,2120.48,2131.652,2147.825,2155.7556,29.07059240865584
2016-10-13 12:00:00,2124.58,2128.092,2146.7993333333334,2155.5389,34.94797885041794
2016-10-13 13:00:00,2129.95,2126.076,2146.0106666666666,2155.3349500000004,40.77578051087971
2016-10-13 14:00:00,2134.12,2125.046,2145.4676666666664,2155.0833,50.993377483443766
2016-10-13 15:00:00,2136.9,2129.206,2145.0793333333336,2154.86365,53.55860267711401
2016-10-13 16:00:00,2132.64,2131.638,2144.335,2154.62835,46.56101944126779
2016-10-14 10:00:00,2145.72,2135.866,2143.962,2154.47355,54.95110866271832
2016-10-14 11:00:00,2144.03,2138.682,2143.6383333333333,2154.3187,55.31678913073621
2016-10-14 12:00:00,2136.09,2139.076,2142.532,2154.1044,47.85148643385698
2016-10-14 13:00:00,2136.54,2139.004,2141.450333333333,2153.88735,46.42571352360621
2016-10-14 14:00:00,2137.41,2139.958,2140.460333333333,2153.66325,46.70293220114086
2016-10-14 15:00:00,2135.09,2137.832,2139.463,2153.44965,46.721529068224
2016-10-14 16:00:00,2133.08,2135.642,2138.372666666666,2153.1988,45.95900248074156
2016-10-17 10:00:00,2128.51,2134.126,2137.143,2152.92265,60.70012071046772
2016-10-17 11:00:00,2130.91,2133.0,2136.0513333333333,2152.6614,59.31083735047318
2016-10-17 12:00:00,2131.57,2131.832,2135.396333333333,2152.3987,56.64827848582874
2016-10-17 13:00:00,2129.23,2130.6600000000003,2134.901333333333,2152.1124,49.27331449333892
2016-10-17 14:00:00,2125.07,2129.058,2134.3293333333336,2151.81135,40.86412275388668
2016-10-17 15:00:00,2128.49,2129.054,2133.8906666666667,2151.53775,41.61849710982607
2016-10-17 16:00:00,2126.48,2128.168,2133.675,2151.25745,43.57262103505835
2016-10-18 10:00:00,2138.71,2129.5960000000005,2133.880666666667,2151.0462,42.55364350966644
2016-10-18 11:00:00,2139.6,2131.67,2133.972333333333,2150.8296,45.21288091636004
2016-10-18 12:00:00,2144.16,2135.488,2134.1600000000003,2150.6267000000003,59.40778736302167
2016-10-18 13:00:00,2141.99,2138.188,2134.3476666666666,2150.40585,56.10849585294774
2016-10-18 14:00:00,2142.15,2141.322,2134.4393333333333,2150.22075,55.39863325740356
2016-10-18 15:00:00,2142.8,2142.14,2134.469333333333,2150.01595,59.12858157707804
2016-10-18 16:00:00,2139.55,2142.13,2134.375,2149.7986,57.4419139636535
2016-10-19 10:00:00,2139.07,2141.112,2134.343,2149.5865,63.407821229050334
2016-10-19 11:00:00,2146.3,2141.974,2134.5773333333336,2149.4165,67.40556435195693
2016-10-19 12:00:00,2144.51,2142.446,2135.5243333333333,2149.22715,64.26996029995604
2016-10-19 13:00:00,2146.83,2143.2520000000004,2136.402666666667,2149.0552,69.41747572815555
2016-10-19 14:00:00,2147.58,2144.858,2137.1693333333333,2148.9927500000003,76.85516583154389
2016-10-19 15:00:00,2146.83,2146.41,2137.7320000000004,2148.94415,73.36901121304822
2016-10-19 16:00:00,2144.33,2146.0160000000005,2138.072333333333,2148.9071,72.464132897055
2016-10-20 10:00:00,2144.5,2146.014,2138.3256666666666,2148.8818,60.46259486808809
2016-10-20 11:00:00,2135.6,2143.768,2138.4243333333334,2148.85355,44.39461883408077
2016-10-20 12:00:00,2141.81,2142.614,2138.294,2148.86495,46.8523975354944
2016-10-20 13:00:00,2143.51,2141.95,2138.276666666666,2148.94245,52.06185567010365
2016-10-20 14:00:00,2140.2,2141.124,2138.413666666667,2148.98955,47.56310922269403
2016-10-20 15:00:00,2142.63,2140.75,2138.616666666667,2149.0217,49.79660205790851
2016-10-20 16:00:00,2141.26,2141.882,2138.745,2149.0313,52.14232022049612
2016-10-21 10:00:00,2133.62,2140.244,2138.6960000000004,2148.9738,44.210749946887454
2016-10-21 11:00:00,2135.98,2138.738,2138.7926666666667,2148.90225,37.77251184834139
2016-10-21 12:00:00,2139.16,2138.53,2139.1476666666667,2148.8039000000003,43.86327139252094
2016-10-21 13:00:00,2137.55,2137.514,2139.369,2148.69665,39.17910447761249
2016-10-21 14:00:00,2139.99,2137.26,2139.6496666666667,2148.71765,41.48530401615432
2016-10-21 15:00:00,2142.25,2138.986,2140.083666666667,2148.77715,45.03038194444462
2016-10-21 16:00:00,2141.16,2140.022,2140.62,2148.8432000000003,46.45175733154242
2016-10-24 10:00:00,2154.16,2143.022,2141.4756666666667,2149.0012,58.39999999999974
2016-10-24 11:00:00,2151.7,2145.852,2142.316333333333,2149.1325,65.76576576576541
2016-10-24 12:00:00,2149.99,2147.852,2142.6923333333334,2149.2571,58.78436426116805
2016-10-24 13:00:00,2148.89,2149.1799999999994,2143.002,2149.36635,55.8529155787637
2016-10-24 14:00:00,2149.74,2150.896,2143.188,2149.4644,60.96551724137927
2016-10-24 15:00:00,2151.39,2150.342,2143.501333333333,2149.5513,60.25280898876382
2016-10-24 16:00:00,2151.19,2150.24,2143.8026666666665,2149.6315000000004,61.9494584837544
2016-10-25 10:00:00,2149.49,2150.1400000000003,2144.025666666667,2149.71745,72.28306655433872
2016-10-25 11:00:00,2144.41,2149.244,2144.1876666666667,2149.7956,60.99660840073044
2016-10-25 12:00:00,2144.36,2148.168,2144.364,2149.8754,57.38636363636415
2016-10-25 13:00:00,2144.37,2146.764,2144.299666666667,2149.9681,60.14880952380926
2016-10-25 14:00:00,2145.9,2145.706,2144.346,2150.0586,59.039461609055216
2016-10-25 15:00:00,2143.36,2144.4800000000005,2144.2303333333334,2150.07875,51.68334849863532
2016-10-25 16:00:00,2143.24,2144.246,2144.085666666667,2150.0876,53.249999999999886
2016-10-26 10:00:00,2132.98,2141.9700000000003,2143.6240000000003,2150.05385,13.807245386192749
2016-10-26 11:00:00,2143.99,2141.894,2143.6126666666664,2150.03695,39.804284580798544
2016-10-26 12:00:00,2142.94,2141.302,2143.5606666666667,2150.0033000000003,40.51144010767175
2016-10-26 13:00:00,2142.18,2141.066,2143.78,2149.97775,40.88562890518863
2016-10-26 14:00:00,2136.13,2139.644,2143.5906666666665,2149.97435,33.801475839086066
2016-10-26 15:00:00,2139.36,2140.92,2143.452333333333,2149.9902,36.20096352374403
2016-10-26 16:00:00,2139.44,2140.01,2143.427,2150.0032,36.48493213710585
2016-10-27 10:00:00,2141.9,2139.802,2143.402666666667,2150.03165,41.41985078001374
2016-10-27 11:00:00,2134.7,2138.306,2143.184,2150.04435,39.52535059331159
2016-10-27 12:00:00,2141.43,2139.366,2143.4443333333334,2150.0719,47.237412785215625
2016-10-27 13:00:00,2138.12,2139.118,2143.5156666666667,2150.06725,44.45233445766021
2016-10-27 14:00:00,2138.54,2138.938,2143.495,2149.9949,43.33574791742108
2016-10-27 15:00:00,2137.29,2138.016,2143.4863333333333,2149.9403,44.372334507694994
2016-10-27 16:00:00,2133.09,2137.6940000000004,2143.2563333333333,2149.85375,41.25150836062769
2016-10-28 10:00:00,2134.1,2136.228,2142.9846666666663,2149.8182,51.14848236259219
2016-10-28 11:00:00,2138.63,2136.3300000000004,2142.900333333333,2149.80755,43.66130558183573
2016-10-28 12:00:00,2137.59,2136.1400000000003,2142.348,2149.76675,43.67163472912241
2016-10-28 13:00:00,2140.28,2136.738,2141.967333333333,2149.77245,47.85067873303208
2016-10-28 14:00:00,2121.91,2134.5019999999995,2141.0313333333334,2149.63015,37.42038216560497
2016-10-28 15:00:00,2130.14,2133.71,2140.4063333333334,2149.5578,42.50650195058502
2016-10-28 16:00:00,2126.47,2131.278,2139.6306666666665,2149.4758,40.03993242205488
2016-10-31 10:00:00,2128.66,2129.492,2138.873,2149.4168000000004,39.79025293028985
2016-10-31 11:00:00,2127.52,2126.94,2138.0840000000003,2149.3355,43.89248043552245
2016-10-31 12:00:00,2132.07,2128.972,2137.503333333333,2149.2731,41.73144876325123
2016-10-31 13:00:00,2130.89,2129.122,2137.052666666667,2149.2292,43.3633192583074
2016-10-31 14:00:00,2128.99,2129.626,2136.5403333333334,2149.12,41.465594280607625
2016-10-31 15:00:00,2126.52,2129.198,2135.945333333333,2149.0134,40.58072415602599
2016-10-31 16:00:00,2126.23,2128.94,2135.2896666666666,2148.91495,43.559894855426165
2016-11-01 10:00:00,2126.83,2127.892,2134.738666666666,2148.82555,43.12204351939463
2016-11-01 11:00:00,2123.11,2126.336,2134.067666666667,2148.7089,35.08839354342827
2016-11-01 12:00:00,2118.26,2124.19,2133.577,2148.5361000000003,32.69471799462865
2016-11-01 13:00:00,2112.81,2121.448,2132.5376666666666,2148.2847,26.565432520047796
2016-11-01 14:00:00,2104.57,2117.1160000000004,2131.2586666666666,2147.9160500000003,32.11633663366369
2016-11-01 15:00:00,2103.53,2112.456,2129.970333333333,2147.5478,17.776701380479906
2016-11-01 16:00:00,2111.75,2110.184,2129.157666666667,2147.23255,33.94415357766154
2016-11-02 10:00:00,2108.95,2108.322,2128.144,2146.89265,28.783638320774912
2016-11-02 11:00:00,2103.84,2106.528,2126.9573333333333,2146.52405,26.517255057516834
2016-11-02 12:00:00,2104.62,2106.538,2125.7146666666663,2146.15815,20.57877813504741
2016-11-02 13:00:00,2105.83,2106.998,2124.7523333333334,2145.80215,23.1576692373602
2016-11-02 14:00:00,2102.9,2105.228,2123.468,2145.46145,22.65772374764157
2016-11-02 15:00:00,2099.93,2103.424,2122.195,2145.10215,22.42273387263988
2016-11-02 16:00:00,2098.0,2102.256,2120.843666666666,2144.7439,21.685055165495896
2016-11-03 10:00:00,2099.17,2101.166,2119.573,2144.39035,22.57040856802824
2016-11-03 11:00:00,2098.66,2099.732,2118.4253333333336,2144.0609,24.10506248676076
2016-11-03 12:00:00,2098.77,2098.906,2117.247666666666,2143.716,27.054391335059663
2016-11-03 13:00:00,2092.95,2097.51,2115.725,2143.3568,26.82072829131621
2016-11-03 14:00:00,2091.65,2096.24,2114.1936666666666,2143.06135,32.00557103064038
2016-11-03 15:00:00,2092.46,2094.898,2112.5996666666665,2142.7530500000003,34.48275862068925
2016-11-03 16:00:00,2088.68,2092.902,2111.492,2142.4483,13.064361191162106
2016-11-04 10:00:00,2087.03,2090.554,2110.055,2142.12645,13.563829787234042
2016-11-04 11:00:00,2093.47,2090.658,2108.955,2141.8551,33.49251830627102
2016-11-04 12:00:00,2095.11,2091.35,2107.8366666666666,2141.59315,35.26495196777228
2016-11-04 13:00:00,2097.7,2092.398,2106.8426666666664,2141.3501,37.919762258543535
2016-11-04 14:00:00,2097.14,2094.09,2105.6783333333333,2141.07095,40.79283887467989
2016-11-04 15:00:00,2091.39,2094.962,2104.3616666666667,2140.7891,37.46330005871977
2016-11-04 16:00:00,2085.27,2093.322,2102.9043333333334,2140.44165,33.35947712418279
2016-11-07 10:00:00,2118.98,2098.096,2102.653,2140.23925,63.992089278146686
2016-11-07 11:00:00,2124.03,2103.362,2102.5796666666665,2140.06165,66.83924067436647
2016-11-07 12:00:00,2128.61,2109.656,2102.639,2139.911,68.69674185463685
2016-11-07 13:00:00,2128.38,2117.054,2102.8146666666667,2139.7534,73.87144589677989
2016-11-07 14:00:00,2129.16,2125.832,2103.1780000000003,2139.5865,75.45121454742855
2016-11-07 15:00:00,2125.59,2127.154,2103.604,2139.44305,71.6677567037283
2016-11-07 16:00:00,2131.47,2128.6420000000003,2104.5006666666663,2139.3213,77.23742838956133
2016-11-08 10:00:00,2125.44,2128.0080000000003,2105.231,2139.1676,73.15808513203942
2016-11-08 11:00:00,2129.31,2128.194,2105.816333333333,2139.0154,72.2996515679447
2016-11-08 12:00:00,2141.86,2130.734,2106.9133333333334,2138.8803,75.61082502465251
2016-11-08 13:00:00,2146.62,2134.94,2108.3393333333333,2138.7571000000003,76.17722602739767
2016-11-08 14:00:00,2142.57,2137.16,2109.6043333333337,2138.6159,73.43443722273858
2016-11-08 15:00:00,2137.8,2139.632,2110.67,2138.4689000000003,74.18447107868737
2016-11-08 16:00:00,2139.52,2141.674,2111.8906666666667,2138.33365,79.62861824139867
2016-11-09 10:00:00,2141.76,2141.654,2113.2850000000003,2138.2858,68.95805592543337
2016-11-09 11:00:00,2139.5,2140.2300000000005,2114.668333333333,2138.24855,63.50148367952538
2016-11-09 12:00:00,2159.31,2143.5780000000004,2116.673,2138.2655,71.16657473800359
2016-11-09 13:00:00,2158.74,2147.766,2118.6756666666665,2138.3036,70.83447707933036
2016-11-09 14:00:00,2157.38,2151.338,2120.6293333333333,2138.2932,69.21296296296347
2016-11-09 15:00:00,2165.21,2156.028,2123.038,2138.2987,75.49549549549577
2016-11-09 16:00:00,2163.09,2160.746,2125.4193333333333,2138.27475,71.38220178523176
2016-11-10 10:00:00,2175.54,2163.992,2128.188666666667,2138.3042,81.17222498755623
2016-11-10 11:00:00,2153.54,2162.952,2130.3506666666667,2138.218,62.300741191999286
2016-11-10 12:00:00,2160.92,2163.6600000000003,2132.8136666666664,2138.1562,60.212173167595424
2016-11-10 13:00:00,2169.76,2164.57,2135.356666666667,2138.16455,61.87885010266962
2016-11-10 14:00:00,2175.49,2167.05,2138.036,2138.24,66.61283811061757
2016-11-10 15:00:00,2173.21,2166.584,2140.553,2138.299,68.33005487110474
2016-11-10 16:00:00,2167.59,2169.394,2142.901333333333,2138.34935,63.9665638371979
2016-11-11 10:00:00,2159.05,2169.02,2145.1566666666668,2138.35285,58.09532727783506
2016-11-11 11:00:00,2154.39,2165.946,2147.460666666667,2138.3272,56.81838996245077
2016-11-11 12:00:00,2159.06,2162.66,2148.7966666666666,2138.3293,49.86709197235513
2016-11-11 13:00:00,2161.01,2160.2200000000003,2150.0293333333334,2138.3292,51.18935345279285
2016-11-11 14:00:00,2159.73,2158.648,2151.0666666666666,2138.31,51.232302045096965
2016-11-11 15:00:00,2157.61,2158.36,2152.041,2138.28945,45.76082106202593
2016-11-11 16:00:00,2164.29,2160.34,2153.212,2138.32225,50.63694267515914
2016-11-14 10:00:00,2164.72,2161.472,2154.516333333333,2138.37365,43.41688975419799
2016-11-14 11:00:00,2160.27,2161.324,2155.476333333333,2138.4336500000004,55.20656042085723
2016-11-14 12:00:00,2161.83,2161.744,2156.6893333333333,2138.5187,50.773677945927446
2016-11-14 13:00:00,2159.89,2162.2,2157.708666666667,2138.5655,40.493161240608295
2016-11-14 14:00:00,2161.6,2161.662,2158.366666666667,2138.5769,35.498016287325214
2016-11-14 15:00:00,2165.48,2161.814,2158.9953333333333,2138.60925,42.19034148312792
2016-11-14 16:00:00,2164.3,2162.62,2159.7196666666664,2138.62735,46.34850166481693
2016-11-15 10:00:00,2169.1,2164.074,2160.763,2138.6656,62.16412490922264
2016-11-15 11:00:00,2170.84,2166.264,2161.807,2138.70755,71.42485022141226
2016-11-15 12:00:00,2170.16,2167.976,2162.7536666666665,2138.74405,66.13372093023239
2016-11-15 13:00:00,2169.66,2168.8120000000004,2163.759,2138.794,63.1259484066763
2016-11-15 14:00:00,2173.4,2170.632,2164.228666666667,2138.8933,69.30245693306993
2016-11-15 15:00:00,2179.28,2172.668,2164.9133333333334,2139.019,77.6614756190963
2016-11-15 16:00:00,2180.4,2174.5800000000004,2165.680666666666,2139.1194,73.96608152335625
2016-11-16 10:00:00,2174.55,2175.458,2165.992,2139.1878,62.59287727389231
2016-11-16 11:00:00,2177.01,2176.9280000000003,2166.456,2139.2672,72.59719222462209
2016-11-16 12:00:00,2174.55,2177.1580000000004,2166.423,2139.33425,66.76331049024787
2016-11-16 13:00:00,2174.96,2176.2940000000003,2167.137,2139.4048500000004,70.69486404833842
2016-11-16 14:00:00,2174.78,2175.17,2167.599,2139.502,68.89334862385357
