timestamp,close,ma5,ma30,ma200,rsi
2020-04-29 05:00:00,592.8522,594.57184,593.7246833333334,595.768647,53.63875510315608
2020-04-29 06:00:00,593.8881,594.2196200000001,593.7189266666667,595.730318,52.0889297612999
2020-04-29 07:00:00,592.7831,593.45994,593.6602233333334,595.6714435,46.45636971723925
2020-04-29 08:00:00,595.2348,593.4875599999999,593.7661166666666,595.6229285000001,51.88683755780002
2020-04-29 09:00:00,593.0249,593.5566200000001,593.7799333333334,595.5764855,47.31200876897973
2020-04-29 10:00:00,593.232,593.6325800000001,593.8397833333333,595.516057,46.96951651423879
2020-04-29 11:00:00,591.1602,593.087,593.8535933333334,595.4526934999999,39.72310298645864
2020-04-29 12:00:00,592.4033,593.01104,593.9387666666667,595.412811,38.87757174777246
2020-04-29 13:00:00,591.2638,592.2168399999999,593.88467,595.368266,37.74312050663696
2020-04-29 14:00:00,591.6436,591.94058,593.8558933333334,595.321995,36.75860371678252
2020-04-29 19:00:00,597.4793,592.79004,594.0423566666666,595.3024855,54.03349157861801
2020-04-29 20:00:00,596.9268,593.94336,594.1275333333334,595.279005,50.773989644274
2020-04-29 21:00:00,596.5124,594.76518,594.1862333333333,595.254143,53.33323915408178
2020-04-29 22:00:00,595.9599,595.7044,594.2150066666668,595.218922,58.46681981261116
2020-04-29 23:00:00,595.7873,596.5331399999999,594.18623,595.1876719999999,57.57582014815569
2020-04-30 00:00:00,596.9959,596.43646,594.3934133333333,595.162465,57.95069637027871
2020-04-30 01:00:00,596.6506,596.38122,594.5511033333333,595.134323,60.29439165269269
2020-04-30 02:00:00,597.9282,596.6643799999999,594.7030366666665,595.1094609999999,57.64718575387285
2020-04-30 03:00:00,598.826,597.2376,594.8733866666666,595.0740675,67.79664136750486
2020-04-30 04:00:00,598.0663,597.6934,594.9861866666666,595.033149,64.34433769116193
2020-04-30 05:00:00,597.3412,597.7624599999999,595.1012900000001,594.9892955,69.93330839385436
2020-04-30 06:00:00,597.3412,597.90058,595.2060333333334,594.9485500000001,67.31247940200964
2020-04-30 07:00:00,597.1685,597.74864,595.2866033333333,594.8931285,72.20763785983482
2020-04-30 08:00:00,597.5483,597.4931,595.33034,594.831492,72.20763785983482
2020-04-30 09:00:00,592.1961,596.31906,595.2163899999999,594.7667475,29.379898210884832
2020-04-30 10:00:00,591.5746,595.16574,595.0598533333333,594.6982049999999,29.22250345502296
2020-04-30 11:00:00,593.232,594.3439000000001,594.9792799999999,594.639676,38.38615571982897
2020-04-30 12:00:00,588.5359,592.61738,594.7110933333333,594.573723,29.678535453072342
2020-04-30 13:00:00,585.4282,590.19336,594.38881,594.5117409999999,25.569888922953552
2020-04-30 14:00:00,585.0138,588.7569,594.1332833333333,594.4469965,20.64261318253743
2020-04-30 19:00:00,585.7044,587.58286,593.8950233333333,594.398999,23.626919036650648
2020-04-30 20:00:00,585.6008,586.05662,593.61878,594.338398,18.51817801068549
2020-04-30 21:00:00,585.1865,585.3867399999999,593.36556,594.267956,14.285340218171172
2020-04-30 22:00:00,584.8412,585.26934,593.0191066666666,594.2151250000001,14.602236532892247
2020-04-30 23:00:00,585.1519,585.29696,592.7566733333333,594.165056,16.634457990945066
2020-05-01 00:00:00,584.8756,585.1312,592.4781266666666,594.1194755,16.386590877223256
2020-05-01 01:00:00,584.2541,584.86186,592.2479233333332,594.070097,15.999347072885612
2020-05-01 02:00:00,579.489,583.72236,591.8174466666666,594.0139855,11.373290498658776
2020-05-01 03:00:00,581.3191,583.01794,591.4859566666667,593.9516585,22.608362797538064
2020-05-01 04:00:00,579.2818,581.84392,591.0738966666667,593.888986,21.10350534075508
2020-05-01 05:00:00,579.5926,580.78732,590.4776733333333,593.830112,15.771087844688251
2020-05-01 06:00:00,580.7666,580.0898199999999,589.939,593.7883305,26.31556484998545
2020-05-01 07:00:00,582.0097,580.5939599999999,589.4555766666667,593.7517285,38.24215283653552
2020-05-01 08:00:00,582.7693,580.884,589.01589,593.718579,42.45916289820831
2020-05-01 09:00:00,582.9074,581.6091200000001,588.58656,593.6729985,40.24061745453567
2020-05-01 10:00:00,585.0829,582.7071800000001,588.1894599999999,593.6344975,48.42120024143824
2020-05-01 11:00:00,586.4296,583.83978,587.8487600000001,593.617923,53.585706786046046
2020-05-01 12:00:00,588.8812,585.2140800000001,587.5471933333334,593.6199945,60.3907327009734
2020-05-01 13:00:00,588.087,586.2776200000001,587.1892266666667,593.620685,57.365776780650414
2020-05-01 14:00:00,587.3272,587.1615800000001,586.8312566666667,593.6243099999999,56.00664464850976
2020-05-03 19:00:00,587.8798,587.72096,586.5158766666666,593.648136,58.913390859699575
2020-05-03 20:00:00,589.641,588.36324,586.2592033333333,593.6783505,79.28247551140431
2020-05-03 21:00:00,588.3286,588.2527200000001,585.96454,593.7096005,70.84064244896486
2020-05-03 22:00:00,589.4337,588.52206,585.6940533333334,593.732218,81.95496295177128
2020-05-03 23:00:00,589.4337,588.94336,585.6019733333334,593.753454,81.59484779021324
2020-05-04 00:00:00,590.5732,589.4820400000001,585.5685933333334,593.7765895,81.55398535335985
2020-05-04 01:00:00,589.8481,589.5234600000001,585.4557966666667,593.7960995000001,76.09077715792152
2020-05-04 02:00:00,589.9862,589.8549800000001,585.5041399999999,593.8192355,75.05885457537903
2020-05-04 03:00:00,592.1271,590.3936600000001,585.7274366666667,593.850313,78.1042145500436
2020-05-04 04:00:00,591.7127,590.84946,585.9507333333333,593.8984835,72.64028521473072
2020-05-04 05:00:00,592.1271,591.16024,586.1648233333333,593.934568,70.77968969969291
2020-05-04 06:00:00,592.8522,591.76106,586.4065366666667,593.9749684999999,66.56958306906569
2020-05-04 07:00:00,591.8508,592.13398,586.62868,594.0060454999999,65.43806398687481
2020-05-04 08:00:00,592.1961,592.14778,586.8738433333334,594.030907,70.6738567364448
2020-05-04 09:00:00,590.3315,591.8715400000001,587.0464966666667,594.0442005,59.36657115568293
2020-05-04 10:00:00,591.471,591.7403200000001,587.2663433333333,594.0581855,57.34008246562622
2020-05-04 11:00:00,590.1588,591.20164,587.4631666666667,594.0631925,57.34100243871137
2020-05-04 12:00:00,592.1271,591.2569,587.8844366666667,594.060603,60.10368525298609
2020-05-04 13:00:00,591.5746,591.1326000000001,588.2262866666666,594.0644015,57.7114535382133
2020-05-04 14:00:00,591.609,591.3881,588.6371933333334,594.0680265,54.05363097008502
2020-05-04 19:00:00,590.7113,591.23616,589.0078166666667,594.07217,53.33312739404429
2020-05-04 20:00:00,591.0566,591.41572,589.3508166666668,594.0809750000001,54.0681058072361
2020-05-04 21:00:00,589.3992,590.87014,589.5971333333333,594.0839100000001,39.23693036101751
2020-05-04 22:00:00,588.9157,590.3383600000001,589.8020133333333,594.0849455,39.02414139511496
2020-05-04 23:00:00,588.2597,589.6685,589.9804233333333,594.082183,35.106137161870265
2020-05-05 00:00:00,588.4669,589.2196200000001,590.0932233333334,594.079939,32.40997007693339
2020-05-05 01:00:00,588.8122,588.77074,590.1726433333333,594.083219,37.1346069166408
2020-05-05 02:00:00,589.8826,588.8674199999999,590.2060233333334,594.08978,40.77132348834809
2020-05-05 03:00:00,588.8812,588.86052,590.2324966666667,594.0726874999999,43.78678959138399
2020-05-05 04:00:00,588.1215,588.83288,590.2589733333333,594.0528320000001,35.16778404612397
2020-05-05 05:00:00,589.4682,589.0331400000001,590.3119200000001,594.0450625000001,46.95120874463611
2020-05-05 06:00:00,588.3978,588.95026,590.27048,594.0680255,32.11864325511374
2020-05-05 07:00:00,588.8122,588.73618,590.2866,594.0949595,36.57699858111914
2020-05-05 08:00:00,587.6381,588.4875599999999,590.2267466666667,594.1348419999999,32.62872391618197
2020-05-05 09:00:00,588.1562,588.4945,590.1841633333333,594.1883644999999,38.43835690820736
2020-05-05 10:00:00,588.9157,588.3839999999999,590.1289133333333,594.2101185,40.66259017280057
2020-05-05 11:00:00,588.1215,588.32874,590.07136,594.215643,43.97362488090656
2020-05-05 12:00:00,589.6754,588.50138,590.061,594.2415405,53.2545646157666
2020-05-05 13:00:00,590.0207,588.9779000000001,589.9907866666666,594.2733085,57.75047092583153
2020-05-05 14:00:00,590.6768,589.48202,589.9562566666666,594.312673,59.35645031542365
2020-05-05 19:00:00,591.9199,590.08286,589.9493500000001,594.3321824999999,62.22801067103145
2020-05-05 20:00:00,591.3329,590.7251399999999,589.8987066666666,594.342887,55.93223112100044
2020-05-05 21:00:00,590.9876,590.98758,589.8699333333333,594.351865,59.10458341257621
2020-05-05 22:00:00,591.6782,591.31908,589.85267,594.3611885,65.46566133562916
2020-05-05 23:00:00,591.2293,591.42958,589.8825966666666,594.3710299999999,58.306370213849554
2020-05-06 00:00:00,590.6768,591.18096,589.8561233333334,594.388295,61.30120003967088
2020-05-06 01:00:00,591.1602,591.1464199999999,589.8895033333333,594.406596,61.56422379826677
2020-05-06 02:00:00,591.989,591.3466999999999,589.8849000000001,594.424034,72.1833032518586
2020-05-06 03:00:00,591.0221,591.2154800000001,589.8664833333332,594.438537,63.97250255960224
2020-05-06 04:00:00,591.6436,591.29834,589.8676366666666,594.430077,63.48109710896957
2020-05-06 05:00:00,590.3315,591.2292800000001,589.8549766666666,594.412294,60.38983018974396
2020-05-06 06:00:00,589.3301,590.86326,589.7974266666666,594.3841515,48.28769500838074
2020-05-06 07:00:00,589.8135,590.42816,589.8112366666667,594.3591170000001,48.98640054789129
2020-05-06 08:00:00,589.9862,590.2209799999999,589.8469200000001,594.354628,46.45395169240928
2020-05-06 09:00:00,587.3272,589.3577,589.8158366666667,594.309738,29.411395526067903
2020-05-06 10:00:00,586.7058,588.63256,589.7571333333333,594.253626,29.320962825909987
2020-05-06 11:00:00,584.2887,587.62428,589.60635,594.1909535,24.739624576724736
2020-05-06 12:00:00,583.8052,586.4226199999999,589.40377,594.1187845,19.841257680462604
2020-05-06 13:00:00,582.9765,585.02068,589.2069466666667,594.040228,19.28024775914992
2020-05-06 14:00:00,583.0456,584.16436,589.03775,593.9542475,20.53363194069111
2020-05-06 19:00:00,584.0124,583.62568,588.8558899999999,593.878971,23.393436764837038
2020-05-06 20:00:00,584.8756,583.74306,588.7384833333333,593.8076655,23.589122879971285
2020-05-06 21:00:00,585.808,584.14362,588.6383433333333,593.7437839999999,30.59118691512248
2020-05-06 22:00:00,585.7459,584.6975,588.5752699999999,593.6709595,27.09257432280235
2020-05-06 23:00:00,585.9807,585.2845199999999,588.5027533333334,593.6077690000001,31.55752992641308
2020-05-07 00:00:00,585.9116,585.66436,588.4026166666666,593.543197,34.26583082488746
2020-05-07 01:00:00,585.7804,585.84532,588.32458,593.4698545,30.815043144866053
2020-05-07 02:00:00,583.75,585.43372,588.1270666666666,593.3832525,24.79060216027395
2020-05-07 03:00:00,584.0539,585.09532,587.9281733333333,593.301105,33.655891428742635
2020-05-07 04:00:00,584.8412,584.86742,587.7336533333333,593.2201315000001,40.8414868953592
2020-05-07 05:00:00,586.2224,584.92958,587.5437366666666,593.1287985,60.57394708925312
2020-05-07 06:00:00,587.1892,585.2113400000001,587.4056133333335,593.0454075,67.57556871299487
2020-05-07 07:00:00,586.761,585.81354,587.2647266666667,592.9489985,70.50886034791083
2020-05-07 08:00:00,587.3826,586.4792799999999,587.12154,592.8600135,72.17506902546268
2020-05-07 09:00:00,588.0663,587.1243,587.0161066666666,592.787051,71.34552807000914
2020-05-07 10:00:00,588.9019,587.6601999999999,586.9569433333332,592.6978935,71.26200057032409
2020-05-07 11:00:00,587.5414,587.73064,586.8363166666667,592.6021059999999,58.757730083666615
2020-05-07 12:00:00,593.3564,589.04972,586.8818966666665,592.54299,74.31578409257916
2020-05-07 13:00:00,595.8011,590.73342,587.0411966666667,592.5031765,77.49395269664936
2020-05-07 14:00:00,596.609,592.44196,587.20671,592.4727545000001,78.75954403699298
2020-05-07 19:00:00,597.3135,594.12428,587.4394433333333,592.438431,80.07907653628064
2020-05-07 20:00:00,596.9751,596.01102,587.6942766666666,592.404142,87.83074837093001
2020-05-07 21:00:00,597.355,596.81074,587.9456599999999,592.3800399999999,87.88343121450485
2020-05-07 22:00:00,598.0732,597.26516,588.2152266666667,592.357112,87.83555031968055
2020-05-07 23:00:00,598.0732,597.558,588.5734266666666,592.3328025000001,86.79230052778625
2020-05-08 00:00:00,597.6865,597.6326,588.93945,592.306732,83.80794723315421
2020-05-08 01:00:00,597.6728,597.77214,589.3855866666667,592.2800755000001,86.10691973739962
2020-05-08 02:00:00,597.5138,597.8039000000001,589.84254,592.2521055000001,84.58266770436471
2020-05-08 03:00:00,597.8384,597.75694,590.3379366666667,592.2131549999999,84.19520320253034
2020-05-08 04:00:00,599.0055,597.9434,590.8699333333334,592.184702,84.55356287875645
2020-05-08 05:00:00,599.4475,598.2956,591.3844366666667,592.1572505,93.44752840888312
2020-05-08 06:00:00,599.7169,598.70442,591.8791466666665,592.130455,88.99228798077442
2020-05-08 07:00:00,598.7293,598.9475199999999,592.3098566666667,592.0862904999999,71.85550082101707
2020-05-08 08:00:00,597.0994,598.79972,592.6883066666667,592.0391565,53.26020476000463
2020-05-08 09:00:00,594.2541,597.84944,592.9640866666666,591.983148,34.16754641992216
2020-05-08 10:00:00,596.6022,597.2803799999999,593.32044,591.9526920000001,48.40251895643255
2020-05-08 11:00:00,596.326,596.6022,593.67196,591.9249990000001,45.55230899566048
2020-05-08 12:00:00,595.8149,596.01932,594.0741233333333,591.9184035,40.06091173959342
2020-05-08 13:00:00,593.9434,595.38812,594.4037733333333,591.8945085,34.39488520427456
2020-05-08 14:00:00,593.5704,595.25138,594.6947466666666,591.8658135000001,34.43053296516253
2020-05-10 19:00:00,593.6188,594.6546999999999,594.9412933333333,591.8289005,34.70558053903969
2020-05-10 20:00:00,592.5898,593.90746,595.1213133333333,591.782699,32.5676900419172
2020-05-10 21:00:00,591.7887,593.10222,595.2889033333333,591.7350815,29.281423590895912
2020-05-10 22:00:00,593.8604,593.08562,595.50483,591.6985135,33.407506304703006
2020-05-10 23:00:00,593.7845,593.12844,595.6954366666668,591.6622565,31.295662628318127
2020-05-11 00:00:00,593.0387,593.01242,595.8333299999999,591.6182995,28.61552649443496
2020-05-11 01:00:00,592.1892,592.9323,595.9882566666666,591.5707854999999,28.87086873647192
2020-05-11 02:00:00,592.2169,593.01794,595.9502733333334,591.5246185,32.404517705398206
2020-05-11 03:00:00,592.9006,592.82598,595.85359,591.4991355,44.22208372108946
2020-05-11 04:00:00,592.7624,592.6215599999999,595.72537,591.462602,29.79648103716825
2020-05-11 05:00:00,591.8094,592.3756999999999,595.5419,591.4135345,27.815434791151347
2020-05-11 06:00:00,590.9461,592.12708,595.3409333333333,591.3710275,26.8852427885078
2020-05-11 07:00:00,590.3936,591.76242,595.1088866666668,591.3288655,30.734412990622232
2020-05-11 08:00:00,591.2845,591.4392,594.8825966666666,591.3013445,38.254185207642166
2020-05-11 09:00:00,592.6174,591.4102,594.7007366666666,591.264604,45.45446292395973
2020-05-11 10:00:00,591.395,591.32732,594.4910199999999,591.23142,44.67016398122884
2020-05-11 11:00:00,589.047,590.9475,594.2034933333333,591.2001355,39.2528713104155
2020-05-11 12:00:00,588.8191,590.6326,593.9136699999999,591.16892,26.89956652034064
2020-05-11 13:00:00,589.0331,590.18232,593.6201599999999,591.137221,28.500063349562723
2020-05-11 14:00:00,589.0815,589.47514,593.28936,591.1064544999999,30.88752366600985
2020-05-11 19:00:00,590.1244,589.2210200000001,592.97859,591.081248,40.21032069639101
2020-05-11 20:00:00,590.2417,589.45996,592.66275,591.0621525,40.71403050190885
2020-05-11 21:00:00,589.634,589.62294,592.3595733333333,591.0376015,34.53226509081934
2020-05-11 22:00:00,589.6616,589.74864,592.1116466666666,591.0256195,35.16193247071449
2020-05-11 23:00:00,590.5041,590.0331600000001,591.9866466666667,591.015088,43.687066538986095
2020-05-12 00:00:00,591.5331,590.3149000000001,591.8176766666667,591.015571,52.79417364813402
2020-05-12 01:00:00,591.7127,590.6091,591.6638999999999,591.020405,56.5101519084801
2020-05-12 02:00:00,592.0511,591.0925199999999,591.53844,591.03142,54.00162863048903
2020-05-12 03:00:00,590.6699,591.2941800000001,591.4293233333334,591.0203359999999,39.88511358796708
2020-05-12 04:00:00,592.2376,591.64088,591.3848966666667,591.0189895,54.22474479051794
2020-05-12 05:00:00,593.1975,591.9737600000001,591.3708533333333,591.02555,74.17551053692262
2020-05-12 06:00:00,593.2597,592.28316,591.3931833333334,591.019991,76.37437042668377
2020-05-12 07:00:00,592.6519,592.40332,591.4219566666667,591.0094935000001,70.53289757381773
2020-05-12 08:00:00,593.0801,592.88536,591.3959466666668,590.9994105000001,71.75043516100934
2020-05-12 09:00:00,591.982,592.8342399999999,591.3358633333334,590.9760675,60.04412146379394
2020-05-12 10:00:00,594.6616,593.12706,591.3899600000001,590.9954735,68.71332401879806
2020-05-12 11:00:00,595.6699,593.6091,591.5059833333333,591.0142235,74.71683278597189
2020-05-12 12:00:00,593.9917,593.87706,591.5651433333334,591.017331,65.62006247880697
2020-05-12 13:00:00,592.4724,593.75552,591.5508699999999,591.0111155,56.7697334479793
2020-05-12 14:00:00,592.2652,593.8121600000001,591.5342966666667,590.9990300000001,52.66883935927461
2020-05-12 19:00:00,592.9903,593.4779,591.57366,590.9945409999999,54.47928645555776
2020-05-12 20:00:00,592.2307,592.79006,591.6164800000001,590.9847,50.61161662943366
2020-05-12 21:00:00,593.8191,592.75554,591.7306633333333,590.9800385,60.57516655920919
2020-05-12 22:00:00,592.7831,592.8176799999999,591.7806166666667,590.962773,51.89965106317754
2020-05-12 23:00:00,592.1271,592.79006,591.7642733333334,590.9453355,46.1918315070445
2020-05-13 00:00:00,592.058,592.6036,591.7863733333335,590.9242720000001,45.72680269399563
2020-05-13 01:00:00,592.2997,592.6174,591.8947966666667,590.9075245,48.7141104652864
2020-05-13 02:00:00,592.5414,592.36186,592.0188733333333,590.887324,48.00604073051363
2020-05-13 03:00:00,592.7141,592.34806,592.1415733333334,590.875411,52.909106803678185
2020-05-13 04:00:00,591.2983,592.1823,592.2154666666667,590.8685045000001,35.143253438877935
2020-05-13 05:00:00,591.7127,592.11324,592.26841,590.862807,31.55185917278993
2020-05-13 06:00:00,591.7472,592.0027400000001,592.3185933333334,590.8521025,37.642459946044376
2020-05-13 07:00:00,593.5083,592.19612,592.4477366666666,590.8557284999999,55.55543637982235
2020-05-13 08:00:00,595.2003,592.69336,592.63236,590.855556,63.57824224424213
2020-05-13 09:00:00,598.7224,594.17818,592.9063033333333,590.8840435000001,71.0659973098318
2020-05-13 10:00:00,594.3025,594.69614,592.9986166666666,590.889396,55.99986099366375
2020-05-13 11:00:00,596.1671,595.58012,593.1470966666668,590.9144305,56.69266201486739
2020-05-13 12:00:00,596.4779,596.17404,593.2946566666667,590.9348034999999,60.985704431388406
2020-05-13 13:00:00,595.8564,596.3052599999999,593.46754,590.9577665,61.11107800666188
2020-05-13 14:00:00,596.3052,595.82182,593.6031266666666,590.9810745,62.37413760954702
2020-05-13 19:00:00,598.8604,596.7334,593.7918900000001,590.98798,66.84381594959727
2020-05-13 20:00:00,600.1728,597.53454,594.0223266666667,591.00421,68.57167888327567
2020-05-13 21:00:00,598.6188,597.96272,594.2212233333333,591.0147420000001,63.46438881566631
2020-05-13 22:00:00,597.721,598.33564,594.37592,591.0235475,64.99992993633542
2020-05-13 23:00:00,598.2044,598.7154800000001,594.5833333333334,591.035633,65.11237027483796
2020-05-14 00:00:00,598.0318,598.54976,594.6956733333334,591.0408124999999,64.53678259823644
2020-05-14 01:00:00,597.8246,598.08012,594.7674966666667,591.0466825,60.757241193681885
2020-05-14 02:00:00,598.3771,598.03178,594.9136766666667,591.048927,58.39410658042171
2020-05-14 03:00:00,599.1367,598.31492,595.13582,591.0504805,51.28184501525352
2020-05-14 04:00:00,597.8246,598.23896,595.3211333333333,591.049272,63.49205133116281
2020-05-14 05:00:00,598.9641,598.42542,595.5202599999999,591.0573865,61.34464688417691
2020-05-14 06:00:00,599.8272,598.82594,595.7734766666666,591.0698164999999,63.002243841083306
2020-05-14 07:00:00,598.7569,598.9019000000001,595.93807,591.0777585,60.88081929699515
2020-05-14 08:00:00,597.8246,598.63948,596.10612,591.0791399999999,55.50028960324372
2020-05-14 09:00:00,598.9641,598.86738,596.33402,591.11298,50.41826996765165
2020-05-14 10:00:00,605.8702,600.2486,596.7944266666667,591.1844580000001,65.83490828237912
2020-05-14 11:00:00,604.7652,601.2362,597.2099433333333,591.242124,67.52009577561219
2020-05-14 12:00:00,605.732,602.63122,597.64963,591.3281045,72.74559909142596
2020-05-14 13:00:00,605.2141,604.1091200000001,598.0662966666666,591.427034,69.8636969027184
2020-05-14 14:00:00,605.0069,605.31768,598.5232500000001,591.5269995,69.72696573920675
2020-05-14 19:00:00,605.0069,605.14502,598.96639,591.623512,70.55386077072365
2020-05-14 20:00:00,605.2831,605.2486,599.4175866666667,591.7219235,70.08071832329237
2020-05-14 21:00:00,604.4544,604.99308,599.7824566666666,591.818263,65.40049928466775
2020-05-14 22:00:00,605.5938,605.0690199999999,600.1289066666667,591.922026,72.72759185583934
2020-05-14 23:00:00,605.4214,605.15192,600.3522066666666,592.0233735,70.02275983106887
2020-05-15 00:00:00,605.4903,605.2486,600.7251333333334,592.126447,68.46980242259045
2020-05-15 01:00:00,604.8688,605.16574,601.01519,592.2295205,70.53467635180994
2020-05-15 02:00:00,606.3191,605.53868,601.3432300000001,592.3636710000001,77.57972454366572
2020-05-15 03:00:00,606.25,605.66992,601.6896833333334,592.4883255,75.42272933458909
2020-05-15 04:00:00,606.6298,605.9116,602.0338366666667,592.6250655,54.8672339553008
2020-05-15 05:00:00,605.7666,605.96686,602.2640433333332,592.7559355,56.621789615679226
2020-05-15 06:00:00,605.3867,606.0704400000001,602.43784,592.8790359999999,47.5245537314508
2020-05-15 07:00:00,604.7307,605.7527600000001,602.64157,592.992641,46.60180524702617
2020-05-15 08:00:00,604.6271,605.4281800000001,602.8717733333334,593.10193,47.29062633756666
2020-05-15 09:00:00,608.8052,605.86326,603.2251333333334,593.2314190000001,66.97624943014674
2020-05-15 10:00:00,606.2845,605.96684,603.5002233333332,593.3374269999999,53.72777628875174
2020-05-15 11:00:00,608.5981,606.6091200000001,603.8593399999999,593.4482694999999,63.88965239835063
2020-05-15 12:00:00,610.7735,607.81768,604.2725533333335,593.5577310000001,66.23475944209335
2020-05-15 13:00:00,610.9461,609.08148,604.6662,593.6720265,67.31587756304549
2020-05-15 14:00:00,610.4972,609.41988,605.08862,593.7878765,65.32783924274581
2020-05-17 19:00:00,610.4972,610.26242,605.4730566666666,593.9009635,67.9120627323183
2020-05-17 20:00:00,613.8467,611.31214,605.9403733333334,594.0219920000001,71.3725980102665
2020-05-17 21:00:00,613.9157,611.9405800000001,606.4456666666667,594.1499275,71.76481945225235
2020-05-17 22:00:00,614.8826,612.72788,607.0142666666667,594.277172,72.67576686779422
2020-05-17 23:00:00,615.8149,613.79142,607.57596,594.409078,77.50472175841007
2020-05-18 00:00:00,615.5041,614.7927999999999,607.8970899999999,594.5337324999999,77.7990262345171
2020-05-18 01:00:00,615.4006,615.10358,608.2516033333334,594.661495,80.23508209170987
2020-05-18 02:00:00,615.8494,615.49032,608.58885,594.790811,81.19021017114984
2020-05-18 03:00:00,615.1244,615.53868,608.9191933333333,594.9057975,71.73488340097737
2020-05-18 04:00:00,614.9862,615.37294,609.2518366666666,595.022165,85.79620716607153
2020-05-18 05:00:00,615.6078,615.39368,609.6052,595.1395685,83.49916367981014
2020-05-18 06:00:00,615.6768,615.44892,609.9516566666666,595.2536915,79.3396440923411
2020-05-18 07:00:00,615.9185,615.46274,610.3337933333333,595.37403,79.50909177230363
2020-05-18 08:00:00,616.4019,615.7182399999999,610.6940633333335,595.4950590000001,84.89899169001414
2020-05-18 09:00:00,609.2887,614.57874,610.8229733333334,595.589845,46.11986206807946
2020-05-18 10:00:00,604.1436,612.2859,610.7780833333333,595.653208,22.066960301694564
2020-05-18 11:00:00,606.9062,610.53178,610.8459966666667,595.7369450000001,32.53049281979412
2020-05-18 12:00:00,604.6616,608.2804,610.7907466666667,595.7996175000001,26.05179055098867
2020-05-18 13:00:00,602.6934,605.5387,610.6721933333333,595.8552115,20.679129591476013
2020-05-18 14:00:00,603.1422,604.3094,610.5559400000001,595.9128775,22.54582765160727
2020-05-18 19:00:00,603.1422,604.10912,610.46846,595.9750319999999,22.649954038785424
2020-05-18 20:00:00,603.9365,603.5151800000001,610.42012,596.0394315,23.82436048989921
2020-05-18 21:00:00,604.6271,603.50828,610.4166666666666,596.1155709999999,26.899869285648208
2020-05-18 22:00:00,605.2831,604.02622,610.4385333333335,596.197408,29.12333093794487
2020-05-18 23:00:00,604.9033,604.37844,610.3084699999999,596.2806260000001,26.726615733151164
2020-05-19 00:00:00,605.145,604.779,610.2704866666667,596.3640165,27.272766508416183
2020-05-19 01:00:00,604.3508,604.86186,610.12891,596.4417095,25.61871640847305
2020-05-19 02:00:00,604.6616,604.8687600000001,609.92518,596.5156045,25.07356719136824
2020-05-19 03:00:00,602.1754,604.24722,609.6328233333334,596.5820755,31.20451939184805
2020-05-19 04:00:00,602.8315,603.8328600000001,609.3773,596.6556254999999,45.45479738670776
2020-05-19 05:00:00,604.2818,603.66022,609.1701200000001,596.7296935,39.99969515912685
2020-05-19 06:00:00,604.0401,603.59808,608.8432333333333,596.807905,47.205158876487495
2020-05-19 07:00:00,603.971,603.45996,608.5117433333332,596.883699,56.928717081001366
2020-05-19 08:00:00,604.3163,603.88814,608.1595333333333,596.96709,56.43970557584909
2020-05-19 09:00:00,604.489,604.21964,607.7820033333334,597.048754,57.249590905176255
2020-05-19 10:00:00,606.1809,604.59946,607.47123,597.1350799999999,61.016649650514125
2020-05-19 11:00:00,607.6657,605.32458,607.2134000000001,597.232801,63.83622024297388
2020-05-19 12:00:00,606.0772,605.7458199999999,606.8876600000001,597.31481,53.33288564689271
2020-05-19 13:00:00,607.0442,606.2914,606.61832,597.3999275,58.563394478532814
2020-05-19 14:00:00,607.0097,606.79554,606.3524366666667,597.481592,57.58433592828473
2020-05-19 19:00:00,607.0097,606.9612999999999,606.0658333333333,597.557041,61.56154066910678
2020-05-19 20:00:00,608.2528,607.07872,605.8183666666666,597.6416405,64.44430143509823
2020-05-19 21:00:00,608.6326,607.5898,605.5755033333334,597.7298655,81.27033937703324
2020-05-19 22:00:00,610.2555,608.23206,605.3706233333334,597.8227519999999,82.87399482801294
2020-05-19 23:00:00,609.7721,608.78454,605.3867366666667,597.915466,76.58818173893636
2020-05-20 00:00:00,610.0829,609.3991800000001,605.5847133333334,598.0124965,79.06925282379774
2020-05-20 01:00:00,609.703,609.68922,605.67794,598.1052105,76.77353661042838
2020-05-20 02:00:00,609.5649,609.87568,605.8413833333333,598.19309,74.99952369158008
2020-05-20 03:00:00,610.0483,609.8342399999999,606.0865466666668,598.288221,75.71821134149317
2020-05-20 04:00:00,609.4613,609.77208,606.2971833333334,598.3773095,66.90370187154738
2020-05-20 05:00:00,609.116,609.5787,606.49631,598.471232,58.46771839275025
2020-05-20 06:00:00,610.1865,609.6754,606.7046433333333,598.575514,75.53724349652545
2020-05-20 07:00:00,610.1865,609.79972,606.8899566666666,598.677379,72.19545961829054
2020-05-20 08:00:00,610.9807,609.9862,607.0798766666666,598.7823514999999,75.33042457644389
2020-05-20 09:00:00,608.7362,609.84118,607.2076400000001,598.8893965,58.56152495809789
2020-05-20 10:00:00,609.8066,609.9793,607.3630266666667,599.0049005,57.83939779217391
2020-05-20 11:00:00,608.1492,609.57184,607.48964,599.124203,47.839611004844215
2020-05-20 12:00:00,609.2541,609.38536,607.6427233333333,599.2514475,45.30731597593213
2020-05-20 13:00:00,608.4599,608.8812,607.8522066666667,599.3788645,44.024916671219856
