timestamp,close,ma5,ma30,ma200,rsi
2019-02-25 07:00:00,299.2116,299.41728,296.82625333333334,287.8040015,62.44127597211354
2019-02-25 08:00:00,297.3835,299.00596,296.97441,287.8187185,57.91064873035872
2019-02-25 09:00:00,295.3268,298.20613999999995,297.0692466666667,287.823723,45.3486123690985
2019-02-25 10:00:00,296.5836,297.65768,297.22121,287.833298,44.04747020088344
2019-02-25 11:00:00,295.441,296.7893,297.3160433333333,287.8343035,38.70919169199758
2019-02-25 12:00:00,295.8981,296.1266,297.4261133333333,287.8358805,43.010540184453085
2019-02-25 19:00:00,295.8181,295.81352,297.5030466666667,287.835915,38.76852452472427
2019-02-25 20:00:00,295.4753,295.84322000000003,297.46572000000003,287.833664,38.33129415479329
2019-02-25 21:00:00,293.6472,295.25594,297.33699,287.821861,32.78699593200878
2019-02-25 22:00:00,294.5612,295.07998000000003,297.2311066666667,287.8271965,34.058127018299004
2019-02-25 23:00:00,295.2468,294.94972,297.14046,287.8439585,32.13229591880233
2019-02-26 00:00:00,295.1325,294.81260000000003,297.04219666666665,287.8572925,32.132022088901095
2019-02-26 01:00:00,295.0183,294.7212,296.94774333333334,287.871198,31.82232500042213
2019-02-26 02:00:00,295.1325,295.01825999999994,296.8799466666667,287.885103,29.79106189921613
2019-02-26 03:00:00,295.8181,295.26964,296.84262333333334,287.9012935,35.39814631543639
2019-02-26 04:00:00,295.4753,295.31534,296.7938733333333,287.9203405,40.58590204049412
2019-02-26 05:00:00,295.7038,295.4296,296.73750333333334,287.9393875,52.269279849758064
2019-02-26 06:00:00,295.5896,295.54386,296.71922333333333,287.9584345,43.062534896706
2019-02-26 07:00:00,294.7898,295.47532,296.6708533333333,287.976339,45.22664633788807
2019-02-26 08:00:00,294.5612,295.22394,296.5653533333333,287.995957,39.86075507758576
2019-02-26 09:00:00,294.447,295.01828,296.4522366666667,288.0115765,39.6550423274834
2019-02-26 10:00:00,294.5612,294.78976,296.35816,288.0254815,42.85669630995719
2019-02-26 11:00:00,295.1325,294.69834000000003,296.2602766666667,288.047956,64.44422833803358
2019-02-26 12:00:00,295.9324,294.92686,296.1966733333333,288.0732875,63.637267772606
2019-02-26 19:00:00,295.4068,295.09597999999994,296.11936,288.107417,51.64358795249999
2019-02-26 20:00:00,295.1782,295.24222,296.01157333333333,288.150687,50.45867876427737
2019-02-26 21:00:00,295.521,295.43418,295.8809366666666,288.1954425,54.82409842043651
2019-02-26 22:00:00,295.521,295.51188,295.75410666666664,288.244197,53.81173838817942
2019-02-26 23:00:00,295.2925,295.3839,295.61966,288.2718135,44.33498598835953
2019-02-27 00:00:00,295.4068,295.3839,295.47379,288.306286,49.22344405396179
2019-02-27 01:00:00,294.8355,295.31536,295.32791999999995,288.343615,40.8663454862937
2019-02-27 02:00:00,293.6929,294.94974,295.20489999999995,288.375802,33.59738485220569
2019-02-27 03:00:00,293.6929,294.58412,295.1504366666667,288.401705,38.99114795559896
2019-02-27 04:00:00,293.8071,294.28704,295.05788666666666,288.4413185,42.253723677452285
2019-02-27 05:00:00,293.8071,293.9671,295.00342333333333,288.4832175,43.26888687858928
2019-02-27 06:00:00,293.5786,293.71572000000003,294.92610666666667,288.5154045,39.90673021612275
2019-02-27 07:00:00,294.6069,293.89852,294.8857333333333,288.5504475,45.06441798444944
2019-02-27 08:00:00,295.064,294.17274,294.8720233333333,288.5900615,41.28427476012718
2019-02-27 09:00:00,297.9205,294.99542,295.01446666666664,288.644529,67.18722222981981
2019-02-27 10:00:00,298.2633,295.88666,295.13787,288.7018535,70.7697693519506
2019-02-27 11:00:00,297.2349,296.61792,295.20414,288.7654615,60.56332819722636
2019-02-27 12:00:00,297.3492,297.16638,295.27803,288.8324975,61.11124617105064
2019-02-27 19:00:00,297.5663,297.66684,295.3629633333333,288.9011905,63.8386444969204
2019-02-27 20:00:00,297.909,297.66454,295.45551333333333,288.968169,64.81678864966018
2019-02-27 21:00:00,297.6805,297.54798,295.5175933333333,289.03252,67.55956054808019
2019-02-27 22:00:00,297.452,297.5914,295.5834833333333,289.099156,76.15244403011013
2019-02-27 23:00:00,297.1092,297.5434,295.63033,289.1686485,72.68549875825036
2019-02-28 00:00:00,297.2235,297.47484000000003,295.6847933333334,289.23985500000003,72.68586151026571
2019-02-28 01:00:00,298.4803,297.58910000000003,295.80781,289.312775,76.59276625771041
2019-02-28 02:00:00,298.2518,297.70336000000003,295.93083,289.38626650000003,76.59276625771041
2019-02-28 03:00:00,298.3661,297.88618,296.0614666666667,289.46375750000004,73.8752127632547
2019-02-28 04:00:00,299.6229,298.38892,296.23019,289.5458185,76.28426138394636
2019-02-28 05:00:00,299.2802,298.80026000000004,296.36844666666667,289.62559450000003,61.03921409434074
2019-02-28 06:00:00,298.9374,298.89168,296.46861333333334,289.7105125,55.47292360152637
2019-02-28 07:00:00,299.2802,299.09736,296.5977266666667,289.796573,68.68570593286927
2019-02-28 08:00:00,299.6229,299.34872,296.7458833333333,289.8832045,69.94018907968373
2019-02-28 09:00:00,298.0233,299.0288,296.82929333333334,289.9612665,53.22566983822238
2019-02-28 10:00:00,298.2518,298.82312,296.92032,290.0370435,52.45925160697895
2019-02-28 11:00:00,299.5087,298.93738,297.06086,290.112249,61.4291072768191
2019-02-28 12:00:00,297.452,298.57174,297.1290333333333,290.197738,50.0
2019-02-28 19:00:00,297.452,298.13756,297.21625000000006,290.2883685,51.80736866524671
2019-02-28 20:00:00,297.452,298.02329999999995,297.34155333333337,290.363003,51.21943409719183
2019-02-28 21:00:00,296.8807,297.74907999999994,297.44781333333333,290.43230150000005,40.78953429453212
2019-02-28 22:00:00,297.909,297.42914,297.58454333333333,290.509598,48.19263133475329
2019-02-28 23:00:00,297.909,297.52054,297.7212733333334,290.582324,47.56059813642704
2019-03-01 00:00:00,297.909,297.61194,297.86562,290.652765,39.43641137531874
2019-03-01 01:00:00,298.2518,297.7719,297.9871166666666,290.7243485,43.66155515014061
2019-03-01 02:00:00,301.5654,298.70883999999995,298.20383000000004,290.8119285,61.85578172368987
2019-03-01 03:00:00,302.3652,299.60008,298.3519866666667,290.906364,63.36631947453263
2019-03-01 04:00:00,301.7939,300.37706,298.46967333333333,291.0002285,59.22354020800758
2019-03-01 05:00:00,301.4511,301.08548,298.6102133333334,291.0958065,66.30422374429219
2019-03-01 06:00:00,301.2226,301.67964,298.73932666666667,291.1948125,64.13051750380517
2019-03-01 07:00:00,301.9081,301.74818,298.8840533333333,291.2921045,62.068688006760205
2019-03-01 08:00:00,302.0224,301.67962,299.02116666666666,291.3933955,78.57142857142841
2019-03-01 09:00:00,302.3652,301.79388,299.17732333333333,291.4958295,79.45210406426075
2019-03-01 10:00:00,304.4218,302.38802,299.40965,291.6068325,83.51638839732234
2019-03-01 11:00:00,301.2226,302.38802,299.54676333333333,291.701268,66.66692257494907
2019-03-01 12:00:00,300.537,302.1138,299.6572133333333,291.792847,60.36048822026668
2019-03-03 19:00:00,300.7313,301.85558000000003,299.73224666666664,291.88654,60.95860092722725
2019-03-03 20:00:00,301.4168,301.6659,299.8377466666667,291.980233,62.931886216507145
2019-03-03 21:00:00,301.6453,301.1106,299.9470533333333,292.07392550000003,62.61683632875525
2019-03-03 22:00:00,301.3026,301.12659999999994,300.0030433333333,292.16819,48.74587206749756
2019-03-03 23:00:00,302.2166,301.46252000000004,300.1009233333333,292.26073999999994,49.298500698666935
2019-03-04 00:00:00,302.3309,301.78244,300.21404,292.36186,52.649339885145785
2019-03-04 01:00:00,305.3016,302.5594,300.4147533333333,292.473834,65.0852105778647
2019-03-04 02:00:00,303.3592,302.90218,300.53929666666664,292.5766675,57.37959713740972
2019-03-04 03:00:00,303.1307,303.2678,300.70954333333333,292.677787,54.36038632181115
2019-03-04 04:00:00,302.3309,303.29066,300.8455133333334,292.773765,51.04897007120068
2019-03-04 05:00:00,302.3309,303.29066,300.9395866666666,292.8663155,49.88058849332608
2019-03-04 06:00:00,302.2166,302.67366000000004,301.09840666666673,292.965721,41.122240293724666
2019-03-04 07:00:00,301.9881,302.39944,301.24961,293.0611275,54.05065032648592
2019-03-04 08:00:00,301.8739,302.14808,301.3970066666667,293.153678,57.52954030886376
2019-03-04 09:00:00,302.3309,302.14808,301.57868,293.2462285,58.750164106603584
2019-03-04 10:00:00,304.9589,302.67368,301.8136766666667,293.3513475,65.98002327910551
2019-03-04 11:00:00,302.6737,302.7651,301.9725,293.457038,53.91336113732521
2019-03-04 12:00:00,301.7596,302.7194,302.1008533333333,293.5764395,51.66654510976585
2019-03-04 19:00:00,301.9995,302.74452,302.2257766666666,293.6958975,49.16736340694485
2019-03-04 20:00:00,303.1421,302.90676,302.27833333333336,293.8204975,52.88371299377198
2019-03-04 21:00:00,304.0562,302.72622,302.3347,293.9498105,44.81454957280613
2019-03-04 22:00:00,306.4557,303.48262,302.4900933333333,294.0934065,62.42008070144465
2019-03-04 23:00:00,305.8844,304.30758000000003,302.63787,294.2370025,60.749502283639885
2019-03-05 00:00:00,306.1129,305.13026,302.80088,294.3851685,65.45288137809315
2019-03-05 01:00:00,307.484,305.99864,302.9867433333333,294.5384765,68.93366548356518
2019-03-05 02:00:00,309.0836,307.00411999999994,303.2221166666667,294.7003535,72.7480521545554
2019-03-05 03:00:00,307.484,307.20978,303.39274333333327,294.855375,66.68994879955301
2019-03-05 04:00:00,307.941,307.6211,303.51005,295.016681,68.0487877435668
2019-03-05 05:00:00,307.2555,307.84962,303.71114666666665,295.16827500000005,64.45351021366517
2019-03-05 06:00:00,307.7125,307.89532,303.95033,295.3170125,59.26202489068268
2019-03-05 07:00:00,309.3122,307.94104000000004,304.23636,295.471463,73.408794386262
2019-03-05 08:00:00,309.3122,308.30668,304.49954,295.627056,78.46729084686505
2019-03-05 09:00:00,309.4264,308.60376,304.75891,295.7815065,78.26129972526029
2019-03-05 10:00:00,312.3972,309.63210000000004,305.12873,295.953096,80.91649463184565
2019-03-05 11:00:00,311.2546,310.34052,305.4299966666667,296.1229715,73.68455686873216
2019-03-05 12:00:00,310.7975,310.63758,305.7122166666667,296.287134,66.37920627735048
2019-03-05 19:00:00,311.0832,310.99178,305.90493666666663,296.44644050000005,70.0441072144597
2019-03-05 20:00:00,310.6261,311.23172,306.1471666666667,296.58518,67.09934075926355
2019-03-05 21:00:00,312.1115,311.17458,306.44652666666667,296.7320035,67.38184850465406
2019-03-05 22:00:00,310.6261,311.04888,306.7230333333333,296.866658,55.844086958498586
2019-03-05 23:00:00,310.1691,310.9232,306.98430666666667,296.9984565,61.13733460533439
2019-03-06 00:00:00,310.3976,310.78608,307.25700666666665,297.13482500000003,60.38643666497577
2019-03-06 01:00:00,310.9689,310.85464,307.5563666666667,297.2711935,65.85324202940657
2019-03-06 02:00:00,310.0548,310.4433,307.8290633333333,297.4041345,59.62412379097553
2019-03-06 03:00:00,309.5978,310.23764,308.0712933333333,297.5370755,51.29509713228489
2019-03-06 04:00:00,310.2834,310.2605,308.24877666666663,297.67001650000003,54.1462456667633
2019-03-06 05:00:00,310.6261,310.3062,308.51385666666664,297.8012435,55.023743122032194
2019-03-06 06:00:00,311.1974,310.3519,308.82845000000003,297.9330415,43.712267315109855
2019-03-06 07:00:00,311.5402,310.64898000000005,309.14647333333335,298.06712500000003,51.63368035693885
2019-03-06 08:00:00,311.7687,311.08316,309.4340266666667,298.2034935,55.70461914383736
2019-03-06 09:00:00,312.5686,311.5402,309.7177733333334,298.346718,58.227904194270494
2019-03-06 10:00:00,310.7404,311.56306000000006,309.86059666666665,298.4785165,50.54964078594311
2019-03-06 11:00:00,310.5119,311.42596000000003,310.0148466666667,298.6057445,41.25021879923004
2019-03-06 12:00:00,310.1691,311.15174,310.15005333333335,298.72040400000003,47.14310719911984
2019-03-06 19:00:00,309.6481,310.72762,310.22219,298.8358865,46.76887202004407
2019-03-06 20:00:00,311.0192,310.41774,310.28671,298.94908350000003,53.3764992177994
2019-03-06 21:00:00,309.9909,310.26784000000004,310.37027333333333,299.0555395,44.93883127367568
2019-03-06 22:00:00,308.5055,309.86656000000005,310.38908999999995,299.1551395,42.42995768633156
2019-03-06 23:00:00,307.9342,309.41958,310.4117133333333,299.251883,41.96126563194608
2019-03-07 00:00:00,308.0484,309.09964,310.42291000000006,299.3446275,38.56894435351919
2019-03-07 01:00:00,307.1344,308.32268,310.3503166666667,299.432802,33.12748253167514
2019-03-07 02:00:00,305.3062,307.38574,310.2167833333333,299.5101215,24.61608727874402
2019-03-07 03:00:00,306.2203,306.9287,310.10991333333334,299.5925825,28.153258593076387
2019-03-07 04:00:00,306.4488,306.63162,309.9116333333333,299.669902,28.153258593076387
2019-03-07 05:00:00,305.9918,306.2203,309.73620666666665,299.744365,22.20898196507987
2019-03-07 06:00:00,306.3346,306.06034,309.5874433333333,299.82054200000005,28.710182464821727
2019-03-07 07:00:00,306.4488,306.28886,309.43296333333336,299.893291,30.14687918380928
2019-03-07 08:00:00,306.3346,306.31172000000004,309.2899133333333,299.9648975,30.835740631528708
2019-03-07 09:00:00,302.9068,305.60332,308.98309,300.018794,23.89339405627736
2019-03-07 10:00:00,300.5073,304.50642,308.6457966666667,300.062407,12.294558628358516
2019-03-07 11:00:00,300.3931,303.31812,308.31993,300.110019,13.15736944738768
2019-03-07 12:00:00,300.8501,302.19838,308.00168,300.14849,18.094523630907982
2019-03-07 19:00:00,301.7779,301.28704,307.69531333333333,300.1864585,25.08277006516387
2019-03-07 20:00:00,301.0923,300.92414,307.39656333333335,300.22099899999995,23.09031404498293
2019-03-07 21:00:00,300.6353,300.94974,307.09781333333336,300.252569,23.936669366934154
2019-03-07 22:00:00,300.521,300.97532,306.7724,300.2869955,27.751534312813877
2019-03-07 23:00:00,299.8355,300.7724,306.41271333333333,300.325421,19.66956125182878
2019-03-08 00:00:00,299.6069,300.3382,306.02636333333334,300.359847,17.49845613034995
2019-03-08 01:00:00,299.0356,299.92686000000003,305.6095433333333,300.38684650000005,17.3104757608224
2019-03-08 02:00:00,298.3501,299.46982,305.1622566666667,300.4092755,13.64898702481196
2019-03-08 03:00:00,298.5786,299.08134,304.6959233333333,300.440274,14.53842549203361
2019-03-08 04:00:00,298.6929,298.85281999999995,304.29434000000003,300.47013000000004,15.568311870882807
2019-03-08 05:00:00,298.6929,298.67002,303.9003733333333,300.4988435,22.52676324470936
2019-03-08 06:00:00,298.3501,298.53292,303.50640666666663,300.5286995,30.78184021096148
2019-03-08 07:00:00,298.6929,298.60148,303.14123333333333,300.560841,35.445985276493815
2019-03-08 08:00:00,299.0356,298.69288,302.74178000000006,300.595267,34.15754273840072
2019-03-08 09:00:00,300.521,299.0585,302.42611666666664,300.634835,39.99968174657506
2019-03-08 10:00:00,300.064,299.33272,302.14473333333336,300.673832,41.50965206334535
2019-03-08 11:00:00,300.064,299.6755,301.8823933333333,300.70883000000003,44.89792273206324
2019-03-08 12:00:00,298.4644,299.62980000000005,301.56292666666667,300.7295455,35.484189723320256
2019-03-10 19:00:00,298.5123,299.52514,301.2755233333333,300.755071,39.73690742119606
2019-03-10 20:00:00,298.5123,299.1234,301.04906,300.7823105,41.19785133005234
2019-03-10 21:00:00,298.8551,298.88162,300.8035533333333,300.811321,48.493146110563885
2019-03-10 22:00:00,299.9977,298.86836,300.5885166666667,300.8466155,62.77922561429636
2019-03-10 23:00:00,298.7409,298.92366000000004,300.34682000000004,300.8779115,51.08566230082824
2019-03-11 00:00:00,299.6549,299.15218,300.12416333333334,300.9160625,55.813110316155786
2019-03-11 01:00:00,299.1979,299.2893,299.8824666666667,300.949072,52.89186155713857
2019-03-11 02:00:00,299.5407,299.42642,299.6560033333334,300.9837955,56.817921524612416
2019-03-11 03:00:00,299.5407,299.33502,299.54380000000003,301.0139485,55.0532866032473
2019-03-11 04:00:00,299.5407,299.49498,299.51158000000004,301.0286765,53.13886575771527
2019-03-11 05:00:00,299.1979,299.40358000000003,299.47173999999995,301.0371205,40.416902061332905
2019-03-11 06:00:00,298.8551,299.33502000000004,299.40524,301.0427075,41.09675803862055
2019-03-11 07:00:00,297.5983,298.94654,299.26592,301.040868,34.67728905405224
2019-03-11 08:00:00,297.8268,298.60376,299.15707000000003,301.0396,45.22382693114386
2019-03-11 09:00:00,297.7125,298.23812,299.0596433333333,301.038903,44.06782175280367
2019-03-11 10:00:00,298.5123,298.101,298.99268666666666,301.0456325,50.0
2019-03-11 11:00:00,294.5133,297.23264,298.81528000000003,301.03351,30.612117315043164
2019-03-11 12:00:00,295.1988,296.75274,298.6683433333334,301.024815,27.65896034487569
2019-03-11 19:00:00,294.1156,296.0105,298.50434333333334,301.0084185,28.113377182605262
2019-03-11 20:00:00,294.1156,295.29112,298.3631933333333,300.9983065,21.306397306397272
2019-03-11 21:00:00,294.9154,294.57174,298.24108666666666,300.991679,28.577431392754548
2019-03-11 22:00:00,295.601,294.78928,298.1380233333333,300.981053,30.94572503651544
2019-03-11 23:00:00,297.4292,295.23536,298.09590000000003,300.9789965,41.32234122124217
2019-03-12 00:00:00,298.4575,296.10374,298.09948,300.9843665,45.8952904976277
2019-03-12 01:00:00,298.5718,296.99498,298.0954433333334,300.9868805,47.58562713537607
2019-03-12 02:00:00,298.1147,297.63484,298.0647466666667,300.9882515,47.16981132075485
2019-03-12 03:00:00,298.5718,298.229,297.99977333333334,300.9924795,53.9635362805052
2019-03-12 04:00:00,298.686,298.48036,297.95384,300.9938505,53.53103629668592
2019-03-12 05:00:00,299.9429,298.77744,297.9498033333333,300.9963645,58.37929220828025
2019-03-12 06:00:00,300.8569,299.23446,298.0295533333333,301.0040195,58.73338697181008
2019-03-12 07:00:00,300.6284,299.7372,298.10009,301.010532,81.67559335729896
2019-03-12 08:00:00,300.0571,300.03426,298.1515833333333,301.011903,75.46679247261093
2019-03-12 09:00:00,301.1997,300.537,298.2297366666666,301.0218435,86.90442701007538
2019-03-12 10:00:00,300.8569,300.7198,298.25837666666666,301.0392105,83.9075719013753
2019-03-12 11:00:00,301.314,300.81121999999993,298.34414666666663,301.0691465,83.33298603875826
2019-03-12 12:00:00,301.1997,300.92548,298.39564,301.09222700000004,81.01188695758142
2019-03-12 19:00:00,298.9488,300.70382,298.38733666666667,301.10976600000004,58.0407221622538
2019-03-12 20:00:00,298.9488,300.25364,298.36760666666663,301.1250195,52.91707734144009
2019-03-12 21:00:00,299.5201,299.98628,298.36692,301.1435295,55.34066973789445
2019-03-12 22:00:00,298.9488,299.51324000000005,298.34719,301.160897,54.63785683306814
2019-03-12 23:00:00,298.7203,299.01736,298.33127,301.1862625,50.84724488515132
2019-03-13 00:00:00,299.2916,299.08592,298.34581999999995,301.2099145,53.28387992365104
2019-03-13 01:00:00,299.2916,299.15448000000004,298.40226333333334,301.2301385,45.91092304021908
2019-03-13 02:00:00,299.8629,299.22304,298.4701333333333,301.2537905,43.47871726237365
2019-03-13 03:00:00,295.9781,298.6289,298.41232,301.2585895,29.38239858124604
2019-03-13 04:00:00,296.0923,298.10330000000005,298.3316533333333,301.2633885,31.67905068204547
2019-03-13 05:00:00,296.2066,297.4863,298.3880966666666,301.265331,24.504447462750747
2019-03-13 06:00:00,296.5494,296.93786,298.43311666666665,301.2707015,28.00522870477245
2019-03-13 07:00:00,296.3208,296.22943999999995,298.5066233333334,301.2737865,23.89476766071371
2019-03-13 08:00:00,296.7779,296.3894,298.5953666666667,301.279728,27.68210449810219
2019-03-13 09:00:00,296.5494,296.48081999999994,298.64983333333333,301.288526,34.78310502283098
2019-03-13 10:00:00,297.9205,296.8236,298.72715,301.3053225,44.4446845523009
2019-03-13 11:00:00,298.0347,297.12066,298.74733333333336,301.323261,41.55830870652406
2019-03-13 12:00:00,299.9771,297.85192,298.79798666666665,301.3503405,55.05600298944842
2019-03-13 19:00:00,301.3026,298.75686,298.8890133333333,301.381191,61.46048765766315
2019-03-13 20:00:00,301.3026,299.7075,298.99527666666665,301.408042,59.40176534390531
2019-03-13 21:00:00,300.7313,300.26966,299.06726,301.43466450000005,56.38952254995056
2019-03-13 22:00:00,299.4744,300.5576,299.09354,301.45614550000005,48.374708200506944
2019-03-13 23:00:00,299.0174,300.36566,299.06269,301.4736275,67.82810685249743
2019-03-14 00:00:00,298.3318,299.77149999999995,298.97851999999995,301.4876815,62.311303640341656
2019-03-14 01:00:00,298.2176,299.1545,298.89816,301.502307,61.05528190694015
2019-03-14 02:00:00,297.3035,298.46894000000003,298.8063733333333,301.5117905,53.90058449283608
2019-03-14 03:00:00,298.3318,298.24042,298.7107766666667,301.529272,59.60711624085138
2019-03-14 04:00:00,298.4461,298.12616,298.6304166666667,301.553038,58.23932670841818
2019-03-14 05:00:00,297.532,297.9662,298.50435,301.5722335,54.545286335461135
2019-03-14 06:00:00,297.4177,297.80622000000005,298.37828333333334,301.5902865,47.36814555809144
2019-03-14 07:00:00,294.7898,297.30348000000004,298.23965000000004,301.5952,36.55342742770961
2019-03-14 08:00:00,295.4753,296.73218,298.1238666666667,301.6046835,29.17568692756029
2019-03-14 09:00:00,296.3894,296.32084000000003,298.01951,301.613596,26.37339386012178
2019-03-14 10:00:00,294.904,295.79524000000004,297.8846833333334,301.612796,23.07666414205181
2019-03-14 11:00:00,293.9899,295.10968,297.7270033333333,301.593143,22.429616057845
2019-03-14 12:00:00,293.7614,294.904,297.54266333333334,301.5706335,24.489613660314063
2019-03-14 19:00:00,293.9785,294.60464,297.36556,301.5543515,27.00707278120024
2019-03-14 20:00:00,293.9785,294.12246,297.1694133333333,301.537498,28.80966520312718
2019-03-14 21:00:00,294.4356,294.02878,297.11799666666667,301.5218445,32.185250781927394
2019-03-14 22:00:00,293.8643,294.00366,297.04373000000004,301.501621,33.25934579439284
2019-03-14 23:00:00,295.8067,294.41272,297.0304,301.492252,38.713224448199135
2019-03-15 00:00:00,294.5498,294.52698,296.9637466666667,301.477741,34.198252857154486
2019-03-15 01:00:00,295.2354,294.77836,296.9275666666666,301.468372,40.51007421364957
2019-03-15 02:00:00,293.8643,294.6641,296.83044666666666,301.451576,36.69836041027181
2019-03-15 03:00:00,295.5782,295.00688,296.7980733333333,301.4370655,53.16804629108722
2019-03-15 04:00:00,296.1495,295.07544,296.73904000000005,301.426554,52.73424826422677
2019-03-15 05:00:00,295.6924,295.30396,296.66096333333337,301.4131855,47.06447211037921
2019-03-15 06:00:00,296.2637,295.50962,296.5371833333333,301.3963895,56.20431294888518
2019-03-15 07:00:00,296.378,296.01236,296.37303,301.3818785,61.7548902824404
2019-03-15 08:00:00,296.1495,296.12662,296.20126,301.367939,61.7548902824404
2019-03-15 09:00:00,295.6924,296.03520000000003,296.0332966666667,301.35,58.241568008925086
2019-03-15 10:00:00,296.6065,296.21802,295.9377,301.334918,61.61598302687421
2019-03-15 11:00:00,295.4639,296.05806,295.81925000000007,301.322121,54.28547614086277
2019-03-15 12:00:00,295.3496,295.85238,295.71984333333336,301.30761,56.43516312118203
2019-03-17 19:00:00,294.9497,295.61242000000004,295.6109133333333,301.284815,45.71414282856578
2019-03-17 20:00:00,294.9497,295.46388,295.53245333333336,301.2723035,52.287469540446914
2019-03-17 21:00:00,294.8355,295.10968,295.41591,301.259221,47.552541708997815
2019-03-17 22:00:00,293.4644,294.70978,295.24985333333336,301.239283,47.552541708997815
2019-03-17 23:00:00,294.9497,294.62980000000005,295.16377666666665,301.229628,46.042739670826535
2019-03-18 00:00:00,294.9497,294.62980000000005,295.08151000000004,301.2148315,41.86002333848944
2019-03-18 01:00:00,294.7212,294.58410000000003,295.07922333333335,301.1988925,43.2000224051978
2019-03-18 02:00:00,294.1499,294.44698,295.0350433333333,301.180097,35.199966392203024
2019-03-18 03:00:00,294.0356,294.56122,294.95658333333336,301.159016,33.599395059653645
2019-03-18 04:00:00,294.9497,294.56122,294.95810666666665,301.1259375,42.335309449583534
2019-03-18 05:00:00,295.064,294.58408,294.99391,301.0894315,45.80171031533938
2019-03-18 06:00:00,295.4068,294.7212,295.0487566666667,301.057496,41.32249338174656
2019-03-18 07:00:00,295.4068,294.97258,295.09636666666665,301.0272745,49.50520788201203
2019-03-18 08:00:00,295.2925,295.22396,295.1401666666667,300.997624,49.50520788201251
2019-03-18 09:00:00,295.064,295.24682,295.16111333333333,300.9634035,51.020772679372136
2019-03-18 10:00:00,297.0064,295.63530000000003,295.26584999999994,300.9383235,63.63660473936164
2019-03-18 11:00:00,297.3492,296.02378,295.3172666666667,300.9132435,66.17630024325257
2019-03-18 12:00:00,295.6353,296.06948,295.35344999999995,300.869311,63.379969183358845
2019-03-18 19:00:00,296.915,296.39398,295.4094366666667,300.847773,62.42775297524954
2019-03-18 20:00:00,296.915,296.76418,295.51112666666666,300.829663,62.42775297524954
2019-03-18 21:00:00,297.075,296.7779,295.56102000000004,300.8113815,65.0145437844457
2019-03-18 22:00:00,297.4177,296.7916,295.60329333333334,300.79138600000005,71.47099792373005
2019-03-18 23:00:00,297.7605,297.21664,295.67223,300.771962,73.76089203015971
2019-03-19 00:00:00,297.8748,297.4086,295.72593333333333,300.754823,70.77928535909646
2019-03-19 01:00:00,298.2176,297.66912,295.7872533333333,300.734828,71.69808724370449
2019-03-19 02:00:00,298.1033,297.87478,295.85238,300.71369000000004,69.15535980677711
2019-03-19 03:00:00,300.16,298.42324,296.0013,300.68798200000003,76.13026651420547
2019-03-19 04:00:00,300.16,298.90314,296.11975,300.671986,77.09917714260244
2019-03-19 05:00:00,301.3026,299.5887,296.3143733333333,300.6628455,81.52400202122253
2019-03-19 06:00:00,300.9598,300.13714,296.50138,300.65599000000003,73.82886901174112
2019-03-19 07:00:00,300.5027,300.61702,296.68648,300.646849,68.74918249164651
2019-03-19 08:00:00,300.617,300.70842000000005,296.87539,300.638851,86.5758212067372
2019-03-19 09:00:00,300.3885,300.75412,297.06049,300.630853,80.15766899928816
2019-03-19 10:00:00,301.1883,300.73126,297.3179533333333,300.627425,82.57734002165074
2019-03-19 11:00:00,302.3309,301.00548,297.5639933333333,300.627425,84.84744009653517
2019-03-19 12:00:00,302.3309,301.37112,297.8100333333333,300.614285,84.12608007112495
2019-03-19 19:00:00,299.7486,301.19744000000003,297.9776133333333,300.59965950000003,60.532310528602366
2019-03-19 20:00:00,299.7486,301.06946,298.1642366666667,300.5896045,60.04847808833323
2019-03-19 21:00:00,299.0859,300.64898,298.33258,300.5750365,54.50190279664434
2019-03-19 22:00:00,300.1143,300.20566,298.5047333333333,300.55989750000003,59.52376442061806
2019-03-19 23:00:00,301.0283,299.94514,298.7035433333333,300.544758,54.61120965257927
2019-03-20 00:00:00,300.457,300.08682,298.8718833333333,300.5147645,51.48702235039639
2019-03-20 01:00:00,300.457,300.2285,299.04022333333336,300.48762750000003,45.21924964381832
2019-03-20 02:00:00,300.9141,300.59414000000004,299.22761,300.4616335,49.744923588707685
2019-03-20 03:00:00,301.2569,300.82266,299.43404000000004,300.43049799999994,54.26400416110705
2019-03-20 04:00:00,300.7998,300.77696000000003,299.5604866666667,300.389079,50.99492739424807
2019-03-20 05:00:00,301.0283,300.89122,299.68312333333336,300.3568005,53.48224587986842
2019-03-20 06:00:00,301.4854,301.0969,299.8781266666667,300.3245225,51.67968882506588
2019-03-20 07:00:00,302.1709,301.34826,300.0533233333333,300.29909949999995,49.046120093480425
2019-03-20 08:00:00,302.1709,301.53106,300.22852,300.27139150000005,49.046120093480425
2019-03-20 09:00:00,302.2852,301.82814,300.40219333333334,300.2362565,71.42833006690523
2019-03-20 10:00:00,303.4278,302.30804,300.60253,300.2068345,76.05149120570981
2019-03-20 11:00:00,303.4278,302.69652,300.79144,300.1768415,83.92798537202897
2019-03-20 12:00:00,302.7422,302.81078,300.95368666666667,300.1285665,71.69702273815665
2019-03-20 19:00:00,301.394,302.6554,301.0595666666667,300.0792635,52.81736799124827
2019-03-20 20:00:00,301.394,302.47716,301.16925666666674,300.032246,57.91545583564257
