timestamp,close,ma5,ma30,ma200,rsi
2013-09-26 10:00:00,24.1913,24.15062,24.16108333333333,23.7366555,55.97868672621846
2013-09-26 11:00:00,24.0895,24.12684,24.153446666666664,23.739201,50.6020682816264
2013-09-26 12:00:00,24.115,24.11158,24.146516666666667,23.742129,53.56193142057376
2013-09-26 13:00:00,24.1118,24.11264,24.13846333333333,23.7447225,48.45360824742243
2013-09-26 14:00:00,24.115,24.12452,24.13273666666667,23.7472765,46.63055599808815
2013-09-26 15:00:00,24.115,24.10926,24.12835,23.74978,48.59704466212823
2013-09-26 16:00:00,24.1489,24.12114,24.126086666666662,23.7525375,50.60625398851309
2013-09-27 10:00:00,24.115,24.12114,24.122813333333333,23.7549985,50.0
2013-09-27 11:00:00,24.1107,24.12092,24.120126666666668,23.757438,51.72863666014354
2013-09-27 12:00:00,24.1082,24.11956,24.11679,23.75978,48.68488911810213
2013-09-27 13:00:00,24.1659,24.12974,24.119476666666667,23.762283000000004,46.16771866546434
2013-09-27 14:00:00,24.1659,24.13314,24.12174,23.764744,47.63676963155957
2013-09-27 15:00:00,24.1489,24.13992,24.124566666666663,23.767332,54.514480408858674
2013-09-27 16:00:00,24.1243,24.14264,24.125870000000003,23.770635,57.748702909993646
2013-09-30 10:00:00,24.0301,24.12702,24.12332333333333,23.773467,29.940268790443227
2013-09-30 11:00:00,24.1998,24.1338,24.125586666666667,23.776649000000003,61.741537151373095
2013-09-30 12:00:00,24.1871,24.13804,24.12799,23.779385500000004,57.89012913110116
2013-09-30 14:00:00,24.1744,24.14314,24.13110333333333,23.7816345,56.71097770154366
2013-09-30 15:00:00,24.1404,24.14636,24.133646666666664,23.783586,52.55430410297678
2013-09-30 16:00:00,24.0216,24.14466,24.12997,23.784774,42.41883116883128
2013-10-01 10:00:00,24.0721,24.11912,24.12713,23.786511500000003,43.92981346822619
2013-10-01 11:00:00,24.098,24.1013,24.126,23.788251,48.63912904258729
2013-10-01 12:00:00,24.1005,24.08652,24.12464,23.7895365,49.1811175337186
2013-10-01 14:00:00,24.0725,24.07294,24.123223333333332,23.790894,47.24664507172616
2013-10-01 15:00:00,24.0471,24.07804,24.12181,23.7917425,40.35714285714283
2013-10-01 16:00:00,24.1235,24.08832,24.12181,23.7935245,46.938186019641776
2013-10-02 10:00:00,24.0386,24.07644,24.11615,23.7952215,42.74628436143613
2013-10-02 11:00:00,24.0216,24.06066,24.11049333333333,23.7969865,43.17789291882542
2013-10-02 12:00:00,24.0386,24.05388,24.10823,23.7988955,50.629163582531305
2013-10-02 13:00:00,24.0556,24.05558,24.10823,23.801017,36.20887528691648
2013-10-02 14:00:00,24.081,24.04708,24.10455333333333,23.8039445,40.09337068160589
2013-10-02 15:00:00,24.0556,24.05048,24.103423333333332,23.8068295,39.16453848960234
2013-10-02 16:00:00,24.081,24.06236,24.10229,23.809375,44.49592290585622
2013-10-03 10:00:00,24.0386,24.06236,24.09985,23.8115385,51.83506044905001
2013-10-03 11:00:00,23.9877,24.04878,24.095606666666665,23.8135115,40.89732528041435
2013-10-03 12:00:00,23.8689,24.00636,24.08740333333333,23.814869,29.415992812219443
2013-10-03 14:00:00,23.9266,23.98056,24.07999333333333,23.8169395,35.785515775707125
2013-10-03 15:00:00,23.8859,23.94154,24.072356666666668,23.819655,35.05765534913512
2013-10-03 16:00:00,23.9028,23.91438,24.065426666666667,23.822752,38.28543594739403
2013-10-04 10:00:00,23.969,23.91064,24.060786666666665,23.826689,37.24616146607254
2013-10-04 11:00:00,24.0131,23.93948,24.05569333333333,23.8304225,47.7429633563465
2013-10-04 12:00:00,24.0386,23.96188,24.05145,23.8343255,51.48238576909655
2013-10-04 13:00:00,24.0557,23.99584,24.04834333333333,23.838102,51.49084568439429
2013-10-04 14:00:00,24.0301,24.021300000000004,24.045203333333337,23.842472,47.80965469850567
2013-10-04 15:00:00,24.054,24.0383,24.046,23.84624,47.67481915260068
2013-10-04 16:00:00,24.0216,24.04,24.04006,23.8496765,47.106875425459606
2013-10-07 10:00:00,23.9801,24.0283,24.03316,23.8532025,41.64320026503235
2013-10-07 11:00:00,24.098,24.03676,24.03061333333333,23.85753,54.37279151943465
2013-10-07 12:00:00,24.0895,24.04864,24.028916666666667,23.8616455,57.993090452261406
2013-10-07 13:00:00,24.0471,24.04726,24.029766666666667,23.865549,65.89935760171315
2013-10-07 14:00:00,24.0725,24.05744,24.02978,23.869537,63.813671653096144
2013-10-07 15:00:00,24.081,24.07762,24.02921333333333,23.87344,69.67130469852812
2013-10-07 16:00:00,24.0131,24.06064,24.026300000000003,23.8761975,60.084110440665896
2013-10-08 10:00:00,24.0725,24.05724,24.0263,23.879337,59.58155897056118
2013-10-08 11:00:00,23.9877,24.04536,24.02432,23.882069,47.81336088154257
2013-10-08 12:00:00,23.8858,24.00802,24.016396666666665,23.884275,38.374923919659146
2013-10-08 13:00:00,23.8426,23.96034,24.009863333333332,23.8861375,34.406556417385985
2013-10-08 14:00:00,23.7832,23.91436,24.001916666666663,23.887618,32.784827778552284
2013-10-08 15:00:00,23.712,23.842260000000003,23.99103,23.888573,27.629513343798976
2013-10-08 16:00:00,23.7246,23.78964,23.97999666666667,23.8895485,30.05640612409329
2013-10-09 10:00:00,23.7416,23.7608,23.96868333333333,23.890694,33.43980002777367
2013-10-09 11:00:00,23.6737,23.72702,23.955953333333333,23.891669500000003,18.34054618713607
2013-10-09 12:00:00,23.6822,23.70682,23.94266,23.8924755,19.60901358006264
2013-10-09 13:00:00,23.6737,23.69916,23.930496666666667,23.893451,20.653882426909703
2013-10-09 14:00:00,23.7416,23.70256,23.92229333333333,23.895275,25.6225136289962
2013-10-09 16:00:00,23.7501,23.70426,23.918333333333337,23.897184000000003,25.6225136289966
2013-10-10 10:00:00,24.0131,23.77214,23.92121666666667,23.9006205,50.0
2013-10-10 11:00:00,24.0301,23.84172,23.926023333333333,23.904481,47.45008419533314
2013-10-10 12:00:00,24.081,23.92318,23.93196333333333,23.908978,55.84952978056423
2013-10-10 13:00:00,24.0963,23.99412,23.936206666666667,23.913382,64.80517653678436
2013-10-10 14:00:00,24.1226,24.06862,23.939856666666667,23.9179175,70.17291066282405
2013-10-10 15:00:00,24.1065,24.0873,23.94212,23.9220965,74.84247733210398
2013-10-10 16:00:00,24.098,24.10088,23.943530000000003,23.9258385,82.82312925170076
2013-10-11 10:00:00,24.098,24.10428,23.94579333333333,23.929614500000003,82.44699339589862
2013-10-11 11:00:00,24.081,24.10122,23.94669333333333,23.9334325,79.4925269377826
2013-10-11 12:00:00,24.1065,24.098000000000003,23.94952333333333,23.937801,90.60037523452152
2013-10-11 13:00:00,24.149,24.1065,23.95515333333333,23.942256,91.16402116402108
2013-10-11 14:00:00,24.1659,24.12008,23.957416666666667,23.9465835,92.77024678484548
2013-10-11 15:00:00,24.1998,24.14044,23.96109333333333,23.951034,92.31621721462892
2013-10-11 16:00:00,24.1913,24.1625,23.9659,23.955234,90.74621352050232
2013-10-14 10:00:00,24.1065,24.1625,23.967033333333333,23.9588405,62.857929515418526
2013-10-14 11:00:00,24.098,24.1523,23.9676,23.962659,59.57146884691268
2013-10-14 12:00:00,24.166,24.15232,23.972696666666664,23.966902,61.4308768154923
2013-10-14 13:00:00,24.1659,24.14554,23.97581,23.9711445,59.75883342680891
2013-10-14 15:00:00,24.2338,24.15404,23.98401333333333,23.9758115,63.96283274736319
2013-10-14 16:00:00,24.2422,24.18118,23.99589333333333,23.9804355,67.37516005121626
2013-10-15 10:00:00,24.081,24.17778,24.00384,23.984084000000003,48.43519882179682
2013-10-15 11:00:00,24.1065,24.16588,24.014616666666665,23.98786,50.74731844557776
2013-10-15 12:00:00,24.1235,24.157400000000003,24.02833333333333,23.9921875,53.73659222788818
2013-10-15 13:00:00,24.1251,24.13566,24.04168333333333,23.996608,51.70704845814971
2013-10-15 14:00:00,24.1574,24.1187,24.055543333333333,24.000172,50.78563411896728
2013-10-15 15:00:00,24.1744,24.13738,24.072233333333333,24.004033,50.79483822704301
2013-10-15 16:00:00,24.1744,24.15096,24.08864,24.0077665,47.46405750798712
2013-10-16 10:00:00,24.2592,24.1781,24.108156666666662,24.0123485,55.88286258880623
2013-10-16 11:00:00,24.2847,24.21002,24.12626,24.016930500000004,67.20741599072988
2013-10-16 12:00:00,24.2932,24.23718,24.14436333333333,24.0215545,68.84897643877939
2013-10-16 13:00:00,24.2762,24.25754,24.153133333333333,24.025924499999995,61.8037703513281
2013-10-16 14:00:00,24.3101,24.28468,24.162466666666667,24.030379000000003,64.40271673991194
2013-10-16 15:00:00,24.2719,24.28722,24.16883,24.034422,54.04544489275855
2013-10-16 16:00:00,24.3279,24.29586,24.17655,24.0384145,58.26422372227573
2013-10-17 10:00:00,24.4204,24.3213,24.186476666666668,24.0429115,87.72787905735899
2013-10-17 11:00:00,24.4544,24.35694,24.198073333333337,24.0476635,87.95548767183078
2013-10-17 12:00:00,24.4798,24.390880000000003,24.2108,24.0524575,88.17227340904236
2013-10-17 13:00:00,24.5053,24.43756,24.224376666666668,24.057379,88.7484712596821
2013-10-17 14:00:00,24.501,24.47218,24.238376666666667,24.061982,87.13791612624362
2013-10-17 15:00:00,24.5503,24.49816,24.25317,24.066874,87.97736916548858
2013-10-17 16:00:00,24.5562,24.51852,24.26674333333333,24.0714135,88.11900958466514
2013-10-18 10:00:00,24.7089,24.56434,24.28484333333333,24.0768015,89.53754176191364
2013-10-18 11:00:00,24.6962,24.60252,24.30139,24.082210499999995,87.01205252743364
2013-10-18 12:00:00,24.7259,24.6475,24.31921,24.0875985,87.48916998787102
2013-10-18 14:00:00,24.7768,24.6928,24.34155333333333,24.0930715,90.96563011456688
2013-10-18 15:00:00,24.7875,24.73906,24.364536666666663,24.0976645,90.6090506975168
2013-10-18 16:00:00,24.7598,24.749240000000004,24.38433,24.1019915,92.25705872163536
2013-10-21 10:00:00,24.8192,24.77384,24.40610666666667,24.106743,92.30239366282088
2013-10-21 11:00:00,24.8165,24.79196,24.42553,24.111587,90.34426563454944
2013-10-21 13:00:00,24.7853,24.79366,24.44363333333333,24.1161265,83.89674247080544
2013-10-21 14:00:00,24.7895,24.79406,24.46725,24.120729500000003,83.16556007710457
2013-10-21 15:00:00,24.7938,24.80086,24.49016,24.125523500000003,82.3648193852371
2013-10-21 16:00:00,24.8108,24.79918,24.513070000000003,24.1296815,83.79144851657924
2013-10-22 10:00:00,25.0059,24.83706,24.542430000000003,24.1349425,87.70274743462419
2013-10-22 11:00:00,24.9973,24.87946,24.570426666666663,24.140187,86.34041852034902
2013-10-22 12:00:00,25.0229,24.92614,24.59871,24.1456175,82.7219674864524
2013-10-22 13:00:00,24.9635,24.96008,24.62501333333333,24.150596499999995,75.38461538461499
2013-10-22 14:00:00,24.9508,24.98808,24.64806666666667,24.1555395,72.07065750736005
2013-10-22 15:00:00,24.9635,24.9796,24.67069333333333,24.1605035,69.80691703797976
2013-10-22 16:00:00,24.9762,24.97538,24.69346,24.165928,69.93450242974819
2013-10-23 10:00:00,24.7683,24.924460000000003,24.70986333333333,24.169874,50.65034429992361
2013-10-23 11:00:00,24.8069,24.89314,24.726423333333333,24.174127,49.02797534376483
2013-10-23 13:00:00,24.8531,24.8736,24.745796666666667,24.178539,52.70629991126885
2013-10-23 14:00:00,24.8014,24.84118,24.76158,24.18265,51.155447107794
2013-10-23 15:00:00,24.7471,24.79536,24.77247,24.186659,47.16122121049808
2013-10-23 16:00:00,24.7683,24.79536,24.78293333333333,24.1908585,48.33049626816807
2013-10-24 10:00:00,24.7429,24.78256,24.79170333333333,24.1948045,45.60290117860372
2013-10-24 11:00:00,24.7429,24.76052,24.799623333333333,24.1986655,27.20970537261691
2013-10-24 12:00:00,24.7938,24.759,24.809383333333333,24.2025265,33.5701598579043
2013-10-24 13:00:00,24.7937,24.76832,24.817496666666667,24.206005,30.700572583361563
2013-10-24 15:00:00,24.8175,24.77816,24.826206666666668,24.2106205,36.922250089573545
2013-10-24 16:00:00,24.8108,24.79174,24.82960333333333,24.2150345,37.323433538572914
2013-10-25 10:00:00,24.8192,24.807,24.83370333333333,24.2195825,36.83153860193451
2013-10-25 12:00:00,24.7683,24.8019,24.835116666666668,24.224275,32.264118751066434
2013-10-25 14:00:00,24.8116,24.80548,24.836276666666663,24.229158,55.13641755634623
2013-10-25 15:00:00,24.8702,24.81602,24.839033333333337,24.234419000000003,57.16874292185747
2013-10-25 16:00:00,24.8786,24.82958,24.84299333333333,24.2394675,53.15828585583324
2013-10-28 10:00:00,24.9041,24.84656,24.84582333333333,24.244771,63.60264900662243
2013-10-28 11:00:00,24.8871,24.87032,24.848176666666667,24.2498195,70.57613168724313
2013-10-28 12:00:00,24.8464,24.87728,24.850213333333336,24.2548345,60.85626911314984
2013-10-28 13:00:00,24.8829,24.87982,24.853326666666664,24.26004,68.87810140237355
2013-10-28 14:00:00,24.8871,24.88152,24.85643666666667,24.2653855,69.22666666666704
2013-10-28 15:00:00,24.8914,24.87898,24.859123333333333,24.269183,64.85992691839242
2013-10-28 16:00:00,24.8786,24.87728,24.85488,24.273345000000003,62.44503078276139
2013-10-29 10:00:00,24.9465,24.8973,24.853186666666662,24.2776645,66.74454828660448
2013-10-29 11:00:00,24.9889,24.9185,24.85205333333333,24.282189,71.15704442860527
2013-10-29 12:00:00,25.0058,24.94224,24.85346333333333,24.286728,71.72799254774104
2013-10-29 14:00:00,24.9337,24.9507,24.85289333333333,24.291118500000003,68.35330670217488
2013-10-29 15:00:00,24.9724,24.96946,24.85319,24.2957025,68.02690582959642
2013-10-29 16:00:00,24.9295,24.96606,24.85163333333333,24.299839,56.8905414826865
2013-10-30 10:00:00,25.0059,24.96946,24.85955333333333,24.3041745,62.77342966084696
2013-10-30 11:00:00,24.9805,24.9644,24.86534,24.3084175,57.6676033721396
2013-10-30 12:00:00,24.972,24.97206,24.86930333333333,24.3126585,58.66857259546668
2013-10-30 13:00:00,24.972,24.97198,24.87499,24.3168165,63.98663697104696
2013-10-30 14:00:00,24.938,24.97368,24.881353333333333,24.321144,56.17021276595733
2013-10-30 15:00:00,24.8701,24.94652,24.88474666666667,24.3253015,48.33398667189344
2013-10-30 16:00:00,24.9295,24.93632,24.890966666666667,24.3296755,53.369892092694144
2013-10-31 10:00:00,24.972,24.93632,24.89860333333333,24.3341305,57.84873949579856
2013-10-31 11:00:00,25.0229,24.9465,24.906240000000004,24.3379065,56.6089965397924
2013-10-31 12:00:00,25.0314,24.96518,24.91416333333333,24.340325000000004,53.90553207131048
2013-10-31 15:00:00,24.9975,24.99066,24.92016333333333,24.342659,49.26038139369079
2013-10-31 16:00:00,24.9083,24.98642,24.923413333333333,24.344928499999995,47.80352819093728
2013-11-01 10:00:00,24.9041,24.97284,24.92624333333333,24.347262,43.71896266323336
2013-11-01 11:00:00,24.9253,24.95332,24.931476666666672,24.350168,49.597701149425205
2013-11-01 12:00:00,24.8786,24.92276,24.93371,24.3527135,37.07089173268324
2013-11-01 13:00:00,24.8455,24.892360000000004,24.932886666666665,24.355348,36.5000000000002
2013-11-01 15:00:00,24.8377,24.87824,24.93152333333333,24.357922,36.5511716402965
2013-11-01 16:00:00,24.8362,24.86466,24.92926,24.360336000000004,36.4416932907349
2013-11-04 10:00:00,24.9295,24.8655,24.93067333333333,24.3635495,49.2412069273346
2013-11-04 11:00:00,24.8464,24.859060000000003,24.93067333333333,24.3665485,47.940205110377065
2013-11-04 12:00:00,24.8532,24.8606,24.929683333333333,24.3697305,42.70135833173912
2013-11-04 13:00:00,24.8618,24.86542,24.92884,24.3729735,38.727495908346754
2013-11-04 14:00:00,24.8702,24.87222,24.92813333333333,24.376368000000003,32.89267308985012
2013-11-04 15:00:00,24.8914,24.864600000000003,24.92856,24.3797835,34.74945533769068
2013-11-04 16:00:00,24.9126,24.87784,24.92743,24.38392,40.48846067667517
2013-11-05 10:00:00,24.7514,24.85748,24.91951333333333,24.387187,34.86397839089338
2013-11-05 12:00:00,24.7853,24.84218,24.912163333333336,24.390793,39.16058394160586
2013-11-05 13:00:00,24.7683,24.821800000000003,24.90665,24.3942085,35.564545788893
2013-11-05 14:00:00,24.7344,24.7904,24.898716666666665,24.397348,36.42184557438812
2013-11-05 15:00:00,24.7598,24.75984,24.89306,24.4004875,41.81158035543637
2013-11-05 16:00:00,24.7938,24.76832,24.88599,24.4038815,46.00545950864417
2013-11-06 10:00:00,24.9889,24.809040000000003,24.886270000000003,24.408421,60.27452563584976
2013-11-06 11:00:00,24.972,24.849780000000003,24.886270000000003,24.412960500000004,53.18734063296837
2013-11-06 12:00:00,24.9805,24.899,24.88655333333333,24.4172035,61.32410065867256
2013-11-06 13:00:00,24.9465,24.93634,24.886836666666667,24.4211495,57.5326982076538
2013-11-06 14:00:00,24.955,24.96858,24.889666666666663,24.425265,57.52583979328166
2013-11-06 15:00:00,24.9499,24.96078,24.89034666666667,24.429307999999995,56.47020620230556
2013-11-06 16:00:00,24.9635,24.95908,24.89006333333333,24.433550500000003,55.92635212888376
2013-11-07 10:00:00,24.9211,24.9472,24.88667,24.4377085,50.67513899920557
2013-11-07 11:00:00,24.8744,24.93278,24.88143666666667,24.441463,61.94174757281587
2013-11-07 12:00:00,24.8786,24.9175,24.87747333333333,24.444814,59.61261075623342
2013-11-07 13:00:00,24.8447,24.89646,24.875353333333337,24.448081,57.60653126244539
2013-11-07 14:00:00,24.8192,24.8676,24.872523333333334,24.4516445,58.58647225597404
2013-11-07 15:00:00,24.7768,24.83874,24.867573333333333,24.4552505,51.66405638214599
2013-11-07 16:00:00,24.7259,24.80904,24.862483333333333,24.457923500000003,43.56642031457238
2013-11-08 10:00:00,24.7429,24.7819,24.85906333333333,24.4611905,14.81693363844242
2013-11-08 11:00:00,24.8108,24.77512,24.858166666666666,24.4646695,29.880179730403785
2013-11-08 12:00:00,24.8447,24.78022,24.85845,24.468334,34.06103286384948
2013-11-08 13:00:00,24.8446,24.79378,24.85562,24.471982,37.005865850548005
2013-11-08 15:00:00,24.8723,24.82306,24.856483333333337,24.4757685,39.94651106248476
2013-11-08 16:00:00,24.8786,24.8502,24.85733,24.479417,41.35757575757554
2013-11-11 10:00:00,24.8702,24.86208,24.85761,24.483193,38.5465259022832
2013-11-11 11:00:00,24.8702,24.86718,24.85761,24.4869905,43.02548643463965
2013-11-11 12:00:00,24.8447,24.8672,24.85605333333333,24.490673,45.679371544951664
2013-11-11 13:00:00,24.8617,24.86508,24.854356666666664,24.494152,47.62973352033664
2013-11-11 14:00:00,24.8532,24.86,24.85775,24.4975885,51.28360012080967
2013-11-11 15:00:00,24.8786,24.86168,24.86086,24.501237,58.97280966767394
2013-11-11 16:00:00,24.8702,24.86168,24.86425666666667,24.5049665,65.72390572390592
2013-11-12 10:00:00,24.8108,24.8549,24.866803333333333,24.50887,63.895253682488296
2013-11-12 11:00:00,24.7769,24.83794,24.867373333333333,24.5117555,55.27295285359855
2013-11-12 12:00:00,24.7514,24.81758,24.86596,24.514577,39.39285714285676
2013-11-12 13:00:00,24.7683,24.79552,24.858606666666667,24.5175465,35.47528517110224
2013-11-12 14:00:00,24.7344,24.76836,24.850686666666665,24.5205165,31.435309973045392
2013-11-12 15:00:00,24.7683,24.75986,24.843613333333334,24.52425,32.8382838283824
2013-11-12 16:00:00,24.7429,24.75306,24.836826666666663,24.527604,28.93511331884456
2013-11-13 10:00:00,24.7683,24.75644,24.83060333333333,24.5309555,34.97493364789116
2013-11-13 11:00:00,24.8023,24.763240000000003,24.82568333333333,24.5344645,40.90056285178199
2013-11-13 12:00:00,24.8024,24.77684,24.82031333333333,24.538114,43.91716997411535
2013-11-13 13:00:00,24.8278,24.78874,24.81720333333333,24.5420175,45.24010109519802
2013-11-13 14:00:00,24.8455,24.80926,24.81624,24.5456275,48.94607172187246
2013-11-13 15:00:00,24.8617,24.82794,24.815676666666665,24.549743,47.62707104745861
2013-11-13 16:00:00,24.9126,24.85,24.81794,24.554198,55.31861515303569
2013-11-14 10:00:00,24.8786,24.86524,24.819920000000003,24.558398,59.083601286173305
2013-11-14 11:00:00,24.9465,24.88898,24.825576666666667,24.5628525,70.82514734774021
2013-11-14 12:00:00,24.9338,24.906640000000003,24.83250666666667,24.5671165,73.12373225152119
2013-11-14 14:00:00,24.949,24.924100000000003,24.839376666666663,24.5715835,73.00738477209057
2013-11-14 15:00:00,24.955,24.93258,24.844183333333334,24.5759535,80.23574561403454
2013-11-14 16:00:00,25.0144,24.95974,24.84984,24.5808325,81.52703048936668
2013-11-15 10:00:00,25.0568,24.9818,24.85691333333333,24.586178,88.53424993861995
2013-11-15 11:00:00,25.0682,25.00868,24.863443333333333,24.5921745,88.12611238240507
2013-11-15 12:00:00,25.0822,25.03532,24.87023,24.5979525,87.48995446021945
2013-11-15 15:00:00,25.1009,25.0645,24.877920000000003,24.6040275,88.08369482010694
2013-11-15 16:00:00,25.1247,25.08656,24.88640333333333,24.610137,88.03484499103232
2013-11-18 10:00:00,25.2011,25.11542,24.89828333333333,24.6162975,89.59910913140287
2013-11-18 11:00:00,25.218,25.14538,24.91016,24.622322,89.61529908828086
2013-11-18 12:00:00,25.218,25.17254,24.922320000000003,24.628219,88.2898696088262
2013-11-18 13:00:00,25.2011,25.19258,24.93307,24.633946,92.24521875818742
2013-11-18 14:00:00,25.2223,25.2121,24.94480666666667,24.639907,91.16417910447798
2013-11-18 15:00:00,25.1459,25.20106,24.95597666666667,24.6453665,76.59894657637328
2013-11-18 16:00:00,25.1417,25.1858,24.96813666666667,24.650967,74.85168945060603
2013-11-19 10:00:00,25.0823,25.15866,24.979166666666668,24.656478000000003,64.4298345046476
2013-11-19 14:00:00,25.0483,25.1281,24.9885,24.6612295,54.07745970651945
2013-11-19 15:00:00,25.0483,25.0933,24.998963333333336,24.6660235,48.86150549156202
2013-11-19 16:00:00,25.0229,25.0687,25.00745,24.6709025,44.151820294345335
2013-11-20 10:00:00,25.0399,25.048340000000003,25.01735,24.6757395,44.58109146810134
2013-11-20 11:00:00,25.0814,25.048160000000003,25.027786666666668,24.6807415,47.63979665940441
2013-11-20 12:00:00,25.0568,25.04986,25.03627,24.68596,41.797535636626975
2013-11-20 13:00:00,25.0568,25.05156,25.04475,24.6908815,28.62222222222195
2013-11-20 14:00:00,25.0399,25.05496,25.051820000000003,24.6961425,23.614814814814626
2013-11-20 16:00:00,25.0399,25.05496,25.0583,24.701913,23.614814814814626
2013-11-21 10:00:00,24.9974,25.03816,25.06282333333333,24.707687,21.94987606719889
2013-11-21 11:00:00,24.9805,25.0229,25.065086666666662,24.7136735,16.30434782608664
2013-11-21 12:00:00,25.0229,25.01612,25.06989666666667,24.720228,31.065270935960413
2013-11-21 13:00:00,25.0144,25.01102,25.07216,24.726677,30.65937405044035
2013-11-21 14:00:00,25.0399,25.011019999999995,25.075696666666666,24.7331685,42.81842818428177
2013-11-21 15:00:00,25.0229,25.01612,25.07816,24.7399145,45.43493889288264
2013-11-21 16:00:00,24.9805,25.01612,25.07901,24.746406,39.426076107298606
2013-11-22 10:00:00,24.9889,25.00932,25.078160000000004,24.752982000000003,44.40052700922289
2013-11-22 11:00:00,24.972,25.00084,25.075333333333333,24.759134,38.81383855024755
2013-11-22 12:00:00,24.9974,24.99234,25.072973333333334,24.7653705,35.386221294363395
2013-11-22 14:00:00,24.9889,24.98554,25.06986333333333,24.7702495,37.48617766310393
2013-11-22 15:00:00,25.0059,24.99062,25.066696666666665,24.7751285,41.172389871661686
2013-11-22 16:00:00,24.9805,24.988940000000003,25.06189,24.779626000000004,39.99326145552563
2013-11-25 10:00:00,24.9071,24.97596,25.05209,24.78368,32.06374932468944
2013-11-25 11:00:00,24.8786,24.9522,25.040776666666662,24.78746,33.32397529477824
2013-11-25 12:00:00,24.8786,24.93014,25.02946333333333,24.7913205,34.98379015620394
2013-11-25 13:00:00,24.8956,24.90808,25.01928,24.7953085,29.72284166932197
2013-11-25 14:00:00,24.9041,24.8928,25.00867333333333,24.799339,32.43071041733057
2013-11-25 15:00:00,24.938,24.89898,25.00174333333333,24.803624,34.19174681973301
2013-11-25 16:00:00,24.9041,24.90408,24.99382333333333,24.807612,32.48820754716968
2013-11-26 10:00:00,24.8023,24.88882,24.98449,24.810878500000005,27.64676367285486
2013-11-26 11:00:00,24.7938,24.86846,24.976006666666667,24.814018,25.53298219212405
2013-11-26 12:00:00,24.7429,24.83622,24.965826666666665,24.8167335,23.526692858793155
2013-11-26 13:00:00,24.7684,24.8023,24.95734333333333,24.819619,23.544362292051854
2013-11-26 14:00:00,24.7514,24.77176,24.947726666666668,24.8228435,23.090867890324063
2013-11-26 15:00:00,24.7514,24.76158,24.93672666666667,24.8261105,20.009427292010518
2013-11-26 16:00:00,24.7174,24.7463,24.92541333333333,24.8288675,19.611919611919877
2013-11-27 10:00:00,24.5995,24.71762,24.91017,24.8310355,17.783829074151782
2013-11-27 11:00:00,24.6402,24.69198,24.896846666666665,24.8330675,25.653594771242112
2013-11-27 12:00:00,24.6164,24.66498,24.88273,24.8349385,24.46435527853548
2013-11-27 13:00:00,24.5938,24.63346,24.869276666666668,24.8375025,20.92485549132938
2013-11-27 15:00:00,24.6156,24.6131,24.85711333333333,24.840048000000003,22.90061995115542
2013-11-27 16:00:00,24.5901,24.61122,24.842686666666665,24.842381,16.79709868295491
2013-11-29 10:00:00,24.7683,24.63684,24.83448333333333,24.845597,39.83837174498659
2013-11-29 11:00:00,24.8151,24.67658,24.82699,24.8488855,51.04370515329436
2013-11-29 12:00:00,24.7946,24.71674,24.81938,24.8519865,50.06397952655135
2013-11-29 13:00:00,24.6835,24.73032,24.80948,24.854532000000003,45.666763933469525
2013-12-02 10:00:00,24.591,24.7305,24.796216666666663,24.856191,38.21105794790016
2013-12-02 12:00:00,24.6326,24.70336,24.78490333333333,24.8579305,42.355212355212345
2013-12-02 14:00:00,24.6665,24.67364,24.77387333333333,24.859797,44.76507584165735
2013-12-02 15:00:00,24.5955,24.63382,24.76076,24.861393500000005,42.81165231749026
2013-12-02 16:00:00,24.5901,24.61514,24.7469,24.8627935,49.36089203154749
2013-12-03 10:00:00,24.4629,24.58952,24.729646666666664,24.8637485,39.21401630368659
2013-12-03 11:00:00,24.4629,24.55558,24.71484,24.8644235,40.3834106001755
2013-12-03 12:00:00,24.3271,24.4877,24.69645666666667,24.863957,35.36705804894102
2013-12-03 13:00:00,24.2847,24.42554,24.67666,24.863108500000003,32.245949136173394
2013-12-03 14:00:00,24.3186,24.37124,24.657426666666662,24.8623025,35.56311815378068
2013-12-03 16:00:00,24.3526,24.34918,24.639043333333333,24.861539000000004,23.891470920738385
2013-12-04 10:00:00,24.2592,24.30844,24.61641666666667,24.86033,17.016731933071952
2013-12-04 11:00:00,24.2185,24.28672,24.593563333333336,24.858671,16.618379881793658
2013-12-04 12:00:00,24.1574,24.26126,24.572066666666668,24.856677,17.640546192643328
2013-12-04 13:00:00,24.1913,24.2358,24.55198333333333,24.854089,23.505236643244984
2013-12-04 14:00:00,24.1319,24.19166,24.531616666666665,24.8512675,17.575443595388933
2013-12-04 15:00:00,24.1828,24.17638,24.512096666666665,24.848552,19.351159548852834
2013-12-04 16:00:00,24.2592,24.18452,24.49569,24.845964,28.83574575204501
2013-12-05 10:00:00,24.1235,24.17774,24.47476,24.842644,24.772923875432284
2013-12-05 11:00:00,24.1998,24.17944,24.457506666666667,24.839844000000003,34.94679025060053
2013-12-05 12:00:00,24.2296,24.19898,24.44517666666667,24.836896000000003,37.09195529489866
2013-12-05 15:00:00,24.1828,24.19898,24.42993,24.8337275,41.14397937891236
2013-12-05 16:00:00,24.1659,24.18032,24.41491333333333,24.8306305,42.47339077546876
2013-12-06 10:00:00,24.2733,24.21028,24.40423,24.8280495,47.37452185000572
2013-12-06 11:00:00,24.361,24.242520000000003,24.39574333333333,24.8258855,50.45831514622446
