timestamp,close,ma5,ma30,ma200,rsi
2019-01-31 10:00:00,29.3474,29.22518,28.848416666666665,28.010251,64.64400659392415
2019-01-31 11:00:00,29.3474,29.27648,28.87360333333333,28.0207315,71.44716293597067
2019-01-31 12:00:00,29.4314,29.3306,28.900346666666664,28.0308765,72.55899274576822
2019-01-31 13:00:00,29.3847,29.3418,28.92118,28.041464500000004,69.83948635634009
2019-01-31 14:00:00,29.3847,29.37912,28.939526666666666,28.052192,68.90874493257195
2019-01-31 15:00:00,29.3586,29.38136,28.95731333333333,28.0624625,74.17401371448915
2019-01-31 16:00:00,29.3754,29.38696,28.97535,28.0731905,74.55470737913473
2019-02-01 10:00:00,29.3754,29.375760000000003,28.994006666666667,28.084338,65.60721062618576
2019-02-01 11:00:00,29.45,29.38882,29.01515,28.0956255,71.13881019830032
2019-02-01 12:00:00,29.5433,29.42054,29.050596666666667,28.1062135,72.02635914332784
2019-02-01 13:00:00,29.478,29.44442,29.082936666666665,28.1161015,70.93564088696598
2019-02-01 14:00:00,29.4687,29.46308,29.11683,28.126083,67.82034957749731
2019-02-01 15:00:00,29.4314,29.47428,29.147616666666668,28.135365,57.00259102686477
2019-02-01 16:00:00,29.478,29.47988,29.17809,28.14509,71.55398121053452
2019-02-04 10:00:00,29.4314,29.4575,29.206076666666668,28.1552115,57.683863885839685
2019-02-04 11:00:00,29.478,29.4575,29.234683333333333,28.166919,61.0080917060014
2019-02-04 13:00:00,29.4873,29.461220000000004,29.25178333333333,28.178906,55.390549662488034
2019-02-04 14:00:00,29.5153,29.478,29.27386,28.189354,63.06522609043628
2019-02-04 15:00:00,29.5339,29.48918,29.295313333333336,28.200128,64.39043209876547
2019-02-04 16:00:00,29.562,29.515300000000003,29.31770333333333,28.2119755,69.54265949269804
2019-02-05 10:00:00,29.7579,29.57128,29.34538,28.2246625,77.3409578270193
2019-02-05 11:00:00,29.8138,29.63658,29.37865,28.237862,79.01773894625367
2019-02-05 12:00:00,29.8138,29.69628,29.41192,28.2511085,76.71856639247946
2019-02-05 13:00:00,29.7485,29.7392,29.43313,28.264308,65.71691176470593
2019-02-05 15:00:00,29.8092,29.78864,29.45754,28.277391500000004,75.54767047207619
2019-02-05 16:00:00,29.8232,29.8017,29.48024,28.290731500000003,77.14810843927097
2019-02-06 10:00:00,29.8138,29.8017,29.504336666666667,28.3036515,80.59199999999987
2019-02-06 11:00:00,29.8698,29.812900000000003,29.52797,28.3176445,80.87957124842356
2019-02-06 12:00:00,29.7579,29.814780000000003,29.54227666666667,28.331264500000003,73.33142775475187
2019-02-06 13:00:00,29.7672,29.80638,29.561246666666666,28.3450705,71.82971014492729
2019-02-06 14:00:00,29.7485,29.79144,29.574616666666664,28.3593895,69.440309615957
2019-02-06 15:00:00,29.7392,29.77652,29.587676666666667,28.3730555,67.14132598376969
2019-02-06 16:00:00,29.7112,29.7448,29.597003333333337,28.386395,63.38113207547186
2019-02-07 10:00:00,29.7065,29.73452,29.60773,28.400644000000003,61.30496010014056
2019-02-07 11:00:00,29.6739,29.71586,29.61737,28.415803,41.17276166456504
2019-02-07 12:00:00,29.5433,29.67482,29.623526666666667,28.4307285,25.431425976385057
2019-02-07 13:00:00,29.5526,29.6375,29.62943333333333,28.4458405,26.67023937120437
2019-02-07 14:00:00,29.5806,29.611380000000004,29.63627333333333,28.45974,33.93301435406717
2019-02-07 15:00:00,29.5993,29.58994,29.641250000000003,28.4732665,28.158168574401685
2019-02-07 16:00:00,29.5806,29.57128,29.64249333333333,28.4863265,25.000000000000185
2019-02-08 10:00:00,29.3847,29.53956,29.63938333333333,28.4980805,18.058657138603635
2019-02-08 11:00:00,29.3847,29.50598,29.636583333333338,28.5084815,10.605814520058502
2019-02-08 12:00:00,29.45,29.479859999999995,29.63720333333333,28.5220545,22.94851519943782
2019-02-08 13:00:00,29.4593,29.45186,29.63658,28.5366065,22.94851519943782
2019-02-08 14:00:00,29.4967,29.43508,29.638756666666666,28.550483000000003,28.581150051037994
2019-02-08 15:00:00,29.5106,29.46026,29.63984333333333,28.5645735,30.705604321404607
2019-02-08 16:00:00,29.562,29.49572,29.642333333333333,28.5794655,37.88567716791177
2019-02-11 10:00:00,29.4174,29.4892,29.63907,28.5930155,30.872039168982667
2019-02-11 11:00:00,29.422,29.48174,29.63534,28.6048625,32.692043424488304
2019-02-11 12:00:00,29.408,29.464,29.630206666666663,28.614657,38.92979872361345
2019-02-11 13:00:00,29.3567,29.43322,29.61683333333333,28.6247785,35.00229673863106
2019-02-11 14:00:00,29.3474,29.390300000000003,29.601286666666667,28.6342005,31.62042875157637
2019-02-11 15:00:00,29.3381,29.37444,29.58543,28.643669,29.10400000000021
2019-02-11 16:00:00,29.4034,29.37072,29.57392666666667,28.6536505,36.8076235854677
2019-02-12 10:00:00,29.5246,29.39404,29.56444,28.6637015,61.71888088457032
2019-02-12 12:00:00,29.534,29.4295,29.5548,28.674336000000004,62.31238660729012
2019-02-12 13:00:00,29.5526,29.47054,29.54609333333333,28.684224000000004,59.16726233023605
2019-02-12 14:00:00,29.5899,29.5209,29.536763333333337,28.695464500000003,61.11300204220565
2019-02-12 15:00:00,29.5806,29.55634,29.530853333333333,28.706239,57.49776586237712
2019-02-12 16:00:00,29.5993,29.57128,29.525256666666667,28.7172,57.85929470139992
2019-02-13 10:00:00,29.7858,29.621640000000003,29.5265,28.7292335,65.99942808121233
2019-02-13 11:00:00,29.7672,29.66456,29.52743333333333,28.7412205,80.50226717823516
2019-02-13 14:00:00,29.7112,29.68882,29.52743333333333,28.752881,73.14340588988509
2019-02-13 15:00:00,29.7205,29.7168,29.5279,28.765801,75.1975487824547
2019-02-13 16:00:00,29.6646,29.72986,29.52759,28.777928,74.64382903793847
2019-02-14 10:00:00,29.6459,29.70188,29.53101,28.7901015,73.53729695631635
2019-02-14 11:00:00,29.6832,29.68508,29.535363333333333,28.801925,76.06101797311607
2019-02-14 12:00:00,29.6646,29.675760000000004,29.538163333333333,28.813819,71.22196945076396
2019-02-14 13:00:00,29.7345,29.67856,29.54267,28.8256895,68.60485729480622
2019-02-14 15:00:00,29.7439,29.69442,29.548113333333333,28.8383065,68.60485729480622
2019-02-14 16:00:00,29.6646,29.69816,29.55744333333333,28.8508535,58.9628681177977
2019-02-15 10:00:00,29.9164,29.7448,29.575166666666668,28.864193,69.45073275348523
2019-02-15 11:00:00,29.9631,29.8045,29.59227,28.8777425,71.81475989506123
2019-02-15 12:00:00,29.9664,29.85088,29.60917333333333,28.891752,71.31080924184394
2019-02-15 13:00:00,29.9631,29.89472,29.624720000000003,28.9057915,63.07329302462794
2019-02-15 14:00:00,30.0004,29.96188,29.641046666666668,28.919831,66.73363949483371
2019-02-15 15:00:00,30.0237,29.98334,29.656436666666668,28.931468,73.52808312001213
2019-02-15 16:00:00,30.0564,30.002,29.677736666666664,28.9422425,74.42909090909095
2019-02-19 10:00:00,30.0284,30.0144,29.69795,28.9524575,77.5773195876292
2019-02-19 11:00:00,30.075,30.03678,29.72018333333333,28.9627655,81.20727272727292
2019-02-19 12:00:00,30.1916,30.07502,29.748013333333336,28.973773,83.15075639019328
2019-02-19 14:00:00,30.2103,30.11234,29.776776666666667,28.9848975,85.57830225583537
2019-02-19 15:00:00,30.2523,30.151520000000005,29.80725,28.9963715,85.03382949932362
2019-02-19 16:00:00,30.2149,30.18882,29.8343,29.008032,80.7040417209909
2019-02-20 10:00:00,30.3176,30.23734,29.86073333333333,29.020206,91.3081983805668
2019-02-20 11:00:00,30.3642,30.271860000000004,29.888406666666665,29.0320065,88.26042378673962
2019-02-20 12:00:00,30.4761,30.32502,29.91919,29.044273,89.43726937269372
2019-02-20 13:00:00,30.4575,30.36606,29.94811,29.056773000000003,86.88598467778289
2019-02-20 14:00:00,30.4761,30.4183,29.97796,29.069879500000003,87.66519823788546
2019-02-20 15:00:00,30.4388,30.44254,30.00594333333333,29.0813065,82.18795888399436
2019-02-20 16:00:00,30.3829,30.44628,30.025846666666663,29.092594,75.16816143497756
2019-02-21 10:00:00,30.187,30.38846,30.03984,29.103182,57.44753649635047
2019-02-21 11:00:00,30.1776,30.33248,30.055386666666667,29.113769500000004,58.69261244465165
2019-02-21 12:00:00,30.2429,30.28584,30.0728,29.124474,59.57349754818111
2019-02-21 13:00:00,30.2336,30.2448,30.09176666666667,29.1349685,52.72869022869013
2019-02-21 14:00:00,30.2149,30.2112,30.11073333333333,29.145463,50.29885654885655
2019-02-21 15:00:00,30.159,30.2056,30.126593333333336,29.154232,44.04594767070813
2019-02-21 16:00:00,30.187,30.20748,30.144006666666662,29.163934,48.19790724712575
2019-02-22 10:00:00,30.2336,30.20562,30.160643333333333,29.1734955,44.150417827298014
2019-02-22 11:00:00,30.2802,30.21494,30.17852,29.1829405,44.150417827298014
2019-02-22 12:00:00,30.3082,30.233600000000003,30.199973333333336,29.1924085,36.76076328654776
2019-02-22 13:00:00,30.2958,30.26096,30.21262,29.2018145,37.12374581939788
2019-02-22 15:00:00,30.2429,30.27214,30.221946666666668,29.211096,32.39202657807296
2019-02-22 16:00:00,30.2802,30.28146,30.23240666666667,29.221124,38.02476593174266
2019-02-25 10:00:00,30.3082,30.287060000000004,30.24391,29.230499,44.11161910767772
2019-02-25 11:00:00,30.3549,30.2964,30.255726666666668,29.239936,67.30571016285299
2019-02-25 12:00:00,30.2896,30.29516,30.26459,29.2491245,60.3512014787429
2019-02-25 13:00:00,30.2942,30.30542,30.272516666666668,29.2585225,55.34041224234863
2019-02-25 14:00:00,30.2895,30.30728,30.28122,29.2676175,55.875551818373005
2019-02-25 15:00:00,30.3082,30.30728,30.28899333333333,29.2766195,59.80660079882264
2019-02-25 16:00:00,30.2989,30.29608,30.29257,29.286251000000004,66.30156140759732
2019-02-26 10:00:00,30.4761,30.33338,30.30143,29.2960455,74.99567698426408
2019-02-26 11:00:00,30.5321,30.38096,30.31075666666667,29.3059805,75.39561000510463
2019-02-26 12:00:00,30.5881,30.44068,30.323196666666664,29.316102,75.7829509294925
2019-02-26 13:00:00,30.5508,30.4892,30.33097,29.326317,70.00329815303411
2019-02-26 14:00:00,30.5694,30.5433,30.33781,29.3367645,72.33104799216441
2019-02-26 15:00:00,30.6161,30.5713,30.342476666666663,29.347259,80.77176781002622
2019-02-26 16:00:00,30.5601,30.5769,30.34589666666667,29.358453000000004,72.38841785314321
2019-02-27 10:00:00,30.5881,30.5769,30.34963,29.3694605,72.38841785314337
2019-02-27 11:00:00,30.5414,30.57502,30.35305,29.380468,64.91761318189063
2019-02-27 12:00:00,30.5834,30.577820000000003,30.35973333333333,29.391452,74.41010302426031
2019-02-27 13:00:00,30.5788,30.57036,30.37279333333333,29.40239,73.64572947823174
2019-02-27 14:00:00,30.5834,30.57502,30.38632,29.413374,74.42246966927013
2019-02-27 15:00:00,30.5881,30.57502,30.397826666666667,29.4246615,73.81316998468583
2019-02-27 16:00:00,30.5228,30.5713,30.407466666666668,29.4353895,67.3916420692867
2019-02-28 10:00:00,30.3829,30.5312,30.413066666666666,29.445371,42.31530343007935
2019-02-28 11:00:00,30.4855,30.51254,30.42395,29.456192,46.43185298621739
2019-02-28 12:00:00,30.3718,30.47022,30.43011,29.4665845,34.782608695652286
2019-02-28 13:00:00,30.4062,30.43384,30.435863333333334,29.4765895,39.78525007064143
2019-02-28 14:00:00,30.3689,30.40306,30.43882,29.4860815,36.20096352374383
2019-02-28 15:00:00,30.369,30.40028,30.440846666666665,29.495760500000003,31.82821003088692
2019-02-28 16:00:00,30.3829,30.37976,30.44375,29.5058355,36.10849796174353
2019-03-01 10:00:00,30.5658,30.418560000000003,30.45451333333333,29.5170115,48.59341491106336
2019-03-01 11:00:00,30.4482,30.42696,30.46011333333333,29.527646,44.6039833256137
2019-03-01 12:00:00,30.3595,30.42508,30.46182333333333,29.5377905,37.70185653081389
2019-03-01 13:00:00,30.3582,30.42292,30.46193333333333,29.547788500000003,37.83902976846733
2019-03-01 14:00:00,30.3269,30.411720000000003,30.463176666666666,29.55749,36.26432472957031
2019-03-01 15:00:00,30.3455,30.36766,30.464886666666665,29.567611000000003,37.19924018573238
2019-03-01 16:00:00,30.4388,30.36578,30.469863333333333,29.5779655,45.69495694956949
2019-03-04 10:00:00,30.4575,30.385380000000005,30.47484,29.5882735,54.36563670411989
2019-03-04 11:00:00,30.4202,30.39778,30.478883333333336,29.598288000000004,45.86237485743268
2019-03-04 12:00:00,30.3082,30.39404,30.473286666666663,29.607383,45.961391922783775
2019-03-04 13:00:00,30.2616,30.37726,30.46427,29.6158955,40.95797898949492
2019-03-04 14:00:00,30.3269,30.35488,30.45556333333333,29.624431000000005,47.46254229096171
2019-03-04 15:00:00,30.3362,30.33062,30.448410000000003,29.631847000000004,48.04015296367123
2019-03-04 16:00:00,30.3642,30.31942,30.44157,29.63903,48.90116347396879
2019-03-05 07:00:00,30.5508,30.36794,30.43939333333333,29.647192500000003,49.12239644278021
2019-03-05 10:00:00,30.4388,30.40338,30.43535,29.654795,49.44640753828036
2019-03-05 11:00:00,30.4814,30.43428,30.43179333333333,29.6625175,57.591231784780206
2019-03-05 12:00:00,30.5078,30.4686,30.43067333333333,29.6705585,59.03381642512079
2019-03-05 13:00:00,30.5321,30.50218,30.42896333333333,29.678814000000003,62.496954933008695
2019-03-05 14:00:00,30.5508,30.50218,30.42803,29.687023000000003,62.50152234806966
2019-03-05 15:00:00,30.5675,30.52792,30.4275,29.696575,58.64338482202821
2019-03-05 16:00:00,30.5321,30.538059999999994,30.425633333333334,29.705857,54.90015764582245
2019-03-06 10:00:00,30.5881,30.55412,30.42781,29.7156055,60.76420053853063
2019-03-06 11:00:00,30.5508,30.55786,30.433406666666663,29.7253075,67.20079410096437
2019-03-06 12:00:00,30.5321,30.55412,30.43496,29.734916,69.96899453713276
2019-03-06 13:00:00,30.5508,30.55078,30.440926666666662,29.744975,67.75011891549083
2019-03-06 14:00:00,30.5694,30.55824,30.446366666666663,29.7550965,68.21875000000009
2019-03-06 15:00:00,30.5508,30.55078,30.45243,29.764052,64.79543292102744
2019-03-06 16:00:00,30.5694,30.5545,30.459110000000003,29.7733805,52.01037613489004
2019-03-07 10:00:00,30.2896,30.506,30.456,29.7817025,38.16624365482247
2019-03-07 11:00:00,30.3362,30.46308,30.448346666666662,29.7900745,38.55611601513266
2019-03-07 12:00:00,30.3642,30.42204,30.445546666666665,29.79847,38.71069182389961
2019-03-07 13:00:00,30.4108,30.39404,30.447256666666668,29.8070985,40.78687528482454
2019-03-07 14:00:00,30.3548,30.35112,30.447143333333333,29.815120500000003,35.91144335825214
2019-03-07 15:00:00,30.2243,30.338059999999995,30.44372333333333,29.823703,28.799110452187023
2019-03-07 16:00:00,30.2523,30.32128,30.440616666666664,29.832029,32.55610972568613
2019-03-08 10:00:00,29.9771,30.24386,30.425226666666667,29.838909000000005,20.08421464943233
2019-03-08 11:00:00,30.0284,30.16738,30.410923333333336,29.8463815,24.768160741885996
2019-03-08 12:00:00,29.9817,30.09276,30.396306666666664,29.8535175,24.115876598946883
2019-03-08 13:00:00,30.0004,30.047980000000003,30.38604666666667,29.8605605,24.115876598946883
2019-03-08 14:00:00,30.019,30.00132,30.37796,29.867510000000003,24.11587659894664
2019-03-08 15:00:00,30.075,30.0209,30.369563333333332,29.8740865,28.38451753588967
2019-03-08 16:00:00,30.1217,30.03956,30.362413333333333,29.8805235,30.167449277930416
2019-03-11 10:00:00,30.1683,30.07688,30.35588333333333,29.88724,43.22724734785029
2019-03-11 11:00:00,30.1776,30.11232,30.343443333333333,29.8939565,40.75972966674439
2019-03-11 12:00:00,30.2383,30.15618,30.33676,29.9010695,42.934111572567
2019-03-11 13:00:00,30.2989,30.20096,30.330676666666665,29.9084855,43.81699635318831
2019-03-11 14:00:00,30.3362,30.24386,30.324956666666665,29.917767,48.950575490859904
2019-03-11 15:00:00,30.3362,30.27744,30.318426666666667,29.926909,57.40373163953956
2019-03-11 16:00:00,30.3829,30.3185,30.31283,29.936564000000004,58.43233471074361
2019-03-12 10:00:00,30.3735,30.34554,30.306363333333334,29.9458925,88.969720802202
2019-03-12 11:00:00,30.3922,30.3642,30.3017,29.9550345,88.21428571428554
2019-03-12 12:00:00,30.3689,30.37074,30.29439333333333,29.96392,92.77507733097688
2019-03-12 13:00:00,30.3176,30.367020000000004,30.286620000000003,29.972409000000003,82.68755152514431
2019-03-12 14:00:00,30.3176,30.35396,30.27947,29.9791255,81.99742820402922
2019-03-12 15:00:00,30.3176,30.34278,30.271696666666667,29.9864485,79.54213346322457
2019-03-12 16:00:00,30.3269,30.32972,30.263613333333332,29.993631500000003,77.49196141479092
2019-03-13 10:00:00,30.5974,30.37542,30.26516666666667,30.002167000000004,85.93200468933186
2019-03-13 11:00:00,30.5601,30.42392,30.264856666666667,30.0103295,80.59510478323443
2019-03-13 12:00:00,30.6441,30.48922,30.27667333333333,30.0194715,81.2924120913016
2019-03-13 13:00:00,30.6799,30.561680000000003,30.28813,30.0287925,80.5484284797946
2019-03-13 14:00:00,30.686,30.633500000000005,30.298856666666666,30.0366615,79.52397029034415
2019-03-13 15:00:00,30.6907,30.65216,30.308186666666664,30.0447305,79.68514486685626
2019-03-13 16:00:00,30.7467,30.68948,30.321250000000003,30.052753000000003,79.99670184696559
2019-03-14 10:00:00,30.9053,30.74172,30.34395,30.061825,85.1905770248807
2019-03-14 11:00:00,30.8866,30.78306,30.36509333333333,30.070454,82.71572260455262
2019-03-14 12:00:00,30.9612,30.838100000000004,30.397896666666664,30.0786165,86.70219358036914
2019-03-14 13:00:00,30.9239,30.88474,30.427746666666668,30.0872455,88.23306848278446
2019-03-14 14:00:00,30.8803,30.91146,30.4577,30.09491,83.63419007770437
2019-03-14 15:00:00,30.84,30.8984,30.485686666666663,30.102373,79.7901459854013
2019-03-14 16:00:00,30.8493,30.89094,30.51336333333333,30.1094625,79.7901459854013
2019-03-15 10:00:00,31.0825,30.9152,30.546946666666667,30.1179515,78.89219773674786
2019-03-15 11:00:00,31.0452,30.939460000000004,30.57773,30.126254,78.89219773674819
2019-03-15 12:00:00,31.1262,30.98864,30.60966,30.135092,78.8164973102212
2019-03-15 15:00:00,31.1571,31.05206,30.64231,30.1440005,78.69167869167875
2019-03-15 16:00:00,31.1758,31.11736,30.67356,30.1530025,79.00971333807158
2019-03-18 10:00:00,31.2596,31.15278,30.705583333333333,30.1620505,80.80797140691004
2019-03-18 11:00:00,31.2691,31.19756,30.73668,30.1706795,79.79014598540155
2019-03-18 12:00:00,31.2412,31.22056,30.766846666666662,30.1794955,72.5103873475404
2019-03-18 13:00:00,31.3157,31.252280000000003,30.79794,30.1887305,76.75520638483579
2019-03-18 14:00:00,31.3297,31.28306,30.82981333333333,30.198222,74.85498448671227
2019-03-18 15:00:00,31.3437,31.29988,30.86153,30.2075505,79.23398328690799
2019-03-18 16:00:00,31.3437,31.3148,30.894023333333333,30.217112,84.35646500593127
2019-03-19 10:00:00,31.5489,31.37634,30.935066666666664,30.2274665,92.23162158941967
2019-03-19 11:00:00,31.5116,31.41552,30.974866666666667,30.237587999999995,88.18171336331153
2019-03-19 12:00:00,31.5303,31.45564,31.01529,30.247663,84.29840686274521
2019-03-19 13:00:00,31.4836,31.48362,31.05384666666667,30.257411500000003,83.10178193899098
2019-03-19 14:00:00,31.465,31.50788,31.082766666666664,30.2669265,78.24274758252734
2019-03-19 15:00:00,31.4246,31.48302,31.11158333333333,30.27526,71.95141966190721
2019-03-19 16:00:00,31.409,31.4625,31.13708,30.283236,69.23457604750894
2019-03-20 10:00:00,31.2411,31.40466,31.155786666666664,30.2903725,48.66000289729108
2019-03-20 11:00:00,31.2597,31.35988,31.17491,30.2979285,49.32799542464949
2019-03-20 12:00:00,31.2318,31.31324,31.192946666666668,30.3050415,49.327995424649735
2019-03-20 13:00:00,31.2084,31.27,31.208336666666664,30.3119675,41.72451025759684
2019-03-20 14:00:00,31.3064,31.24948,31.221706666666662,30.3194305,48.4091219445583
2019-03-20 15:00:00,31.465,31.29426,31.240986666666668,30.3274065,56.91641008096716
2019-03-20 16:00:00,31.2877,31.29986,31.25187,30.3350555,47.34395750332016
2019-03-21 10:00:00,31.2411,31.30172,31.262443333333337,30.342425,32.81598928092886
2019-03-21 11:00:00,31.2318,31.306400000000004,31.27416,30.3498415,33.875057630244186
2019-03-21 12:00:00,31.2318,31.29148,31.28722,30.3573045,32.41842384261976
2019-03-21 13:00:00,31.0918,31.21684,31.295303333333333,30.364207500000003,29.20823604330282
2019-03-21 14:00:00,31.1478,31.18886,31.29748,30.371414,33.80971825234788
2019-03-21 15:00:00,31.1944,31.179520000000004,31.30245333333333,30.3790165,38.32420369243256
2019-03-21 16:00:00,31.2318,31.179520000000004,31.30597333333333,30.387459,41.20682810639144
2019-03-22 10:00:00,30.9239,31.11794,31.2982,30.3943155,36.179853607528734
2019-03-22 11:00:00,30.814,31.06238,31.28614,30.4004825,32.01226894826057
2019-03-22 12:00:00,30.826,30.998020000000004,31.271686666666664,30.406616,33.40964840556012
2019-03-22 13:00:00,30.8026,30.91966,31.25613666666667,30.412726,33.40964840556012
2019-03-22 14:00:00,30.8306,30.83942,31.24245,30.4199555,29.36686903729401
2019-03-22 15:00:00,30.9239,30.83942,31.22939,30.4276515,25.12641353314328
2019-03-22 16:00:00,30.7467,30.82596,31.209956666666663,30.434135,25.128723795513
2019-03-25 10:00:00,30.6347,30.7877,31.18632333333333,30.440012000000003,23.703382480485644
2019-03-25 11:00:00,30.7187,30.77092,31.16549,30.446121999999995,29.1032011077624
2019-03-25 12:00:00,30.6814,30.74108,31.13657333333333,30.451976,28.24505928853752
2019-03-25 13:00:00,30.6441,30.68512,31.107656666666667,30.4573865,30.74077260603977
2019-03-25 14:00:00,30.6441,30.6646,31.078116666666663,30.46352,27.234927234927184
2019-03-25 15:00:00,30.6534,30.66834,31.05044333333333,30.469677,24.695977549111102
2019-03-25 16:00:00,30.7,30.6646,31.024943333333336,30.476137,25.338527174920955
2019-03-26 10:00:00,30.9239,30.713100000000004,31.008253333333336,30.483972999999995,50.0
2019-03-26 11:00:00,30.9239,30.769060000000003,30.992083333333333,30.4918555,56.21395454031441
2019-03-26 12:00:00,30.8679,30.81382,30.979643333333332,30.4995045,52.25681353010873
2019-03-26 13:00:00,30.8595,30.855039999999995,30.96630333333333,30.506785,53.11507719259824
2019-03-26 14:00:00,30.8306,30.88116,30.95293,30.513315,50.0
2019-03-26 15:00:00,30.8493,30.86624,30.94096,30.5198915,45.5574082896617
2019-03-26 16:00:00,30.84,30.84946,30.92541333333333,30.5263285,56.94506476105405
2019-03-27 10:00:00,30.784,30.83268,30.90271333333333,30.532299,62.12441123924004
2019-03-27 11:00:00,30.7747,30.81572,30.88561333333333,30.5382695,55.17560073937168
2019-03-27 12:00:00,30.6627,30.78214,30.866333333333333,30.5435865,48.48140328081864
2019-03-27 13:00:00,30.8306,30.7784,30.85296,30.5488105,62.49497521104115
2019-03-27 14:00:00,30.8708,30.78456,30.840926666666668,30.5543285,64.41195168467893
2019-03-27 15:00:00,30.9053,30.808820000000004,30.83471,30.560299,65.51681655784162
2019-03-27 16:00:00,30.9239,30.83866,30.827246666666667,30.566316,64.28480285823667
2019-03-28 07:00:00,30.9985,30.90582,30.82071666666667,30.572985500000005,55.879571248423765
2019-03-28 10:00:00,30.8026,30.90022,30.806410000000003,30.578769,42.69541129712159
2019-03-28 11:00:00,30.77,30.88006,30.80128,30.584203,43.93357293344901
2019-03-28 12:00:00,30.7094,30.84088,30.79779333333333,30.589427,41.26411360726328
2019-03-28 13:00:00,30.672,30.7905,30.79266,30.5941145,40.85984324573533
2019-03-28 14:00:00,30.728,30.736400000000003,30.79017333333333,30.599035,43.2976019449664
2019-03-28 15:00:00,30.7047,30.716819999999995,30.785976666666667,30.604235500000005,42.63793666340185
2019-03-28 16:00:00,30.728,30.70842,30.77944666666667,30.6082935,46.84044233807282
2019-03-29 10:00:00,30.8213,30.7308,30.78193333333333,30.612584500000004,52.40156668728105
2019-03-29 11:00:00,30.6627,30.72894,30.782866666666667,30.616066,50.0
2019-03-29 12:00:00,30.6907,30.721480000000003,30.78193333333333,30.619704,42.02303569392175
2019-03-29 13:00:00,30.728,30.72614,30.783486666666665,30.623342,41.83066361556083
2019-03-29 14:00:00,30.6814,30.71682,30.784730000000003,30.6266305,37.365985780386026
2019-03-29 15:00:00,30.728,30.69816,30.78752666666667,30.6299885,39.28454217262902
2019-03-29 16:00:00,30.7933,30.72428,30.79219,30.633813,38.660477453580896
2019-04-01 10:00:00,31.1198,30.8101,30.80618333333333,30.639037,65.31775159358685
2019-04-01 11:00:00,31.1665,30.8978,30.81427,30.6439115,68.8899475940923
2019-04-01 12:00:00,31.1851,30.99854,30.822976666666666,30.6487855,73.60794044665002
2019-04-01 13:00:00,31.1851,31.08996,30.83355,30.6534495,76.44572724461369
2019-04-01 14:00:00,31.2038,31.17206,30.845026666666666,30.658394,75.50385934819874
2019-04-01 15:00:00,31.1618,31.18046,30.856066666666667,30.662615,74.01996847083538
2019-04-01 16:00:00,31.2038,31.18792,30.86788333333333,30.666813,74.52071737786008
2019-04-02 10:00:00,31.3157,31.21404,30.88374,30.671011000000004,74.99999999999983
2019-04-02 11:00:00,31.2364,31.2243,30.89882,30.6749055,81.53930731170949
2019-04-02 13:00:00,31.2877,31.24108,30.915920000000003,30.6789635,82.00042881646637
2019-04-02 14:00:00,31.3507,31.27886,30.93885333333333,30.683523,82.48304642670816
2019-04-02 15:00:00,31.3857,31.31524,30.95735666666667,30.688537,87.18977716759942
2019-04-02 16:00:00,31.381,31.3283,30.974363333333333,30.694507,86.07734806629823
2019-04-03 08:00:00,31.6795,31.41692,31.00017,30.7020165,88.92988929889293
2019-04-03 10:00:00,31.5443,31.46824,31.02085,30.7085235,72.41524976238236
2019-04-03 11:00:00,31.5676,31.51162,31.03982,30.7151935,71.71629669734693
2019-04-03 12:00:00,31.6515,31.564779999999995,31.068116666666665,30.7223765,73.5841423948219
2019-04-03 13:00:00,31.6329,31.61516,31.09688,30.729746,72.22553107008135
2019-04-03 14:00:00,31.5396,31.58718,31.12455333333333,30.736509,65.51756007393709
2019-04-03 15:00:00,31.5443,31.58718,31.153630000000003,30.7430625,68.30669091605249
2019-04-03 16:00:00,31.5676,31.58718,31.181616666666667,30.7494995,67.72904483430794
2019-04-04 10:00:00,31.465,31.54988,31.20696,30.7552835,57.342382216976524
2019-04-04 11:00:00,31.3903,31.50136,31.229036666666666,30.760756,57.60300365576528
2019-04-04 12:00:00,31.4183,31.4771,31.24893666666667,30.766633,56.60396440129442
2019-04-04 13:00:00,31.3903,31.4463,31.27319,30.7721835,52.07590689872092
2019-04-04 14:00:00,31.3857,31.40992,31.296356666666664,30.777571,50.0
2019-04-04 15:00:00,31.409,31.398720000000004,31.319056666666665,30.7828415,51.48619957537149
2019-04-04 16:00:00,31.4556,31.41178,31.34486333333333,30.7886715,33.777713374873045
2019-04-05 10:00:00,31.4276,31.41364,31.36818333333333,30.7943385,39.98970663921774
2019-04-05 11:00:00,31.4556,31.4267,31.39026,30.800169,40.469707283866576
2019-04-05 12:00:00,31.409,31.43136,31.3999,30.805673,27.966563692531096
2019-04-05 13:00:00,31.4323,31.436020000000003,31.40876,30.81134,31.927927927928
2019-04-05 14:00:00,31.4603,31.43696,31.41793333333333,30.816261,41.903206044516985
2019-04-05 15:00:00,31.4743,31.4463,31.42757333333333,30.820972,42.98597194388768
2019-04-05 16:00:00,31.5303,31.46124,31.43845666666667,30.825683,46.49238292270091
2019-04-08 10:00:00,31.5163,31.4827,31.45027333333333,30.8305105,55.78876100203132
2019-04-08 11:00:00,31.5024,31.496720000000003,31.460226666666664,30.8351755,64.66126078995586
2019-04-08 12:00:00,31.5115,31.506960000000003,31.46675333333333,30.839652500000003,62.82333516785958
