timestamp,close,ma5,ma30,ma200,rsi
2019-12-13 11:00:00,2.375,2.344,2.2721400000000003,2.184055,68.78955696202527
2019-12-13 12:00:00,2.4,2.358,2.2793066666666664,2.18703,74.27184466019405
2019-12-13 13:00:00,2.4,2.372,2.28714,2.19003,72.19531880548817
2019-12-13 14:00:00,2.365,2.381,2.2936399999999995,2.192905,63.26025459688825
2019-12-13 15:00:00,2.385,2.385,2.3008066666666664,2.19533,60.46423135464224
2019-12-13 16:00:00,2.39,2.3880000000000003,2.3068066666666667,2.19778,70.40378006872851
2019-12-16 04:00:00,2.39,2.386,2.31264,2.20028,73.20232246538636
2019-12-16 07:00:00,2.44,2.394,2.3203066666666667,2.20308,77.35849056603773
2019-12-16 08:00:00,2.44,2.409,2.32564,2.20588,82.00000000000003
2019-12-16 09:00:00,2.43,2.418,2.3303066666666665,2.208807,78.00000000000007
2019-12-16 10:00:00,2.4402,2.42804,2.3359966666666665,2.212083,75.0227066303361
2019-12-16 11:00:00,2.475,2.44504,2.3422300000000003,2.215558,78.43137254901967
2019-12-16 12:00:00,2.49,2.45504,2.3502300000000003,2.219208,82.69230769230785
2019-12-16 13:00:00,2.53,2.47304,2.359043333333333,2.222983,82.3529411764707
2019-12-16 14:00:00,2.54,2.4950400000000004,2.367376666666667,2.226858,82.35294117647072
2019-12-16 15:00:00,2.48,2.503,2.3740433333333333,2.230308,63.79310344827592
2019-12-16 16:00:00,2.49,2.506,2.3810433333333334,2.233758,65.00000000000009
2019-12-16 19:00:00,2.5,2.508,2.38871,2.237208,74.54545454545456
2019-12-17 07:00:00,2.5,2.502,2.39571,2.2405829999999995,72.54901960784319
2019-12-17 08:00:00,2.51,2.496,2.403043333333333,2.243933,73.07692307692307
2019-12-17 09:00:00,2.51,2.502,2.409043333333333,2.247233,73.07692307692307
2019-12-17 10:00:00,2.58,2.5200000000000005,2.418543333333333,2.250783,75.00000000000004
2019-12-17 11:00:00,2.605,2.541,2.4291733333333334,2.254508,77.04918032786888
2019-12-17 12:00:00,2.575,2.556,2.438506666666667,2.258033,72.30769230769232
2019-12-17 13:00:00,2.545,2.563,2.44734,2.261508,65.19721577726216
2019-12-17 14:00:00,2.575,2.576,2.45684,2.2652330000000003,64.70588235294119
2019-12-17 15:00:00,2.56,2.572,2.4645066666666664,2.268783,60.29411764705879
2019-12-17 16:00:00,2.62,2.575,2.4741733333333333,2.2726335,62.500000000000014
2019-12-17 18:00:00,2.6,2.58,2.4835066666666665,2.2767335,58.108108108108105
2019-12-18 04:00:00,2.55,2.581,2.489673333333333,2.2803335,59.72222222222218
2019-12-18 05:00:00,2.5,2.566,2.49384,2.283655,51.24999999999997
2019-12-18 06:00:00,2.52,2.558,2.4978400000000005,2.286955,52.43902439024389
2019-12-18 07:00:00,2.49,2.532,2.50084,2.29018,48.86363636363639
2019-12-18 08:00:00,2.51,2.514,2.5056733333333336,2.2935155,50.0
2019-12-18 09:00:00,2.54,2.512,2.51084,2.2969655,53.12500000000003
2019-12-18 10:00:00,2.6053,2.53306,2.5180166666666666,2.300742,52.6614769619188
2019-12-18 11:00:00,2.605,2.55006,2.525183333333333,2.304517,50.0
2019-12-18 12:00:00,2.575,2.56706,2.5296833333333333,2.3080920000000003,50.0
2019-12-18 13:00:00,2.5896,2.58298,2.53467,2.3116905,55.124080882352935
2019-12-18 14:00:00,2.59,2.59298,2.540003333333333,2.3149905,51.84911242603547
2019-12-18 15:00:00,2.6,2.59192,2.5453300000000003,2.3178905,54.99251123315028
2019-12-18 16:00:00,2.62,2.59492,2.550163333333333,2.321009,50.0
2019-12-19 04:00:00,2.62,2.60392,2.554496666666666,2.3241090000000004,52.93599530240753
2019-12-19 07:00:00,2.63,2.612,2.55783,2.327259,63.30671989354628
2019-12-19 08:00:00,2.67,2.628,2.562163333333333,2.330559,79.2498279421886
2019-12-19 09:00:00,2.6502,2.63804,2.5678366666666665,2.33361,72.41735537190084
2019-12-19 10:00:00,2.625,2.63904,2.5723366666666663,2.3364350000000003,73.6344537815126
2019-12-19 11:00:00,2.67,2.6490400000000003,2.578003333333333,2.339585,75.75660012878302
2019-12-19 12:00:00,2.69,2.66104,2.5843366666666663,2.343035,74.95009980039922
2019-12-19 13:00:00,2.685,2.66404,2.59017,2.3469095,66.58343736995423
2019-12-19 14:00:00,2.69,2.672,2.59617,2.3507345,67.34693877551025
2019-12-19 15:00:00,2.695,2.686,2.600003333333333,2.3545845,77.27272727272728
2019-12-19 16:00:00,2.64,2.68,2.60117,2.3580345,59.677419354838776
2019-12-19 19:00:00,2.64,2.67,2.6033366666666664,2.3615345,59.61538461538469
2019-12-20 07:00:00,2.63,2.659,2.60617,2.3647345,55.76923076923074
2019-12-20 08:00:00,2.64,2.649,2.6083366666666667,2.3681345,54.000000000000014
2019-12-20 10:00:00,2.68,2.646,2.6123366666666668,2.3717345,60.34482758620692
2019-12-20 11:00:00,2.695,2.657,2.6148366666666667,2.3753585,61.01694915254238
2019-12-20 12:00:00,2.675,2.664,2.617336666666666,2.3786055,50.90909090909089
2019-12-20 13:00:00,2.675,2.673,2.621503333333334,2.3816305,54.858934169279
2019-12-20 14:00:00,2.6943,2.68386,2.6279800000000004,2.384802,63.89891696750907
2019-12-20 15:00:00,2.695,2.68686,2.6338133333333333,2.387927,56.09756097560975
2019-12-20 17:00:00,2.7,2.68786,2.640813333333333,2.390977,52.63157894736849
2019-12-23 04:00:00,2.71,2.69486,2.64748,2.394127,56.41025641025639
2019-12-23 06:00:00,2.72,2.70386,2.65348,2.397377,57.50000000000006
2019-12-23 07:00:00,2.74,2.713,2.65797,2.400727,60.46511627906984
2019-12-23 08:00:00,2.7402,2.72204,2.662476666666667,2.404078,81.27340823970029
2019-12-23 09:00:00,2.7402,2.73008,2.6679833333333334,2.407329,81.27340823970029
2019-12-23 10:00:00,2.73,2.73408,2.672663333333333,2.410529,81.17206982543632
2019-12-23 11:00:00,2.72,2.73408,2.6769966666666667,2.413729,74.93765586034914
2019-12-23 12:00:00,2.715,2.72908,2.68083,2.4162790000000003,63.95534290271116
2019-12-23 13:00:00,2.71,2.72304,2.6838300000000004,2.418729,56.49913344887349
2019-12-23 14:00:00,2.655,2.706,2.684996666666667,2.421054,43.35106382978726
2019-12-23 15:00:00,2.6501,2.69002,2.685666666666667,2.4233295,41.98325820991641
2019-12-24 04:00:00,2.68,2.68202,2.686,2.4259045,45.69017480409887
2019-12-24 07:00:00,2.68,2.67502,2.6869933333333336,2.4283045,45.46004842615024
2019-12-24 08:00:00,2.6699,2.667,2.6884900000000003,2.430304,41.16265413975337
2019-12-24 09:00:00,2.62,2.66,2.686823333333334,2.432004,28.591817316841173
2019-12-24 10:00:00,2.48,2.62598,2.679823333333333,2.433004,14.726631393298064
2019-12-24 11:00:00,2.46,2.58198,2.6723233333333334,2.433954,8.8477366255144
2019-12-24 12:00:00,2.505,2.54698,2.6661566666666667,2.434979,19.45454545454544
2019-12-24 14:00:00,2.5099,2.51498,2.6599866666666667,2.4359785,20.466786355475776
2019-12-24 17:00:00,2.53,2.49698,2.65632,2.4367785,24.98749374687341
2019-12-26 04:00:00,2.5,2.50098,2.6516533333333334,2.4374785,23.797046212482115
2019-12-26 05:00:00,2.43,2.49498,2.644986666666667,2.4377035,20.606435643564357
2019-12-26 07:00:00,2.48,2.48998,2.6396533333333334,2.4382535,28.293695734239307
2019-12-26 08:00:00,2.47,2.482,2.632653333333333,2.4386035,30.91996699669967
2019-12-26 09:00:00,2.45,2.466,2.624486666666667,2.4387785,29.985997199439865
2019-12-26 10:00:00,2.4,2.446,2.61532,2.4384285,23.07692307692304
2019-12-26 11:00:00,2.385,2.4370000000000003,2.6056533333333336,2.4379285,22.429906542056017
2019-12-26 12:00:00,2.4,2.4210000000000003,2.5958433333333333,2.4376285,25.004630487127216
2019-12-26 13:00:00,2.395,2.406,2.585843333333333,2.4374035000000003,27.27272727272725
2019-12-26 14:00:00,2.47,2.41,2.5781766666666663,2.4378535,48.8372093023256
2019-12-26 15:00:00,2.468,2.4235999999999995,2.57011,2.4381435,50.970873786407765
2019-12-27 04:00:00,2.51,2.4486,2.5631100000000004,2.4387435,50.61124694376527
2019-12-27 07:00:00,2.52,2.4726000000000004,2.5557766666666666,2.4399685,51.21951219512195
2019-12-27 08:00:00,2.53,2.4996,2.54877,2.4412935,50.0
2019-12-27 09:00:00,2.52,2.5096,2.54143,2.4424435,52.60416666666667
2019-12-27 10:00:00,2.4493,2.50586,2.532073333333334,2.44319,52.50844814140887
2019-12-27 11:00:00,2.435,2.49086,2.5225733333333333,2.444015,43.55300859598856
2019-12-27 12:00:00,2.45,2.47686,2.51374,2.444765,47.175141242937855
2019-12-27 13:00:00,2.44,2.45886,2.5047399999999995,2.444865,48.54651162790695
2019-12-27 14:00:00,2.44,2.4428600000000005,2.497573333333333,2.445265,56.80272108843536
2019-12-27 15:00:00,2.44,2.441,2.49057,2.445665,59.85663082437278
2019-12-27 16:00:00,2.43,2.44,2.482236666666666,2.446066,55.47445255474457
2019-12-30 04:00:00,2.5,2.45,2.4762366666666664,2.446766,65.48672566371681
2019-12-30 05:00:00,2.52,2.466,2.4712400000000003,2.447416,58.80281690140843
2019-12-30 07:00:00,2.67,2.512,2.4729066666666664,2.449166,73.37962962962965
2019-12-30 08:00:00,2.82,2.588,2.48424,2.451566,78.70370370370372
2019-12-30 09:00:00,2.97,2.696,2.50124,2.4545410000000003,83.08823529411768
2019-12-30 10:00:00,3.25,2.846,2.5260733333333336,2.458991,87.89473684210529
2019-12-30 11:00:00,3.33,3.008,2.55341,2.463716,89.70588235294117
2019-12-30 12:00:00,3.5968,3.19336,2.58897,2.46955,97.17950826412302
2019-12-30 13:00:00,4.13,3.45536,2.6433033333333333,2.4781,98.8472622478386
2019-12-30 14:00:00,4.39,3.73936,2.708636666666666,2.4879,98.989898989899
2019-12-30 15:00:00,3.98,3.88536,2.758636666666667,2.4956,82.35294117647061
2019-12-30 16:00:00,3.79,3.97736,2.802636666666667,2.5023,76.26459143968873
2019-12-30 17:00:00,3.88,4.034,2.8503033333333336,2.51,77.06766917293234
2019-12-30 18:00:00,3.9899,4.005979999999999,2.9033,2.5182995,78.2600818870249
2019-12-30 19:00:00,3.93,3.91398,2.9548,2.5259995,76.00189104662158
2019-12-31 04:00:00,3.98,3.91398,3.0074666666666667,2.5339495,76.26088207784734
2019-12-31 05:00:00,4.43,4.04198,3.0753,2.5440245,78.5732839794792
2019-12-31 06:00:00,4.38,4.14198,3.138966666666667,2.5538995,76.1762534398282
2019-12-31 07:00:00,4.15,4.174,3.1950333333333334,2.5625745,69.28230603307408
2019-12-31 08:00:00,4.19,4.226,3.251033333333333,2.5716245,66.6678487836017
2019-12-31 09:00:00,4.27,4.284,3.309366666666667,2.5807245,66.66784878360167
2019-12-31 10:00:00,4.07,4.212000000000001,3.3607,2.5888245,58.594260806393045
2019-12-31 11:00:00,4.1,4.156000000000001,3.413366666666667,2.5972745,49.333274068806105
2019-12-31 12:00:00,4.2967,4.18534,3.4749466666666664,2.6062080000000005,47.866453235764936
2019-12-31 13:00:00,4.08,4.16334,3.5297800000000006,2.614033,52.50852899859522
2019-12-31 14:00:00,4.095,4.12834,3.584613333333334,2.6218375,58.38741612583875
2019-12-31 15:00:00,3.9801,4.11036,3.63595,2.6291125,52.71553361184961
2019-12-31 16:00:00,4.02,4.09436,3.6886166666666655,2.6367375,50.8487958941966
2019-12-31 17:00:00,4.02,4.03902,3.7412833333333335,2.6447375,52.62666355358393
2019-12-31 19:00:00,4.02,4.027019999999999,3.7942833333333335,2.6526874999999994,51.20250120250119
2020-01-02 04:00:00,4.0,4.00802,3.8442833333333337,2.6604375,32.56568277651634
2020-01-02 05:00:00,3.94,4.0,3.8916166666666654,2.6678375,32.30373230373226
2020-01-02 07:00:00,3.92,3.98,3.9332833333333337,2.6748875,38.869531552458334
2020-01-02 08:00:00,3.99,3.974,3.972283333333333,2.6821375,40.59443190368695
2020-01-02 09:00:00,4.07,3.984,4.0089500000000005,2.6898875,40.594431903687
2020-01-02 10:00:00,3.835,3.951,4.02845,2.6973125000000007,39.30067382990345
2020-01-02 11:00:00,3.74,3.911,4.042116666666667,2.7043875,34.525447042641005
2020-01-02 12:00:00,3.705,3.868,4.045723333333333,2.7114645,20.45931103344978
2020-01-02 13:00:00,3.805,3.831,4.03489,2.7190395,34.459764918625666
2020-01-02 14:00:00,3.715,3.76,4.01239,2.7262145,30.20420921025213
2020-01-02 15:00:00,3.705,3.734,4.003223333333334,2.7333895,33.910398877061624
2020-01-02 16:00:00,3.72,3.73,4.00089,2.7405895000000005,31.92771084337353
2020-01-02 17:00:00,3.72,3.733,3.9955566666666655,2.7478895,31.92771084337353
2020-01-02 18:00:00,3.71,3.714,3.986226666666667,2.7550395,31.547619047619094
2020-01-02 19:00:00,3.71,3.713,3.978893333333333,2.7622395,32.31707317073173
2020-01-03 04:00:00,3.66,3.704,3.9682266666666655,2.7688895,32.71604938271608
2020-01-03 05:00:00,3.45,3.65,3.93556,2.77449,26.50000000000003
2020-01-03 06:00:00,3.49,3.604,3.905893333333333,2.7803400000000007,24.22680412371136
2020-01-03 07:00:00,3.48,3.558,3.88356,2.786565,17.222222222222243
2020-01-03 08:00:00,3.55,3.5260000000000007,3.862226666666667,2.793115,30.612244897959187
2020-01-03 09:00:00,3.51,3.496,3.836893333333333,2.799165,33.088235294117624
2020-01-03 10:00:00,3.79,3.564,3.82756,2.80664,54.59459459459459
2020-01-03 11:00:00,3.7841,3.62282,3.81703,2.8140605,48.74232759658201
2020-01-03 12:00:00,3.8,3.68682,3.8004733333333336,2.8217105,55.61575052854123
2020-01-03 13:00:00,3.825,3.74182,3.791973333333333,2.8295854999999994,57.774034724021774
2020-01-03 14:00:00,3.78,3.79582,3.781473333333333,2.8371855,53.741581441756026
2020-01-03 15:00:00,3.8,3.79782,3.77547,2.8450855,54.86736432221949
2020-01-03 16:00:00,3.82,3.805,3.7688033333333335,2.853499,56.6121663861505
2020-01-03 17:00:00,3.82,3.809,3.762136666666666,2.86152,56.6121663861505
2020-01-06 04:00:00,4.0,3.844,3.76147,2.8705449999999995,67.6751923476814
2020-01-06 05:00:00,4.25,3.938,3.769803333333333,2.880945,89.92812936713909
2020-01-06 06:00:00,4.19,4.016,3.7781366666666663,2.89082,84.25327852808768
2020-01-06 07:00:00,4.2,4.0920000000000005,3.78747,2.9006699999999994,85.23194362889019
2020-01-06 08:00:00,4.27,4.182,3.7968033333333335,2.9108200000000006,85.23194362889019
2020-01-06 09:00:00,4.25,4.232,3.802803333333333,2.9209700000000005,86.93351966460375
2020-01-06 10:00:00,3.8795,4.1579,3.804286666666667,2.9295174999999998,54.09685983704112
2020-01-06 11:00:00,3.835,4.0869,3.807453333333333,2.9377675,52.250420019453536
2020-01-06 12:00:00,3.865,4.0199,3.8127866666666663,2.9462675000000003,52.83842794759827
2020-01-06 13:00:00,3.855,3.9369,3.814453333333333,2.9546925,51.32743362831857
2020-01-06 14:00:00,3.76,3.8389,3.815953333333333,2.9626425,49.15254237288136
2020-01-06 15:00:00,3.7932,3.82164,3.8188933333333335,2.9705585,49.71505196111298
2020-01-06 16:00:00,3.69,3.79264,3.817893333333333,2.9779335,44.90755249138202
2020-01-06 17:00:00,3.69,3.75764,3.816893333333333,2.9853335,44.90755249138202
2020-01-06 18:00:00,3.69,3.72464,3.816226666666666,2.9923835000000003,35.86282378693906
2020-01-06 19:00:00,3.72,3.71664,3.81656,2.9995335,19.762665449566413
2020-01-07 04:00:00,3.75,3.708,3.819560000000001,3.006936,24.007561436672944
2020-01-07 05:00:00,3.85,3.74,3.832893333333333,3.014746,31.311405382315257
2020-01-07 07:00:00,3.8,3.762,3.8432266666666655,3.022496,24.3561763422087
2020-01-07 08:00:00,3.79,3.782,3.85356,3.030118,24.6248896734334
2020-01-07 09:00:00,3.7202,3.78204,3.8592333333333335,3.037269,36.84992570579498
2020-01-07 10:00:00,3.625,3.75704,3.863066666666666,3.043994,34.00365630712983
2020-01-07 11:00:00,3.47,3.68104,3.8524,3.049944,24.724852828257013
2020-01-07 12:00:00,3.4207,3.60518,3.840286666666666,3.0556975,23.540879736810084
2020-01-07 13:00:00,3.41,3.52918,3.8272866666666663,3.0612975,26.23574144486696
2020-01-07 14:00:00,3.305,3.4461400000000006,3.8099533333333335,3.0663725,19.797079930710225
2020-01-07 15:00:00,3.275,3.3761400000000004,3.79312,3.0710975,21.768707482993207
2020-01-07 16:00:00,3.24,3.33014,3.774453333333333,3.0758225,20.779220779220797
2020-01-07 18:00:00,3.2699,3.29998,3.7561166666666654,3.0807415,23.74046755844479
2020-01-07 19:00:00,3.14,3.2459800000000003,3.73345,3.0849665,17.770615692376055
2020-01-08 04:00:00,3.17,3.21898,3.7057833333333337,3.0894165,17.770615692376055
2020-01-08 05:00:00,3.16,3.19598,3.66945,3.0937665000000005,7.3968881205235135
2020-01-08 07:00:00,3.18,3.18398,3.635783333333334,3.0980165,10.246216978712424
2020-01-08 08:00:00,3.1199,3.15398,3.5997800000000004,3.101966,9.62766598385342
2020-01-08 09:00:00,3.13,3.15198,3.56178,3.1060160000000003,11.685276551544987
2020-01-08 10:00:00,3.2395,3.16588,3.528096666666667,3.1103885000000004,25.430210325047767
2020-01-08 11:00:00,3.3,3.19388,3.50878,3.1150135,37.68115942028981
2020-01-08 12:00:00,3.395,3.23688,3.4941133333333334,3.1199885,48.25336414299306
2020-01-08 13:00:00,3.385,3.2899000000000003,3.478113333333333,3.1249135,48.29931972789113
2020-01-08 14:00:00,3.41,3.3458999999999994,3.46328,3.1301385000000006,58.01526717557252
2020-01-08 15:00:00,3.44,3.386,3.4526133333333333,3.1354135000000003,62.59541984732826
2020-01-08 16:00:00,3.38,3.402,3.43884,3.1403635,60.294117647058805
2020-01-08 19:00:00,3.42,3.407,3.42984,3.1455134999999994,60.87523547311984
2020-01-09 04:00:00,3.43,3.4159999999999995,3.421173333333334,3.1504635000000003,75.42967379866711
2020-01-09 06:00:00,3.53,3.44,3.41584,3.1559135,78.11621368322396
2020-01-09 07:00:00,3.51,3.454,3.40884,3.1613135,76.91479544755454
2020-01-09 08:00:00,3.48,3.474,3.39984,3.1665125,72.72038776128443
2020-01-09 09:00:00,3.46,3.482,3.38684,3.1714375,77.42299629092082
2020-01-09 10:00:00,3.49,3.494,3.3765066666666668,3.1764375,78.125
2020-01-09 11:00:00,3.3511,3.45822,3.361876666666667,3.180543,58.33582312518674
2020-01-09 12:00:00,3.43,3.4422200000000003,3.3522033333333336,3.184993,59.450421634196005
2020-01-09 13:00:00,3.42,3.43022,3.3453700000000004,3.189693,52.07365627073656
2020-01-09 14:00:00,3.475,3.43322,3.3455366666666664,3.194618,56.94658845322632
2020-01-09 15:00:00,3.475,3.43022,3.3473466666666667,3.199493,55.21836865767501
2020-01-09 16:00:00,3.47,3.454,3.349346666666667,3.204343,52.50920040147208
2020-01-10 04:00:00,3.46,3.46,3.354513333333333,3.209093,57.3019350127784
2020-01-10 07:00:00,3.5,3.4760000000000004,3.362013333333333,3.214043,57.3019350127784
2020-01-10 08:00:00,3.48,3.4769999999999994,3.370013333333333,3.2185430000000004,54.48189315166725
2020-01-10 09:00:00,3.5,3.482,3.377683333333333,3.223018,46.86061113436586
2020-01-10 10:00:00,3.525,3.493,3.390516666666667,3.227768,51.55343827671915
2020-01-10 11:00:00,3.525,3.506,3.40235,3.232668,54.96908127208479
2020-01-10 12:00:00,3.475,3.501,3.41285,3.2371680000000005,51.55343827671915
2020-01-10 13:00:00,3.465,3.498,3.42235,3.241693,47.29904926534137
2020-01-10 14:00:00,3.485,3.495,3.43452,3.246018,69.46786856644366
2020-01-10 15:00:00,3.485,3.4870000000000005,3.446353333333333,3.250443,60.37735849056597
2020-01-10 16:00:00,3.5299,3.4879800000000003,3.456033333333333,3.2553425,68.32277425808601
2020-01-13 04:00:00,3.71,3.53498,3.4697,3.2613925,77.64705882352938
2020-01-13 05:00:00,3.78,3.59798,3.482533333333333,3.2676925,80.80808080808077
2020-01-13 06:00:00,3.74,3.64898,3.4943666666666666,3.2739425,75.47169811320755
2020-01-13 07:00:00,3.68,3.687980000000001,3.5033666666666665,3.279792500000001,68.96551724137935
2020-01-13 08:00:00,3.76,3.734,3.514033333333333,3.2858925,70.96774193548389
2020-01-13 09:00:00,3.67,3.726,3.5237,3.291216,63.768115942029006
2020-01-13 10:00:00,3.56,3.682,3.5283666666666664,3.2959910000000003,53.846153846153854
2020-01-13 11:00:00,3.565,3.647,3.532866666666666,3.3009410000000003,52.63157894736843
2020-01-13 12:00:00,3.67,3.645000000000001,3.537533333333333,3.306343,58.38150289017342
2020-01-13 13:00:00,3.6498,3.62296,3.542193333333333,3.311642,60.46455938697318
2020-01-13 14:00:00,3.69,3.62696,3.549193333333333,3.317092,62.99976889299748
2020-01-13 15:00:00,3.69,3.65296,3.5568600000000004,3.322442,62.12443813579373
2020-01-13 16:00:00,3.7,3.67996,3.56386,3.327842,62.56722001402856
2020-01-13 17:00:00,3.71,3.68796,3.575823333333333,3.333242,60.97501523461306
2020-01-13 18:00:00,3.71,3.7,3.5851566666666668,3.338442,50.0
2020-01-14 04:00:00,3.74,3.71,3.5958233333333336,3.343891,46.66888740839443
2020-01-14 07:00:00,3.73,3.718,3.604323333333333,3.349416,49.12342215988778
2020-01-14 08:00:00,3.7199,3.72198,3.612486666666667,3.3546655,53.832853025936586
2020-01-14 09:00:00,3.7102,3.72202,3.6204933333333336,3.3597665,44.46912483340739
2020-01-14 10:00:00,3.635,3.70702,3.6263266666666665,3.3645165,45.98070739549839
2020-01-14 11:00:00,3.715,3.70202,3.6334933333333335,3.3696415,69.11692155895406
2020-01-14 12:00:00,3.74,3.70402,3.64216,3.3748665,70.56887635166899
2020-01-14 13:00:00,3.785,3.71704,3.65166,3.3805915000000004,65.73617952928296
2020-01-14 14:00:00,3.785,3.732,3.6603266666666663,3.3863165000000004,69.58285052143682
2020-01-14 15:00:00,3.775,3.76,3.66866,3.3920414999999995,63.49206349206343
2020-01-15 04:00:00,4.1,3.837,3.689493333333333,3.3993415,82.03124999999993
2020-01-15 05:00:00,4.2,3.929,3.7139933333333337,3.4069415,84.24657534246569
2020-01-15 06:00:00,4.27,4.026,3.74016,3.4148165,85.44303797468348
2020-01-15 07:00:00,4.26,4.121,3.7659933333333337,3.4227415000000003,84.37499999999996
2020-01-15 08:00:00,4.25,4.215999999999999,3.789996666666666,3.4306165000000006,82.69230769230766
2020-01-15 09:00:00,4.18,4.231999999999999,3.805663333333333,3.438045,76.78571428571426
2020-01-15 10:00:00,4.115,4.215,3.81683,3.445145,72.07509218907143
2020-01-15 11:00:00,4.36,4.233,3.8374966666666666,3.453445,78.74712440276059
2020-01-15 12:00:00,4.3399,4.24898,3.859493333333333,3.4615945,82.78299693051811
2020-01-15 13:00:00,4.425,4.283980000000001,3.881660000000001,3.4701195,82.86428439177931
2020-01-15 15:00:00,4.23,4.29398,3.9003266666666665,3.4775695,69.59686450167976
2020-01-15 16:00:00,4.29,4.32898,3.92466,3.4853185,69.95731900094849
2020-01-15 17:00:00,4.26,4.30898,3.947826666666667,3.4929175,68.33693638048179
2020-01-15 18:00:00,4.26,4.293,3.967493333333333,3.5005675,68.86865857454094
2020-01-15 19:00:00,4.28,4.264,3.9885,3.5083675,59.18179963272805
2020-01-16 04:00:00,3.9,4.198,3.9955,3.5142925000000003,38.09712744008885
2020-01-16 05:00:00,3.96,4.132,4.004499999999999,3.5205424999999995,37.60198368261079
2020-01-16 06:00:00,3.99,4.078,4.014166666666667,3.5272175,39.37175247992443
2020-01-16 07:00:00,4.02,4.029999999999999,4.0245,3.534067,41.08665323205702
2020-01-16 08:00:00,4.06,3.986,4.036166666666667,3.540967,45.23885097603554
2020-01-16 09:00:00,4.04,4.014,4.046166666666666,3.547767,46.91408821593152
2020-01-16 10:00:00,4.13,4.048,4.0595,3.5550675000000003,39.15299000188641
2020-01-16 11:00:00,4.3451,4.11902,4.08034,3.563693,50.20713830465265
2020-01-16 12:00:00,4.345,4.184019999999999,4.1015,3.573018,46.58178089215518
2020-01-16 13:00:00,4.3455,4.24112,4.125183333333333,3.5824455,55.91882750845545
2020-01-16 14:00:00,4.36,4.3051200000000005,4.146683333333333,3.5917205,53.76263169210923
2020-01-16 15:00:00,4.39,4.35712,4.16835,3.601121,56.98774457105998
2020-01-16 16:00:00,4.38,4.3641,4.188183333333333,3.610371,56.381620931716654
2020-01-16 17:00:00,4.44,4.383100000000001,4.210016666666666,3.620071,58.16159967353602
2020-01-16 18:00:00,4.41,4.396,4.231183333333333,3.629971,90.4633449698508
2020-01-17 04:00:00,4.38,4.4,4.240516666666666,3.639471,84.9883372209263
2020-01-17 07:00:00,4.52,4.426,4.2511833333333335,3.649721,87.31343283582083
2020-01-17 08:00:00,4.59,4.468,4.26185,3.660421,87.98986936816844
2020-01-17 09:00:00,4.58,4.496,4.272516666666666,3.671321,86.10108303249095
2020-01-17 10:00:00,4.6318,4.54036,4.285243333333333,3.682555,89.34840425531908
2020-01-17 11:00:00,4.645,4.59336,4.300743333333333,3.69378,88.13684834123214
2020-01-17 12:00:00,4.6554,4.62044,4.318756666666667,3.705082,82.97555791710934
2020-01-17 13:00:00,4.57,4.61644,4.325756666666667,3.715582,70.24109391867582
2020-01-17 14:00:00,4.63,4.6264400000000006,4.335426666666667,3.726392,73.11880383552736
2020-01-17 15:00:00,4.65,4.63008,4.342926666666667,3.737092,73.35695876288659
2020-01-17 16:00:00,4.68,4.63708,4.357926666666667,3.747892,73.35695876288659
2020-01-17 18:00:00,4.66,4.638,4.37026,3.758542,72.19403931515538
2020-01-17 19:00:00,4.66,4.656000000000001,4.383593333333334,3.769242,69.27119831814997
2020-01-21 04:00:00,4.64,4.658,4.39626,3.7801955,70.50641940085589
2020-01-21 05:00:00,4.4,4.608,4.40026,3.7900205,51.29735339906594
2020-01-21 06:00:00,4.5,4.572,4.42026,3.8002705,48.63163656267108
2020-01-21 07:00:00,4.55,4.55,4.439926666666667,3.8108205,47.18626899268428
2020-01-21 08:00:00,4.63,4.544,4.46126,3.8217705,53.20184426229508
2020-01-21 09:00:00,4.55,4.526,4.478926666666666,3.8323205,44.944375772558686
2020-01-21 10:00:00,4.758,4.5976,4.5021933333333335,3.8439605,55.62861127714687
2020-01-21 11:00:00,4.93,4.6836,4.53186,3.8561105,61.78136262227561
2020-01-21 12:00:00,5.03,4.7796,4.56186,3.8686605,69.49152542372883
2020-01-21 13:00:00,5.195,4.8926,4.590190000000001,3.8812855,71.9844357976654
2020-01-21 14:00:00,5.225,5.0276,4.619523333333333,3.8933105,72.2007722007722
2020-01-21 15:00:00,5.12,5.1,4.64534,3.9040605,66.05839416058397
2020-01-21 16:00:00,5.16,5.146,4.672006666666666,3.9136105,67.98561151079139
2020-01-21 17:00:00,5.16,5.172,4.6976733333333325,3.9227605,67.98561151079139
2020-01-21 18:00:00,5.12,5.157,4.72234,3.9303765,67.02127659574472
2020-01-21 19:00:00,5.12,5.136,4.745006666666667,3.9353265,80.76923076923079
2020-01-22 04:00:00,5.19,5.15,4.771006666666667,3.9393265,80.26315789473686
2020-01-22 05:00:00,5.39,5.196,4.804673333333333,3.9463765,82.55813953488374
2020-01-22 07:00:00,5.34,5.232,4.832006666666667,3.9541265,78.17460317460319
2020-01-22 08:00:00,5.45,5.298,4.860673333333334,3.9619765,84.8837209302326
2020-01-22 09:00:00,5.46,5.366,4.890006666666666,3.969327,82.14285714285718
2020-01-22 10:00:00,5.5652,5.44104,4.92112,3.977503,80.97932110807652
2020-01-22 11:00:00,5.005,5.36404,4.93312,3.982628,49.15847583142586
2020-01-22 12:00:00,4.825,5.26104,4.938773333333334,3.984603,37.66995467875231
