timestamp,close,ma5,ma30,ma200,rsi
2020-11-04 06:00:00,458.8418,459.1323,466.3503166666667,469.7854945000001,33.68720898383995
2020-11-04 07:00:00,464.5555,459.88768,466.2889833333333,469.680904,42.75866489107905
2020-11-04 08:00:00,467.8482,461.86328,466.23410666666666,469.5884195,46.45165015255755
2020-11-04 09:00:00,467.3639,463.58708,466.19859666666673,469.488671,41.60918175991647
2020-11-04 10:00:00,464.5555,464.63298,466.11144,469.373912,46.5296598809198
2020-11-04 11:00:00,467.7513,466.41488,466.1372633333333,469.268353,49.01953836809075
2020-11-04 12:00:00,466.2987,466.7635200000001,466.1501766666667,469.1700575,62.89323288738788
2020-11-04 13:00:00,463.1028,465.81444,466.0339633333333,469.0485195,50.97393018546584
2020-11-04 19:00:00,464.846,465.3108600000001,466.00168333333335,468.934245,54.01232108767219
2020-11-04 20:00:00,465.3302,465.4658,465.8725566666666,468.8369175,60.810730669271365
2020-11-04 21:00:00,467.6545,465.44644,465.7628033333333,468.7439485,61.71622335440551
2020-11-04 22:00:00,468.1387,465.81444,465.72406666666666,468.650011,68.81710481026514
2020-11-04 23:00:00,468.2355,466.84098,465.6595033333333,468.5633365,68.01460818331591
2020-11-05 00:00:00,467.5576,467.3833,465.5691166666667,468.452451,65.56762563260719
2020-11-05 01:00:00,470.8503,468.48732,465.50778333333335,468.355124,70.52966659486364
2020-11-05 02:00:00,471.625,469.28142,465.54329,468.265544,64.54168843617448
2020-11-05 03:00:00,473.7556,470.4048,465.64336333333335,468.195333,62.76138877367613
2020-11-05 04:00:00,476.6609,472.08988,465.84350666666666,468.1348065,68.18192485508433
2020-11-05 05:00:00,475.5956,473.69748,465.99522666666667,468.075248,73.17060885260338
2020-11-05 06:00:00,477.6293,475.05328,466.10175333333336,468.03699499999993,71.79476996125555
2020-11-05 07:00:00,478.1135,476.35098,466.46653,467.998258,77.23182593463315
2020-11-05 08:00:00,482.1809,478.03604,466.92169,467.9924475,92.27459061800594
2020-11-05 09:00:00,484.0209,479.50804,467.7771366666667,467.998258,92.30759047362662
2020-11-05 10:00:00,485.4736,481.48364,468.54219666666665,468.0147215,92.62287450592028
2020-11-05 11:00:00,486.9262,483.34302,469.3621333333333,468.0413535,92.34030960405283
2020-11-05 12:00:00,485.4736,484.81504000000007,470.2401766666666,468.05103800000006,86.53067245484984
2020-11-05 13:00:00,488.3788,486.05462,471.16018333333335,468.067017,87.95623876479634
2020-11-05 19:00:00,489.448,487.14004,472.2094433333333,468.0878575,90.64888472937125
2020-11-05 20:00:00,487.2748,487.50028,473.16044,468.108969,81.8221624616863
2020-11-05 21:00:00,490.7612,488.26728,474.20828,468.1475125,83.55061995062835
2020-11-05 22:00:00,492.8143,489.73542,475.3406966666667,468.188574,83.50579623007708
2020-11-05 23:00:00,490.2576,490.1111800000001,476.1974333333333,468.220726,74.20004769990356
2020-11-06 00:00:00,490.4707,490.31572,476.9515166666667,468.2723435,77.30368097033431
2020-11-06 01:00:00,488.8824,490.63724,477.6688,468.32183,70.99874228858702
2020-11-06 02:00:00,489.8702,490.45904,478.51262333333335,468.38012950000007,71.53375851243494
2020-11-06 03:00:00,492.485,490.39318,479.33708,468.4553765,69.93387681509893
2020-11-06 04:00:00,492.6593,490.87352,480.2157666666666,468.5281055,67.86269644334166
2020-11-06 05:00:00,492.4463,491.26864,481.19388333333336,468.582822,65.19749087849783
2020-11-06 06:00:00,497.0366,492.89948,482.2669033333333,468.667269,69.38492215660726
2020-11-06 07:00:00,502.0724,495.33992,483.4916433333333,468.7851265,77.98066160506002
2020-11-06 08:00:00,498.7991,496.60274,484.5297966666667,468.885649,67.35022128387952
2020-11-06 09:00:00,500.5036,498.1716,485.60862666666674,468.98501,68.02664962203988
2020-11-06 10:00:00,493.0079,498.28392,486.4343733333333,469.05464,57.96549319061552
2020-11-06 11:00:00,494.48,497.77260000000007,487.3317866666667,469.12727250000006,55.47320209108471
2020-11-06 12:00:00,496.688,496.69572,488.1930433333334,469.219661,55.67530188087682
2020-11-06 13:00:00,496.8817,496.31224,489.03493333333336,469.306723,60.42682600496779
2020-11-08 19:00:00,505.5007,497.31166,490.0931033333333,469.4286485,68.70771160998342
2020-11-08 20:00:00,502.4404,499.19816,490.95242,469.52897750000005,66.27900275198957
2020-11-08 21:00:00,501.6463,500.63142,491.8207766666666,469.630178,64.20556395947781
2020-11-08 22:00:00,503.0602,501.90586,492.6684733333333,469.735543,63.13754720731466
2020-11-08 23:00:00,504.4741,503.42434,493.54716,469.847493,64.23895332581307
2020-11-09 00:00:00,504.2998,503.18416,494.2844566666666,469.95857150000006,64.29893193788013
2020-11-09 01:00:00,504.9777,503.69162000000006,494.9830166666667,470.0861135,60.577837571430464
2020-11-09 02:00:00,501.5689,503.67614,495.5195266666667,470.2077484999999,49.29893203748308
2020-11-09 03:00:00,502.1305,503.4902,496.0263366666667,470.3317070000001,55.01750115971535
2020-11-09 04:00:00,502.8084,503.15706,496.60416333333336,470.4614765,53.582085840751965
2020-11-09 05:00:00,502.4017,502.77744,497.0715933333333,470.61536,68.72602881724879
2020-11-09 06:00:00,502.6729,502.31648000000007,497.5124233333333,470.75462049999993,67.15337942239319
2020-11-09 07:00:00,483.498,498.7023,497.38653,470.7921955,33.85485774158967
2020-11-09 08:00:00,481.1737,494.51094,497.0669466666667,470.840423,31.72587415190748
2020-11-09 09:00:00,471.7993,488.30912,496.36644666666666,470.835968,11.47019952348522
2020-11-09 10:00:00,465.5046,480.9297,495.5413466666666,470.8019765,10.6803268566661
2020-11-09 11:00:00,466.841,473.76332,494.75369,470.777088,13.37124744006131
2020-11-09 12:00:00,461.3984,469.3434,493.8375566666666,470.735639,9.58272862032318
2020-11-09 13:00:00,462.5024,465.60914,492.9252966666666,470.702131,9.035774170061728
2020-11-09 19:00:00,471.5475,465.55878,492.22738,470.709975,22.752056971239952
2020-11-09 20:00:00,469.572,466.37226,491.45780333333335,470.710847,21.16710451952106
2020-11-09 21:00:00,469.8237,466.9688,490.7037166666667,470.7066825,22.746690475781733
2020-11-09 22:00:00,470.7728,468.84368,489.8282566666667,470.695158,23.257289543481534
2020-11-09 23:00:00,472.2255,470.7883,488.83336,470.697676,24.258248279136083
2020-11-10 00:00:00,472.5741,470.99362,487.9591933333333,470.710653,24.869408140843788
2020-11-10 01:00:00,469.7075,471.02072,486.9326566666667,470.6875075,23.389505429395285
2020-11-10 02:00:00,471.625,471.38098,486.21989333333335,470.680244,36.71424607011141
2020-11-10 03:00:00,473.3876,471.90394,485.51681333333335,470.671625,41.176523916911314
2020-11-10 04:00:00,473.833,472.22544,484.75498,470.6700755,52.88939404702707
2020-11-10 05:00:00,468.4098,471.39258,483.8059166666666,470.6496415,54.23239416100933
2020-11-10 06:00:00,466.0662,470.66432,482.49143333333336,470.618458,48.90342559201994
2020-11-10 07:00:00,471.1214,470.56360000000006,481.4474666666666,470.598508,63.91353374851173
2020-11-10 08:00:00,471.6057,470.20722000000006,480.44611333333336,470.581464,63.261958387114575
2020-11-10 09:00:00,472.5547,469.9515600000001,479.4292633333333,470.560933,51.92030505243089
2020-11-10 10:00:00,473.8911,471.04782,478.40983,470.5499895,58.44039099660355
2020-11-10 11:00:00,474.4528,472.72514,477.41493,470.5394335,58.93790136662565
2020-11-10 12:00:00,474.9758,473.49601999999993,476.4148666666667,470.5319765,58.25094818176814
2020-11-10 13:00:00,476.7383,474.52254,475.58717999999993,470.528974,58.75265713975384
2020-11-10 19:00:00,475.1811,475.04782,474.6888666666667,470.523512,54.82988861798864
2020-11-10 20:00:00,474.1429,475.09818,473.73335,470.5249645,58.81445798456268
2020-11-10 21:00:00,475.2082,475.24926,472.8269,470.5390065,57.3705343184847
2020-11-10 22:00:00,476.3122,475.51654,471.94821,470.554695,56.18334813311344
2020-11-10 23:00:00,476.1573,475.40034,471.70352,470.5642825,54.97527666588177
2020-11-11 00:00:00,475.2663,475.41738,471.5066066666666,470.5660255,68.20989785565926
2020-11-11 01:00:00,475.2469,475.63818,471.6215266666667,470.579777,77.81676271504833
2020-11-11 02:00:00,476.4478,475.8861,471.9863,470.597112,71.05662644886846
2020-11-11 03:00:00,472.1092,475.0455,472.16190666666665,470.5811325,51.525563413141285
2020-11-11 04:00:00,473.4457,474.50318,472.56348333333335,470.572804,52.6377178855626
2020-11-11 05:00:00,474.7434,474.3986,472.9715166666667,470.586943,52.52894504151117
2020-11-11 06:00:00,472.3804,473.8253,472.99928,470.586362,44.44462315437316
2020-11-11 07:00:00,472.7678,473.0893,473.1058066666666,470.5862655,44.03778231424785
2020-11-11 08:00:00,471.412,472.94986,473.15875,470.5784215,35.29450742411616
2020-11-11 09:00:00,463.8195,471.02462,472.9269733333333,470.5350360000001,26.472342328910173
2020-11-11 10:00:00,469.9593,470.0678,472.8514333333333,470.5184755,42.84776454176183
2020-11-11 11:00:00,471.6831,469.9283400000001,472.8217333333333,470.5066605,44.10622866180922
2020-11-11 12:00:00,471.9543,469.76564,472.8966266666666,470.493296,42.50511651904717
2020-11-11 13:00:00,471.9543,469.8741,472.9076033333333,470.4750895,42.73279940243999
2020-11-11 19:00:00,473.5619,471.82258,472.9134133333333,470.4634685,47.12426858157126
2020-11-11 20:00:00,471.8187,472.19446,472.84627,470.4591105,44.53377128643408
2020-11-11 21:00:00,474.1429,472.68642,473.0373733333333,470.4755735,46.45195851151282
2020-11-11 22:00:00,474.8208,473.25972,473.3291933333333,470.504142,54.704274026217405
2020-11-11 23:00:00,474.1429,473.69744,473.42991,470.550142,51.23783822171721
2020-11-12 00:00:00,473.2714,473.63934,473.4854333333333,470.631006,47.34638986436306
2020-11-12 01:00:00,472.6903,473.81366,473.48995333333335,470.732207,50.597020101025215
2020-11-12 02:00:00,471.625,473.31008,473.4144166666667,470.852292,47.85444468642747
2020-11-12 03:00:00,471.5282,472.6515600000001,473.31693,470.9321875,50.228985370160274
2020-11-12 04:00:00,471.625,472.14798,473.2052366666667,471.0232195,71.83100167253079
2020-11-12 05:00:00,473.9493,472.28356,473.11227,471.1219995,64.18757467144567
2020-11-12 06:00:00,473.8524,472.51598,473.06798,471.2164215,58.72276773866668
2020-11-12 07:00:00,473.3682,472.86462,473.0421566666666,471.3156855,55.58955383192206
2020-11-12 08:00:00,471.8187,472.92272,472.92917333333327,471.407686,49.522441044713005
2020-11-12 09:00:00,474.9177,473.58126,472.88269,471.51566600000007,54.32097191591358
2020-11-12 10:00:00,474.3366,473.65872,472.822,471.6120245,58.66657488039094
2020-11-12 11:00:00,475.6924,474.02672,472.8362033333333,471.7112885,55.71429625094965
2020-11-12 12:00:00,475.1114,474.37536,472.83168666666666,471.8120055,51.07939856773535
2020-11-12 13:00:00,474.2398,474.85958,472.7580866666667,471.912238,50.35481768449424
2020-11-12 19:00:00,473.4844,474.57292,472.80392666666665,472.0120830000001,50.78662806157105
2020-11-12 20:00:00,474.0461,474.51482,472.82394,472.1345895,55.014275781469706
2020-11-12 21:00:00,473.5619,474.08872,472.7845566666667,472.254675,57.4851410154346
2020-11-12 22:00:00,473.465,473.75944,472.82071,472.36507549999993,57.48469671674981
2020-11-12 23:00:00,472.0124,473.31396000000007,472.79553,472.4933925,51.35509507352636
2020-11-13 00:00:00,473.465,473.31008,472.8639633333333,472.657057,48.19593965356673
2020-11-13 01:00:00,473.3682,473.1745,473.1822533333333,472.7737525,48.19629872452027
2020-11-13 02:00:00,473.6587,473.19386,473.30556666666666,472.870111,51.09799148820369
2020-11-13 03:00:00,474.0461,473.31008,473.38433333333336,472.980996,59.22960900336473
2020-11-13 04:00:00,473.5619,473.61998,473.43792,473.08510200000006,42.82782115575858
2020-11-13 05:00:00,475.0145,473.92988,473.5399266666666,473.200345,53.28334931659457
2020-11-13 06:00:00,474.3366,474.12356,473.56575,473.3097775,42.971779293756455
2020-11-13 07:00:00,473.6587,474.12356,473.62708333333336,473.4221150000001,42.54436837297155
2020-11-13 08:00:00,479.0819,475.13072,473.7917166666667,473.539779,66.93764472956994
2020-11-13 09:00:00,483.5367,477.12568,474.0822466666667,473.681654,77.9334530075083
2020-11-13 10:00:00,483.0525,478.73328,474.3792333333333,473.809971,75.13535538463253
2020-11-13 11:00:00,482.3746,480.34088,474.68267333333336,473.942646,74.33170435406836
2020-11-13 12:00:00,481.7935,481.9678400000001,474.9861133333333,474.089847,72.3960266111641
2020-11-13 13:00:00,482.6651,482.68448,475.3541166666666,474.240922,79.56997007666808
2020-11-15 19:00:00,482.3746,482.45206,475.7156633333333,474.389576,76.43704081753762
2020-11-15 20:00:00,483.6335,482.56826,476.1159466666667,474.545977,78.49461768641004
2020-11-15 21:00:00,488.0883,483.711,476.58724666666666,474.7169045,82.53280425666217
2020-11-15 22:00:00,488.6694,485.08618,477.08114666666665,474.8810535,82.68404654302265
2020-11-15 23:00:00,488.4757,486.2483,477.58473,475.026318,83.77188612421999
2020-11-16 00:00:00,489.0567,487.58472,478.15933000000007,475.168677,83.1049668530691
2020-11-16 01:00:00,486.2483,488.10768,478.5370166666667,475.3028045,75.51876464816561
2020-11-16 02:00:00,486.6357,487.81716,478.9469866666667,475.4441955,78.15138446586776
2020-11-16 03:00:00,487.023,487.48788,479.32467333333335,475.5913965,72.04305850871887
2020-11-16 04:00:00,486.3451,487.06176,479.69913,475.7298815,59.86386434201098
2020-11-16 05:00:00,486.2483,486.50008,480.0994133333333,475.881925,61.538517085006006
2020-11-16 06:00:00,484.2146,486.09334,480.4570866666666,476.0296105000001,56.050959603267614
2020-11-16 07:00:00,472.6903,483.30426,480.4118933333333,476.089169,32.59253310080544
2020-11-16 08:00:00,475.4987,480.9994,480.4764533333333,476.139527,37.24122460315766
2020-11-16 09:00:00,478.9851,479.5274,480.6604566666666,476.211675,44.5820185996848
2020-11-16 10:00:00,479.3725,478.15224,480.90579333333335,476.29205500000006,42.99375834467877
2020-11-16 11:00:00,480.0504,477.3194,481.1253066666667,476.364203,34.90914962244251
2020-11-16 12:00:00,483.9241,479.56616,481.47717,476.46395150000006,42.07115955928798
2020-11-16 13:00:00,483.0525,481.0769200000001,481.79029666666673,476.5612785,41.13919914254532
2020-11-16 19:00:00,483.8272,482.04534,482.1163333333333,476.6581215,41.50942170873403
2020-11-16 20:00:00,483.5367,482.87818,482.44882666666666,476.742859,45.205460074970006
2020-11-16 21:00:00,482.1809,483.30428,482.68770666666666,476.8246915,42.38401991356208
2020-11-16 22:00:00,483.2462,483.1687,482.9846933333334,476.9094290000001,43.68943069869399
2020-11-16 23:00:00,482.8588,483.12996,483.2913633333334,476.990293,44.11771653410449
2020-11-17 00:00:00,482.9556,482.95564,483.42048666666665,477.0803565,44.44436945525232
2020-11-17 01:00:00,481.503,482.5489,483.35269666666665,477.16461,45.33332415464254
2020-11-17 02:00:00,480.8251,482.27774,483.27845,477.2537055000001,72.34049564988143
2020-11-17 03:00:00,478.6946,481.36742,483.1557833333334,477.32198,59.11629631742586
2020-11-17 04:00:00,482.0841,481.21248,483.16547,477.3989705,58.88902911952999
2020-11-17 05:00:00,481.1156,480.84448,483.11382,477.465792,54.83853059230422
2020-11-17 06:00:00,480.3409,480.61205999999993,483.0460299999999,477.535519,50.802065214390105
2020-11-17 07:00:00,481.0188,480.6508,482.9588733333333,477.5931405,40.25962705431919
2020-11-17 08:00:00,481.1156,481.1350000000001,482.72645,477.6565725,43.1504572491494
2020-11-17 09:00:00,481.4062,480.99942,482.4843433333333,477.7277525,41.13498549960461
2020-11-17 10:00:00,479.1788,480.61206,482.1744466666667,477.7887635,36.0249363443372
2020-11-17 11:00:00,478.9851,480.3409,481.8387266666667,477.8541325,38.92623496146811
2020-11-17 12:00:00,478.5009,479.83732,481.58048,477.913691,32.86709751958715
2020-11-17 13:00:00,479.4693,479.50806,481.3416,477.9819655,38.25496378945917
2020-11-17 19:00:00,479.6824,479.1633,481.09691333333336,478.0343575,38.7486422197472
2020-11-17 20:00:00,478.2103,478.9696,480.82575333333335,478.07067350000005,38.696765600434006
2020-11-17 21:00:00,475.2082,478.21422,480.45775,478.1002105,33.37162142159323
2020-11-17 22:00:00,475.983,477.71064000000007,480.1833633333334,478.1292635,41.27193603625652
2020-11-17 23:00:00,476.6609,477.14896,480.3157166666667,478.16122200000007,28.852303036920645
2020-11-18 00:00:00,477.3388,476.68024,480.3770533333334,478.1844645000001,34.93089469820305
2020-11-18 01:00:00,476.7577,476.38972,480.3028066666667,478.215454,35.479007942940626
2020-11-18 02:00:00,477.3388,476.81584,480.2350166666666,478.248381,34.96879390909385
2020-11-18 03:00:00,479.663,477.55184,480.2221033333333,478.293413,44.98016394122459
2020-11-18 04:00:00,480.244,478.26846,480.09943333333337,478.339413,46.06274137814221
2020-11-18 05:00:00,479.3725,478.6752,479.97676666666666,478.364108,50.72259402675491
2020-11-18 06:00:00,476.4672,478.6171000000001,479.7314333333333,478.410593,42.1875678728118
2020-11-18 07:00:00,474.0461,477.95856,479.41508,478.438193,37.66092756320776
2020-11-18 08:00:00,474.2398,476.87392,479.15037666666666,478.5176045,34.8656298294255
2020-11-18 09:00:00,476.8545,476.19602,478.93732,478.589268,42.81474705897298
2020-11-18 10:00:00,474.2398,475.16948,478.65002,478.6488265,40.46520116612471
2020-11-18 11:00:00,480.6314,476.00232,478.57254666666665,478.756322,61.20005286940436
2020-11-18 12:00:00,478.9851,476.9901200000001,478.4886166666666,478.8473545,55.984546748478
2020-11-18 13:00:00,476.0798,477.35812,478.33044,478.9379025,48.93608451271526
2020-11-18 19:00:00,473.1745,476.62212,478.14643666666666,479.0100505,42.95068202824267
2020-11-18 20:00:00,472.6903,476.31222,477.83331,479.076872,43.09205163043474
2020-11-18 21:00:00,473.6587,474.9176799999999,477.58474666666666,479.1509565,43.83098704877749
2020-11-18 22:00:00,473.9493,473.91052,477.3716933333334,479.19792550000005,39.72123178993796
2020-11-18 23:00:00,471.8187,473.0583,477.0650233333333,479.217778,35.64357110481768
2020-11-19 00:00:00,471.4313,472.70966,476.7422133333333,479.2381150000001,36.24147585518653
2020-11-19 01:00:00,468.2355,471.8187,476.30319,479.256515,35.88030065489521
2020-11-19 02:00:00,468.0418,470.69532,475.9319566666667,479.2579675,38.84883535210582
2020-11-19 03:00:00,469.6882,469.8431000000001,475.62206,479.274915,41.97955947136559
2020-11-19 04:00:00,463.8776,468.25488,475.13461666666666,479.278789,29.44800433310418
2020-11-19 05:00:00,466.105,467.18962,474.68914,479.285084,36.95660539514363
2020-11-19 06:00:00,465.4271,466.62794,474.21396333333337,479.2855685,20.15241520382891
2020-11-19 07:00:00,467.5576,466.5311,473.85887333333335,479.285084,27.985173826100706
2020-11-19 08:00:00,466.686,465.93066,473.5748,479.2778205,30.364458788314607
2020-11-19 09:00:00,464.5555,466.06624,473.1938833333333,479.2594205,31.380910410617982
2020-11-19 10:00:00,465.5239,465.95002,472.82265,479.24925200000007,34.83609679303265
2020-11-19 11:00:00,467.2671,466.31802,472.48692666666665,479.231336,36.90492775952079
2020-11-19 12:00:00,466.0081,466.00812,472.1286066666666,479.2032515,34.35108185866872
2020-11-19 13:00:00,467.4608,466.16308,471.79934,479.1717775,41.17658968783288
2020-11-19 19:00:00,468.0225,466.85648,471.4113233333333,479.1285855,43.14659782704843
2020-11-19 20:00:00,467.1702,467.18574,470.97553,479.0864585,47.63538859712602
2020-11-19 21:00:00,469.4945,467.63122,470.6462633333333,479.0457845,52.945876340924286
2020-11-19 22:00:00,469.6882,468.3672399999999,470.4202966666666,479.003658,50.0
2020-11-19 23:00:00,470.2692,468.92892,470.2944,478.9440995,67.77992900935797
2020-11-20 00:00:00,471.2377,469.5719600000001,470.19433,478.8801835,65.35329907330414
2020-11-20 01:00:00,471.3345,470.40482,470.01033,478.809488,68.30707441335805
2020-11-20 02:00:00,470.6566,470.63724,469.89089,478.72814000000005,60.55402680906737
2020-11-20 03:00:00,470.6566,470.83092,469.5583966666667,478.6540549999999,64.37581462708211
2020-11-20 04:00:00,472.1092,471.19892,469.3292,478.572707,78.76044197043912
2020-11-20 05:00:00,471.9156,471.3345000000001,469.19039333333336,478.485045,75.86204106074968
2020-11-20 06:00:00,471.625,471.3926,469.1387433333333,478.406796,69.98175098810624
2020-11-20 07:00:00,471.8187,471.62502000000006,469.10969,478.3120835,79.52720694351328
2020-11-20 08:00:00,471.4313,471.77996,469.0354433333333,478.20516850000007,72.62625226519033
2020-11-20 09:00:00,472.3998,471.83808,468.98379333333327,478.1158795,73.83916609482813
2020-11-20 10:00:00,476.2735,472.70966,469.1322866666667,478.04489350000006,87.30157429337146
2020-11-20 11:00:00,475.4019,473.46504,469.26464,477.977491,77.47730148098579
2020-11-20 12:00:00,474.2398,473.94926,469.4647833333334,477.899339,69.42140296979035
2020-11-20 13:00:00,473.7556,474.41412,469.6552433333334,477.805692,65.0001720992671
2020-11-22 19:00:00,471.9156,474.31728,469.72949,477.7019735,52.71318449974775
2020-11-22 20:00:00,474.6272,473.98802,470.08781,477.612878,60.897567433394165
2020-11-22 21:00:00,474.2398,473.7556000000001,470.35897,477.498894,62.09151650131601
2020-11-22 22:00:00,473.0777,473.52318,470.61399,477.3539205,57.57583343242101
2020-11-22 23:00:00,472.9808,473.36822,470.7947633333334,477.224829,52.980155093890616
2020-11-23 00:00:00,473.0777,473.60064,471.00782,477.0876995,53.99987609023388
2020-11-23 01:00:00,473.3682,473.34884,471.3015766666667,476.989501,56.00002753569313
2020-11-23 02:00:00,472.2061,472.9421,471.5243166666667,476.8781315,51.2500806711843
2020-11-23 03:00:00,473.0777,472.9421,471.7180033333333,476.76008,55.15169720636816
2020-11-23 04:00:00,467.4608,471.83810000000005,471.7664266666667,476.6129755,38.02817584207566
2020-11-23 05:00:00,469.785,471.1795599999999,471.8439,476.4343970000001,32.994899911416894
2020-11-23 06:00:00,467.945,470.09492,471.8413166666667,476.26192,31.40099269199121
2020-11-23 07:00:00,467.4608,469.14586,471.8510033333333,476.0909925,32.50002581497901
2020-11-23 08:00:00,469.5913,468.4485800000001,471.85423,475.923648,40.09202994066115
2020-11-23 09:00:00,469.5913,468.87468,471.851,475.749234,43.9392121992814
2020-11-23 10:00:00,460.1007,466.93782,471.51205,475.52823849999993,22.014803170236505
2020-11-23 11:00:00,458.5512,465.05906,471.0891666666667,475.296106,21.07132320401243
2020-11-23 12:00:00,459.0354,463.37398,470.67919666666666,475.08343850000006,23.44306133950623
2020-11-23 13:00:00,459.907,461.43712,470.32087666666666,474.872321,25.97858360771403
2020-11-23 19:00:00,458.5512,459.2290999999999,469.9173633333333,474.651035,24.489580882068864
2020-11-23 20:00:00,459.4228,459.09352,469.4944833333333,474.4361405,25.999903623747088
2020-11-23 21:00:00,455.3554,458.45436,468.9424766666667,474.199553,23.63626122954741
2020-11-23 22:00:00,453.7091,457.3891,468.34528,474.0506085,20.41408006647764
2020-11-23 23:00:00,455.6459,456.53688,467.8061866666667,473.9229695,29.66643375658714
2020-11-24 00:00:00,455.8396,455.99456,467.2864633333333,473.843171,24.100556418123347
2020-11-24 01:00:00,455.9365,455.2973,466.73768666666666,473.7953305,26.153833933699048
2020-11-24 02:00:00,456.3238,455.49098,466.0726966666667,473.7427445,27.798996898198723
2020-11-24 03:00:00,455.3554,455.82024,465.40448,473.7125295,20.242808349463445
2020-11-24 04:00:00,456.5175,455.99456,464.8137366666666,473.682605,23.938091554967315
2020-11-24 05:00:00,456.5175,456.13014,464.2391333333333,473.607455,38.50919726006307
2020-11-24 06:00:00,450.8038,455.1036,463.5354066666667,473.513614,30.392087386995318
2020-11-24 07:00:00,451.5785,454.15454,462.76711666666665,473.422388,31.400807131490723
2020-11-24 08:00:00,449.5448,452.99242,461.94395,473.316248,25.5705286584562
2020-11-24 09:00:00,450.6101,451.81094,461.19503,473.208171,31.018410069844503
2020-11-24 10:00:00,452.8375,451.07494,460.5235866666666,473.109488,35.217319080350336
2020-11-24 11:00:00,451.5785,451.22988,459.80694666666665,473.018843,40.29837711209187
2020-11-24 12:00:00,451.288,451.17178,459.07094,472.917158,43.31538695160006
2020-11-24 13:00:00,452.547,451.77222,458.4156366666666,472.812955,41.1113087076993
2020-11-24 19:00:00,453.2249,452.29518,457.75387666666666,472.7099145,42.70285054058116
2020-11-24 20:00:00,453.0312,452.33392,457.27289,472.6330215,41.93541223692165
2020-11-24 21:00:00,454.7744,452.9731,456.7725366666666,472.5765625,46.000227171814174
2020-11-24 22:00:00,454.0965,453.5348,456.31092,472.491438,46.70066725722165
2020-11-24 23:00:00,452.3533,453.49606,455.8073366666667,472.395176,39.40902986896715
2020-11-25 00:00:00,451.9659,453.24426000000005,455.2198233333333,472.292232,38.64745143814904
2020-11-25 01:00:00,450.5133,452.74068,454.58389,472.175343,49.07985176269358
2020-11-25 02:00:00,450.9975,451.9853,454.28045,472.0580665,48.12520167796057
2020-11-25 03:00:00,453.9996,451.96592,454.12873,471.9531855,63.52940461873008
2020-11-25 04:00:00,455.4523,452.5857199999999,454.00929333333335,471.8467555,64.36786384029253
2020-11-25 05:00:00,457.3891,453.67036,453.9253633333333,471.7577955,63.742587649907726
2020-11-25 06:00:00,454.6775,454.5032,453.79624,471.6604685,58.602216201812055
2020-11-25 07:00:00,455.1617,455.33604,453.6542033333333,471.560236,60.63823359789088
2020-11-25 08:00:00,455.4523,455.62657999999993,453.6574333333334,471.4559365,58.42697281022844
2020-11-25 09:00:00,455.9365,455.72342,453.73168,471.3548325,57.95451878622903
2020-11-25 10:00:00,454.6775,455.1811,453.6994,471.2518885,54.54535414722496
2020-11-25 11:00:00,455.2586,455.29732,453.6800333333333,471.151947,51.42852085251005
2020-11-25 12:00:00,454.6775,455.20048,453.63806666666665,471.0430955,51.72395375887204
2020-11-25 13:00:00,454.4838,455.00678,453.5767333333333,470.9549685,56.961826772888536
2020-11-26 19:00:00,451.1912,454.05772,453.4379266666666,470.8436960000001,47.87246313129926
2020-11-26 20:00:00,453.0312,453.72846,453.32171666666665,470.735135,56.77076890808274
2020-11-26 21:00:00,451.4817,452.9730799999999,453.1538566666667,470.6306415,51.231484495808544
2020-11-26 22:00:00,450.9006,452.2177,453.1570833333333,470.5213055,41.011242473112105
2020-11-26 23:00:00,451.3849,451.59792,453.15063,470.4211700000001,37.500153658926536
2020-11-27 00:00:00,450.707,451.50108,453.18937,470.3556075,27.742507111499165
2020-11-27 01:00:00,451.5785,451.21054,453.22165,470.2637035,38.23533877972503
2020-11-27 02:00:00,450.6101,451.03622,453.1474033333333,470.1583385,33.33357744415987
2020-11-27 03:00:00,452.2564,451.30738,453.17,470.059849,39.354593723144326
2020-11-27 04:00:00,452.6438,451.55916,453.2151933333333,469.9632965,38.96096929709873
2020-11-27 05:00:00,451.3849,451.69474,453.1764566666666,469.8524115,38.96123053815942
2020-11-27 06:00:00,451.8691,451.75286,453.1312633333334,469.7526635,38.56204739182972
2020-11-27 07:00:00,450.0291,451.63666,453.03119333333336,469.6320945,35.54224362084642
2020-11-27 08:00:00,450.3196,451.24930000000006,452.8827,469.5095885,37.12575590814098
2020-11-27 09:00:00,436.0837,447.93728,452.28227333333336,469.3192925,22.142728067296403
2020-11-27 10:00:00,438.7953,445.41936,451.83034,469.146912,24.56739615899949
2020-11-27 11:00:00,440.5384,443.15322,451.44942333333336,468.9861525,30.583972946407386
2020-11-27 12:00:00,439.2795,441.0033,451.07496333333336,468.824425,29.865656695161604
2020-11-27 13:00:00,439.3763,438.81464,450.68759000000006,468.6636655,28.91111782350008
2020-11-29 19:00:00,440.1511,439.62812,450.2259733333333,468.506296,31.525152004144417
2020-11-29 20:00:00,437.1489,439.29884,449.61586,468.32229400000006,26.498257272223785
2020-11-29 21:00:00,435.5026,438.29168,448.88631,468.130545,25.92576067106684
2020-11-29 22:00:00,427.3678,435.90934,447.9759866666666,467.900543,17.13543234720872
2020-11-29 23:00:00,428.9173,433.81754,447.10117333333335,467.686036,19.60284414835688
