timestamp,close,ma5,ma30,ma200,rsi
2020-07-13 08:00:00,9.92,9.707999999999998,9.653293333333332,10.381522,54.53411924733621
2020-07-13 10:00:00,8.92,9.663999999999998,9.622626666666664,10.375521999999998,42.23740241305892
2020-07-13 11:00:00,8.88,9.575999999999995,9.597293333333337,10.369122,42.050874403815584
2020-07-13 13:00:00,9.12,9.383999999999997,9.574626666666664,10.363022,42.55822097706179
2020-07-13 14:00:00,9.36,9.239999999999998,9.561293333333332,10.357822,49.10088113648625
2020-07-13 16:00:00,8.92,9.039999999999996,9.530626666666668,10.350422000000002,52.70726763825885
2020-07-14 10:00:00,8.5924,8.974479999999996,9.490373333333334,10.340684,42.91845493562231
2020-07-14 11:00:00,8.48,8.894479999999998,9.44492,10.330484000000002,42.57847311615012
2020-07-14 12:00:00,8.32,8.734479999999998,9.39292,10.319684,43.43434343434343
2020-07-14 14:00:00,8.36,8.534479999999999,9.343586666666669,10.309584,43.99999999999999
2020-07-14 15:00:00,8.34,8.418479999999999,9.289586666666668,10.300684,39.24731182795697
2020-07-14 16:00:00,8.08,8.315999999999997,9.221586666666663,10.289384,33.684210526315766
2020-07-15 08:00:00,8.68,8.355999999999998,9.164253333333331,10.280584,30.76923076923073
2020-07-15 09:00:00,8.0,8.291999999999998,9.091586666666666,10.269184,25.925925925925892
2020-07-15 10:00:00,7.48,8.115999999999998,9.018253333333332,10.255884000000002,23.93162393162392
2020-07-15 11:00:00,7.34,7.915999999999999,8.936253333333331,10.241384,29.31937172774866
2020-07-15 12:00:00,7.1624,7.732479999999998,8.854999999999999,10.225896,28.29997978572869
2020-07-15 13:00:00,7.38,7.472479999999997,8.780333333333333,10.211696,27.89184793657246
2020-07-15 14:00:00,7.36,7.344479999999999,8.705666666666668,10.195896,23.083548664944004
2020-07-15 15:00:00,7.34,7.3164799999999985,8.623666666666667,10.180796,26.025734401553763
2020-07-15 16:00:00,7.36,7.320479999999998,8.554333333333334,10.163596,29.374748962377826
2020-07-16 07:00:00,7.36,7.359999999999998,8.509813333333332,10.148196,30.52309404563161
2020-07-16 08:00:00,7.36,7.355999999999999,8.449813333333333,10.133196,32.32174425456688
2020-07-16 10:00:00,7.1,7.303999999999999,8.383826666666666,10.116196,28.536385936222416
2020-07-16 11:00:00,7.2,7.275999999999998,8.32916,10.098994,31.09578137436988
2020-07-16 12:00:00,7.36,7.275999999999998,8.279826666666667,10.082594,37.65093304061472
2020-07-16 13:00:00,7.22,7.247999999999999,8.215826666666667,10.065094,20.26718800912353
2020-07-16 14:00:00,7.22,7.219999999999999,8.145826666666666,10.047794,28.030644434429945
2020-07-16 15:00:00,7.22,7.243999999999998,8.050493333333332,10.030194,39.64308476736775
2020-07-16 16:00:00,7.32,7.267999999999998,7.958493333333333,10.013394,49.177090190915095
2020-07-17 10:00:00,7.7248,7.340959999999998,7.885319999999999,9.997318,69.49528563505265
2020-07-17 11:00:00,8.0776,7.512479999999999,7.85724,9.982806,72.10953346855982
2020-07-17 12:00:00,7.88,7.644479999999999,7.823906666666667,9.967306,64.81312670920688
2020-07-17 13:00:00,7.84,7.7684799999999985,7.781239999999999,9.953504,64.08292023433977
2020-07-17 15:00:00,7.78,7.860479999999998,7.728573333333332,9.937804,61.56897311591008
2020-07-17 16:00:00,7.64,7.843519999999998,7.685906666666667,9.921402,57.16039279869064
2020-07-20 08:00:00,7.64,7.7559999999999985,7.65416,9.903602,57.16039279869064
2020-07-20 10:00:00,7.528,7.685599999999998,7.622426666666666,9.884142,61.84152279769808
2020-07-20 11:00:00,7.4,7.597599999999998,7.591759999999999,9.864242,55.44899738448126
2020-07-20 12:00:00,7.22,7.485599999999998,7.55376,9.843042,46.22682190599396
2020-07-20 13:00:00,7.44,7.445599999999999,7.523759999999999,9.823842,55.684167011161655
2020-07-20 14:00:00,7.28,7.373599999999999,7.497093333333333,9.803242,51.431844215349386
2020-07-20 16:00:00,7.44,7.355999999999999,7.455759999999999,9.785242,54.87761617594892
2020-07-21 08:00:00,7.4796,7.3719199999999985,7.438413333333332,9.76704,53.63586659376707
2020-07-21 10:00:00,7.3,7.3879199999999985,7.432413333333333,9.74834,39.21608448415922
2020-07-21 13:00:00,7.62,7.423919999999998,7.441746666666666,9.73184,38.18669971086328
2020-07-21 14:00:00,7.56,7.479919999999998,7.455,9.715438,41.10715873721653
2020-07-21 15:00:00,7.58,7.507919999999999,7.461666666666667,9.699538,42.69334532374101
2020-07-21 16:00:00,7.36,7.483999999999997,7.461666666666667,9.682938,39.17079207920793
2020-07-22 10:00:00,7.48,7.519999999999999,7.466333333333333,9.666238,45.83159649854108
2020-07-22 11:00:00,7.38,7.471999999999999,7.467,9.65054,43.56180665610143
2020-07-22 12:00:00,7.4,7.439999999999998,7.468333333333333,9.63374,46.67911996679122
2020-07-22 13:00:00,7.4324,7.410479999999998,7.470746666666667,9.617702,50.88447259226905
2020-07-22 14:00:00,7.6,7.458479999999999,7.487413333333333,9.602102,60.44415127528583
2020-07-22 15:00:00,7.6,7.482479999999998,7.500746666666666,9.587102,55.002501250625286
2020-07-22 16:00:00,7.68,7.542479999999998,7.511413333333333,9.573302,63.164823591363856
2020-07-23 10:00:00,7.44,7.5504799999999985,7.518746666666667,9.562902,50.0
2020-07-23 11:00:00,7.2976,7.523519999999998,7.521333333333334,9.55259,44.65334900117511
2020-07-23 12:00:00,7.12,7.427519999999999,7.518000000000001,9.541536,44.7058823529412
2020-07-23 13:00:00,7.0,7.3075199999999985,7.507333333333332,9.529236,29.333333333333343
2020-07-23 14:00:00,6.94,7.159519999999998,7.481173333333333,9.517136,29.33333333333336
2020-07-23 15:00:00,7.04,7.07952,7.446586666666666,9.505736,32.91139240506328
2020-07-23 16:00:00,7.2,7.059999999999998,7.423919999999999,9.494136,44.73684210526315
2020-07-24 08:00:00,7.2,7.075999999999999,7.402586666666666,9.484134,39.99999999999999
2020-07-24 10:00:00,6.98,7.071999999999998,7.375919999999999,9.471634,36.8421052631579
2020-07-24 11:00:00,7.02,7.087999999999998,7.355253333333334,9.458934,37.66233766233762
2020-07-24 12:00:00,6.98,7.075999999999999,7.333253333333333,9.443834,35.38382010855514
2020-07-24 13:00:00,6.98,7.031999999999998,7.314986666666666,9.432334,27.536231884057955
2020-07-24 14:00:00,6.96,6.983999999999999,7.300319999999999,9.421534,27.142857142857125
2020-07-24 15:00:00,6.96,6.979999999999999,7.291653333333333,9.409234,22.72727272727269
2020-07-24 16:00:00,6.88,6.951999999999998,7.272986666666666,9.395334,25.8620689655172
2020-07-27 08:00:00,7.12,6.979999999999999,7.267653333333333,9.382334,42.93893129770992
2020-07-27 10:00:00,6.928,6.969599999999998,7.250586666666666,9.367874,42.45283018867924
2020-07-27 11:00:00,6.7224,6.922079999999999,7.225346666666666,9.351086,39.77607542722451
2020-07-27 13:00:00,6.7,6.870079999999999,7.205346666666667,9.325986,40.90909090909089
2020-07-27 14:00:00,6.84,6.862079999999997,7.1793466666666665,9.306086,42.6470588235294
2020-07-27 16:00:00,6.8,6.798079999999999,7.154013333333333,9.284586,33.870967741935445
2020-07-28 10:00:00,6.7,6.752479999999999,7.124679999999999,9.260666,31.343283582089526
2020-07-28 11:00:00,6.62,6.7319999999999975,7.100013333333333,9.236166,34.99999999999997
2020-07-28 12:00:00,6.6,6.711999999999998,7.07068,9.211966,32.203389830508485
2020-07-28 15:00:00,6.64,6.671999999999999,7.046013333333333,9.187366,35.593220338983016
2020-07-28 16:00:00,6.52,6.615999999999998,7.01668,9.159566,32.30769230769228
2020-07-29 08:00:00,6.72,6.619999999999997,6.992933333333334,9.134966,41.89189189189189
2020-07-29 10:00:00,6.3,6.555999999999997,6.949599999999999,9.10887,32.631578947368425
2020-07-29 11:00:00,6.0796,6.451919999999999,6.89892,9.083068,30.38619878455205
2020-07-29 12:00:00,6.1836,6.360639999999998,6.8490400000000005,9.057986,25.414828817475325
2020-07-29 13:00:00,6.16,6.288639999999999,6.806373333333332,9.033186,27.88018433179724
2020-07-29 14:00:00,6.32,6.208639999999998,6.773786666666666,9.010186,38.097491717936585
2020-07-29 15:00:00,6.32,6.212639999999999,6.747119999999999,8.989786,38.60911270983213
2020-07-29 16:00:00,6.36,6.268719999999998,6.725786666666666,8.968586,34.69387755102042
2020-07-30 07:00:00,6.44,6.319999999999999,6.70912,8.947185999999999,38.80597014925375
2020-07-30 08:00:00,7.32,6.551999999999998,6.718453333333333,8.930438,62.98157453936348
2020-07-30 10:00:00,6.52,6.591999999999999,6.695786666666666,8.909238,48.39124839124838
2020-07-30 11:00:00,6.8,6.687999999999998,6.682453333333333,8.890038,52.96912114014252
2020-07-30 12:00:00,6.96,6.807999999999998,6.6817866666666665,8.871242,54.58715596330276
2020-07-30 13:00:00,7.06,6.931999999999998,6.68312,8.853342,57.78546712802768
2020-07-30 14:00:00,7.5196,6.971919999999999,6.701106666666666,8.83754,60.7253997210001
2020-07-30 15:00:00,6.928,7.053519999999997,6.699373333333332,8.81718,58.05293393516619
2020-07-30 16:00:00,6.84,7.061519999999999,6.695373333333333,8.796579999999999,60.093448019539125
2020-07-31 08:00:00,6.84,7.037519999999998,6.691373333333333,8.776580000000001,58.960358195915695
2020-07-31 10:00:00,6.68,6.961519999999998,6.684706666666667,8.755880000000001,56.84354600968624
2020-07-31 11:00:00,6.54,6.765599999999997,6.665373333333333,8.73478,52.91066892464013
2020-07-31 13:00:00,6.48,6.675999999999999,6.650440000000001,8.71258,52.0837674515524
2020-07-31 15:00:00,6.62,6.631999999999998,6.647026666666665,8.69468,53.30016246953697
2020-07-31 16:00:00,6.72,6.607999999999999,6.647693333333333,8.677480000000001,53.53606789250353
2020-08-03 08:00:00,6.7204,6.616079999999998,6.643706666666666,8.660782,40.264969476555386
2020-08-03 09:00:00,6.72,6.652079999999998,6.64104,8.642982,54.38596491228071
2020-08-03 10:00:00,6.77,6.710079999999998,6.643373333333333,8.624431999999999,49.26829268292682
2020-08-03 11:00:00,6.72,6.730079999999998,6.646706666666666,8.605231999999999,43.81443298969071
2020-08-03 12:00:00,6.76,6.738079999999998,6.65204,8.58423,42.02127659574467
2020-08-03 13:00:00,6.72,6.737999999999998,6.654706666666667,8.56293,22.623938646946016
2020-08-03 14:00:00,6.848,6.763599999999999,6.66564,8.54077,45.98715890850721
2020-08-03 15:00:00,6.8,6.769599999999997,6.668306666666666,8.51897,47.90969899665551
2020-08-03 16:00:00,6.72,6.769599999999999,6.6823066666666655,8.497869999999999,44.21296296296295
2020-08-04 08:00:00,6.72,6.761599999999999,6.703653333333333,8.47867,52.28102189781022
2020-08-04 10:00:00,6.64,6.745599999999999,6.718866666666667,8.45987,56.121449559255616
2020-08-04 12:00:00,6.84,6.743999999999998,6.741533333333334,8.44097,68.81270903010031
2020-08-04 14:00:00,6.94,6.771999999999999,6.762199999999999,8.423670000000001,67.4520069808028
2020-08-04 15:00:00,6.94,6.815999999999998,6.782866666666666,8.406568,63.46718903036242
2020-08-04 16:00:00,6.96,6.863999999999999,6.802866666666666,8.388768,64.32329029172647
2020-08-05 08:00:00,6.8804,6.912079999999998,6.817546666666667,8.370569999999999,58.75928352992573
2020-08-05 10:00:00,6.9704,6.938159999999998,6.805893333333333,8.351822,60.48555881121808
2020-08-05 12:00:00,6.7524,6.900639999999998,6.81364,8.332184,51.44179423282307
2020-08-05 13:00:00,6.8244,6.877519999999999,6.814453333333333,8.314506,52.78643129110419
2020-08-05 16:00:00,7.08,6.901519999999998,6.818453333333333,8.296106,63.127187864644114
2020-08-05 19:00:00,6.88,6.901439999999998,6.812453333333334,8.274506,51.10864745011087
2020-08-06 07:00:00,7.2,6.947359999999998,6.801799999999999,8.257106,61.66044776119404
2020-08-06 08:00:00,7.24,7.044879999999997,6.8122,8.241406,65.52053486150908
2020-08-06 10:00:00,7.4,7.159999999999998,6.830866666666666,8.225906,68.52659110723627
2020-08-06 11:00:00,7.36,7.215999999999998,6.8482,8.210506,70.05347593582889
2020-08-06 12:00:00,7.7704,7.394079999999998,6.884546666666666,8.198158000000001,73.19505384922218
2020-08-06 14:00:00,7.7924,7.512559999999999,6.926293333333334,8.18532,72.11039634778999
2020-08-06 15:00:00,8.08,7.680559999999998,6.9796266666666655,8.17332,75.73131094257853
2020-08-06 16:00:00,8.36,7.872559999999998,7.037626666666666,8.16182,78.28054298642533
2020-08-07 08:00:00,8.04,8.00856,7.081626666666666,8.14852,71.35071439092648
2020-08-07 10:00:00,7.62,7.978479999999998,7.111613333333334,8.13402,60.664565274494365
2020-08-07 11:00:00,7.3204,7.884079999999997,7.131626666666667,8.119022,59.08160654898953
2020-08-07 12:00:00,7.3124,7.730559999999999,7.149706666666666,8.105384,57.96552624706191
2020-08-07 13:00:00,7.2796,7.514479999999999,7.168359999999999,8.091581999999999,53.51358963526265
2020-08-07 14:00:00,7.16,7.338479999999999,7.181693333333333,8.074584,55.072463768115945
2020-08-07 15:00:00,7.2,7.254479999999998,7.1976933333333335,8.059584000000001,50.0
2020-08-07 16:00:00,7.16,7.222399999999999,7.208093333333333,8.044184,48.38709677419354
2020-08-10 08:00:00,7.6,7.279919999999999,7.23476,8.032184,53.62318840579709
2020-08-10 09:00:00,7.5192,7.327839999999997,7.2614,8.01898,52.842045129962855
2020-08-10 10:00:00,7.28,7.351839999999998,7.280066666666667,8.00258,40.67538789169454
2020-08-10 12:00:00,7.2216,7.356159999999998,7.299453333333333,7.983288,39.29482370592648
2020-08-10 13:00:00,7.2004,7.364239999999998,7.311466666666666,7.96449,31.671945324220687
2020-08-10 15:00:00,7.3996,7.324159999999999,7.326786666666666,7.950286,29.291012592720392
2020-08-10 16:00:00,7.28,7.276319999999998,7.33812,7.935686,32.06193353474322
2020-08-11 08:00:00,7.28,7.276319999999998,7.348786666666666,7.920485999999999,39.99057936881771
2020-08-11 10:00:00,7.2296,7.277919999999999,7.360426666666667,7.905934000000001,46.867237096328985
2020-08-11 11:00:00,7.4696,7.331759999999998,7.377066666666666,7.889882,54.67523197715917
2020-08-11 12:00:00,7.48,7.34784,7.40132,7.873882,56.040511212925
2020-08-11 13:00:00,7.52,7.395839999999998,7.424506666666667,7.860882,61.39817629179329
2020-08-11 14:00:00,7.4724,7.434319999999998,7.437586666666666,7.846844000000001,58.58331232669525
2020-08-11 15:00:00,7.32,7.452399999999999,7.452253333333333,7.832244,54.70809792843691
2020-08-11 16:00:00,7.28,7.414479999999999,7.45492,7.817684000000001,37.68472906403943
2020-08-12 11:00:00,7.1,7.338479999999999,7.450253333333333,7.802584,35.011441647597266
2020-08-12 12:00:00,6.98,7.230479999999998,7.436253333333332,7.787284,38.27392120075048
2020-08-12 13:00:00,6.96,7.127999999999998,7.42292,7.771284,39.45841392649905
2020-08-12 14:00:00,6.98,7.06,7.396573333333333,7.754583999999999,41.1100354953211
2020-08-12 16:00:00,7.08,7.019999999999999,7.372826666666667,7.738484000000001,35.98737285163101
2020-08-13 08:00:00,7.08,7.015999999999998,7.339493333333333,7.722584,40.203761755485885
2020-08-13 10:00:00,7.06,7.031999999999998,7.296159999999999,7.704741999999999,39.43120676402764
2020-08-13 12:00:00,6.96,7.031999999999998,7.26016,7.688342,37.63756419662511
2020-08-13 13:00:00,7.0,7.035999999999999,7.239493333333333,7.673342,23.629829290206654
2020-08-13 14:00:00,7.08,7.035999999999999,7.23148,7.659742,29.16666666666663
2020-08-13 15:00:00,7.08,7.035999999999999,7.223733333333333,7.646142000000001,26.086956521739157
2020-08-13 16:00:00,7.24,7.071999999999998,7.222413333333333,7.633742000000001,38.74467260751648
2020-08-14 08:00:00,7.16,7.111999999999997,7.222413333333333,7.617941999999999,41.66666666666667
2020-08-14 10:00:00,7.06,7.123999999999998,7.217746666666667,7.602841999999999,39.215686274509785
2020-08-14 12:00:00,7.08,7.123999999999998,7.21508,7.589042000000001,48.8372093023256
2020-08-14 13:00:00,7.0768,7.12336,7.197640000000001,7.576226,56.51237890204519
2020-08-14 14:00:00,7.18,7.11136,7.186333333333334,7.563126,63.31074540174247
2020-08-14 16:00:00,7.16,7.11136,7.182333333333333,7.550126000000001,60.89060987415294
2020-08-17 08:00:00,7.4,7.179359999999998,7.188280000000001,7.537926,66.55629139072849
2020-08-17 10:00:00,7.44,7.251359999999998,7.196266666666667,7.526126,67.88553259141496
2020-08-17 12:00:00,7.46,7.3279999999999985,7.19828,7.514208,69.87281399046108
2020-08-17 13:00:00,7.4904,7.390079999999999,7.2052933333333335,7.50226,78.30913748932538
2020-08-17 14:00:00,7.54,7.46608,7.21396,7.49076,78.52916314454777
2020-08-17 15:00:00,7.48,7.482079999999999,7.222306666666666,7.47836,71.58894645941282
2020-08-17 16:00:00,7.68,7.53008,7.229319999999999,7.466159999999999,76.63352272727275
2020-08-17 17:00:00,7.68,7.574079999999999,7.235986666666666,7.45256,72.76490066225168
2020-08-18 08:00:00,7.68,7.611999999999999,7.24132,7.440060000000001,79.33212996389895
2020-08-18 10:00:00,7.5272,7.609439999999997,7.243146666666666,7.429296000000001,74.8722316865418
2020-08-18 11:00:00,7.68,7.6494399999999985,7.255146666666667,7.418696,77.98507462686572
2020-08-18 12:00:00,7.78,7.669439999999999,7.271813333333332,7.409596,80.082135523614
2020-08-18 13:00:00,7.96,7.725439999999999,7.300479999999999,7.401295999999999,81.31021194605015
2020-08-18 14:00:00,7.9,7.769439999999999,7.331146666666666,7.392796,78.78033602986936
2020-08-18 15:00:00,7.76,7.815999999999998,7.357813333333333,7.382595999999999,65.1821862348178
2020-08-18 16:00:00,8.04,7.887999999999998,7.393146666666666,7.375595999999999,71.04377104377102
2020-08-19 07:00:00,8.0,7.931999999999998,7.423813333333333,7.372117999999999,68.67736579966798
2020-08-19 08:00:00,8.16,7.971999999999999,7.459813333333333,7.367118,71.25444388014223
2020-08-19 10:00:00,7.9124,7.974479999999998,7.488226666666666,7.361282,60.5007895330476
2020-08-19 11:00:00,7.7076,7.963999999999999,7.5131466666666675,7.35562,55.93326381647549
2020-08-19 13:00:00,7.94,7.944,7.544480000000001,7.35112,56.66529942575884
2020-08-19 14:00:00,8.14,7.971999999999999,7.579813333333333,7.346120000000001,60.69568452380955
2020-08-19 15:00:00,8.1,7.959999999999998,7.613813333333332,7.340019999999999,59.5872899926954
2020-08-19 16:00:00,8.12,8.00152,7.643146666666666,7.330220000000001,64.40513219284603
2020-08-20 08:00:00,8.1204,8.084079999999998,7.67516,7.320422,61.55784169640983
2020-08-20 10:00:00,8.0004,8.096159999999998,7.706506666666667,7.310824,55.72408061500105
2020-08-20 11:00:00,7.88,8.044159999999998,7.733173333333332,7.305623999999999,47.855917667238415
2020-08-20 12:00:00,7.9924,8.022639999999999,7.763693333333333,7.301186,52.40875912408757
2020-08-20 13:00:00,8.0004,7.998719999999999,7.79104,7.295587999999999,56.73012318029117
2020-08-20 14:00:00,7.84,7.942639999999999,7.813706666666667,7.287988,43.99903984637545
2020-08-20 15:00:00,7.8,7.9025599999999985,7.827039999999999,7.282388,43.99903984637543
2020-08-20 16:00:00,8.0,7.926559999999998,7.845706666666667,7.279426,45.31176746366621
2020-08-21 10:00:00,8.048,7.9376799999999985,7.865306666666666,7.277266,54.49960180514998
2020-08-21 12:00:00,8.64,8.0656,7.903626666666667,7.278866000000001,74.61457233368527
2020-08-21 13:00:00,8.54,8.2056,7.93696,7.279766,67.0299727520435
2020-08-21 14:00:00,8.32,8.3096,7.96496,7.279666,55.05163897620114
2020-08-21 15:00:00,8.48,8.405599999999998,7.991626666666666,7.281666,59.99158603281448
2020-08-21 16:00:00,8.6,8.515999999999998,8.022293333333334,7.281266,61.99040767386091
2020-08-24 04:00:00,8.8,8.547999999999998,8.059626666666666,7.285266,65.43703434490277
2020-08-24 07:00:00,8.8,8.599999999999998,8.102053333333334,7.291866,69.21007111281949
2020-08-24 08:00:00,8.84,8.703999999999999,8.14072,7.299366,73.99040383846457
2020-08-24 10:00:00,8.08,8.623999999999999,8.15072,7.303954,51.65382872677844
2020-08-24 11:00:00,7.82,8.468,8.146053333333334,7.306154,46.8900841263274
2020-08-24 12:00:00,7.76,8.26,8.141386666666667,7.308154000000001,48.57142857142857
2020-08-24 13:00:00,7.64,8.027999999999999,8.137386666666666,7.309653999999999,47.22222222222222
2020-08-24 14:00:00,7.9,7.839999999999999,8.132719999999999,7.312354,48.29931972789117
2020-08-24 15:00:00,7.7,7.7639999999999985,8.12272,7.314054,44.372574385511
2020-08-24 16:00:00,7.64,7.727999999999999,8.105386666666666,7.315454,30.46875
2020-08-24 17:00:00,7.68,7.711999999999999,8.09764,7.318354,32.80000000000001
2020-08-25 08:00:00,7.5196,7.68792,8.091373333333333,7.319952000000001,33.60104900835928
2020-08-25 10:00:00,7.92,7.691919999999999,8.090706666666666,7.322751999999999,39.55535660996717
2020-08-25 11:00:00,7.82,7.715919999999999,8.08004,7.325752000000001,35.34275405892967
2020-08-25 12:00:00,7.7,7.727919999999999,8.066706666666667,7.328152,28.6887786732796
2020-08-25 13:00:00,7.72,7.735919999999998,8.053373333333333,7.330652,29.23715779760072
2020-08-25 14:00:00,7.72,7.775999999999999,8.040026666666666,7.332651999999999,28.131833801936907
2020-08-25 15:00:00,7.86,7.7639999999999985,8.035346666666667,7.333328,44.33223413025557
2020-08-25 16:00:00,7.84,7.767999999999999,8.034013333333332,7.332140000000001,50.58795860771401
2020-08-26 10:00:00,7.44,7.715999999999999,8.015600000000001,7.329940000000001,42.15993727949826
2020-08-26 11:00:00,7.34,7.639999999999999,7.993586666666666,7.32744,42.57719714964372
2020-08-26 12:00:00,7.38,7.571999999999998,7.978253333333333,7.325440000000001,35.56197245668592
2020-08-26 13:00:00,7.38,7.475999999999999,7.964253333333334,7.32414,40.00499750124937
2020-08-26 14:00:00,7.3408,7.376159999999999,7.94228,7.322644,40.53164556962026
2020-08-26 15:00:00,7.16,7.320159999999999,7.91268,7.320804000000001,34.890748489074866
2020-08-26 16:00:00,7.28,7.308159999999998,7.867346666666666,7.320204,42.87074506069985
2020-08-27 07:00:00,7.4,7.312159999999999,7.829346666666667,7.321104,31.428571428571445
2020-08-27 08:00:00,7.4,7.316159999999999,7.79868,7.320904,33.84615384615387
2020-08-27 10:00:00,7.16,7.2799999999999985,7.75468,7.320304,30.98591549295776
2020-08-27 11:00:00,7.0,7.247999999999999,7.701346666666666,7.318104,26.923076923076948
2020-08-27 12:00:00,7.04,7.199999999999998,7.642679999999999,7.315906,28.75000000000003
2020-08-27 14:00:00,7.14,7.147999999999999,7.587346666666666,7.315106000000001,26.92307692307692
2020-08-27 15:00:00,7.2,7.108,7.53268,7.313005999999999,30.00000000000001
2020-08-27 16:00:00,7.08,7.091999999999999,7.499346666666666,7.310606,36.36363636363636
2020-08-28 07:00:00,7.32,7.155999999999999,7.482679999999999,7.309306,49.315068493150704
2020-08-28 08:00:00,7.36,7.219999999999999,7.469346666666667,7.309306,49.315068493150704
2020-08-28 10:00:00,7.9,7.371999999999998,7.478013333333333,7.311406,63.00000000000001
2020-08-28 11:00:00,7.92,7.516,7.47868,7.314106000000001,64.62035541195476
2020-08-28 12:00:00,7.5596,7.61192,7.474,7.314904,59.24828735419366
2020-08-28 13:00:00,7.42,7.631919999999999,7.466666666666667,7.314842,53.21100917431192
2020-08-28 14:00:00,7.66,7.691919999999999,7.465999999999999,7.315142,55.65217391304348
2020-08-28 15:00:00,7.74,7.65992,7.473346666666667,7.315842,57.14285714285714
2020-08-28 16:00:00,7.88,7.651919999999999,7.472013333333333,7.316841999999999,65.78947368421052
2020-08-31 08:00:00,8.12,7.7639999999999985,7.482013333333333,7.320242,73.72881355932202
2020-08-31 10:00:00,8.16,7.911999999999999,7.497346666666667,7.324554000000001,73.72881355932203
2020-08-31 11:00:00,8.06,7.991999999999999,7.50868,7.329254000000001,69.49152542372883
2020-08-31 12:00:00,7.7,7.983999999999999,7.508013333333333,7.332754000000001,59.3984962406015
2020-08-31 13:00:00,7.62,7.931999999999999,7.500013333333331,7.336154,60.30534351145038
2020-08-31 14:00:00,7.6032,7.82864,7.49212,7.338970000000001,55.90787716955941
2020-08-31 15:00:00,7.68,7.732639999999999,7.500119999999999,7.34137,56.57462195923733
2020-08-31 16:00:00,7.76,7.672639999999999,7.51412,7.34417,46.453182002432094
2020-09-01 07:00:00,7.92,7.71664,7.53212,7.34887,50.0
2020-09-01 08:00:00,7.9204,7.77672,7.550133333333333,7.353372,60.2874087591241
2020-09-01 10:00:00,7.7808,7.81224,7.5648,7.357376,60.2874087591241
2020-09-01 12:00:00,7.52,7.780239999999999,7.5768,7.360076,46.05500450856626
2020-09-01 13:00:00,7.4,7.708239999999999,7.5808,7.362276,40.6305114638448
2020-09-01 14:00:00,7.52,7.62824,7.584799999999999,7.365076,39.96879179670083
2020-09-01 15:00:00,7.4708,7.538319999999999,7.587159999999999,7.36803,29.758044400099777
2020-09-01 16:00:00,7.56,7.494159999999999,7.600493333333333,7.37023,31.848983543078376
2020-09-02 08:00:00,7.9196,7.574079999999999,7.631146666666666,7.375188,46.32921982848776
2020-09-02 10:00:00,7.44,7.582079999999999,7.64448,7.378775999999999,43.602362204724415
2020-09-02 11:00:00,7.36,7.550079999999999,7.651813333333333,7.382076,43.602362204724415
2020-09-02 12:00:00,7.26,7.50792,7.653813333333333,7.384176,41.88729198184567
2020-09-02 13:00:00,7.26,7.447919999999999,7.659813333333333,7.386476,39.6978021978022
2020-09-02 14:00:00,7.26,7.316,7.657813333333333,7.389276,37.234477124183
2020-09-02 16:00:00,7.28,7.283999999999999,7.655146666666667,7.392576,32.40211174659041
2020-09-02 17:00:00,7.28,7.267999999999999,7.63448,7.395975999999999,32.3872387238724
2020-09-03 08:00:00,7.2804,7.27208,7.613159999999999,7.399178000000001,35.09649749821301
2020-09-03 10:00:00,7.52,7.324079999999999,7.61184,7.404178000000001,50.0
2020-09-03 11:00:00,7.24,7.32008,7.60584,7.406778,45.598591549295776
2020-09-03 13:00:00,7.32,7.32808,7.594506666666667,7.411878000000001,44.37443744374439
2020-09-03 15:00:00,7.152,7.30248,7.574906666666666,7.41724,41.59460029529637
2020-09-03 16:00:00,7.12,7.270399999999999,7.549573333333333,7.421921999999999,38.03827751196174
2020-09-04 07:00:00,7.12,7.1904,7.51624,7.426722000000001,22.979183563125176
2020-09-04 11:00:00,7.2,7.182399999999999,7.48424,7.431122,38.888888888888886
2020-09-04 12:00:00,7.4,7.1984,7.462239999999999,7.436522,51.66666666666667
2020-09-04 13:00:00,7.324,7.2328,7.449706666666667,7.441342000000001,52.72108843537416
2020-09-04 14:00:00,7.3,7.268799999999999,7.43904,7.445642,51.66666666666667
2020-09-04 15:00:00,7.36,7.316799999999999,7.430933333333333,7.445842,53.96825396825399
2020-09-04 16:00:00,7.36,7.3488,7.420266666666666,7.450042,53.22580645161291
2020-09-08 07:00:00,7.48,7.3648,7.410933333333333,7.453442,57.352941176470594
2020-09-08 08:00:00,7.44,7.388,7.394933333333333,7.455842,55.701629036867686
2020-09-08 10:00:00,7.32,7.391999999999999,7.37492,7.457142,42.18750000000004
2020-09-08 11:00:00,7.56,7.431999999999999,7.36756,7.457343999999999,62.90322580645157
2020-09-08 12:00:00,7.46,7.452,7.36556,7.460004,55.555555555555536
2020-09-08 14:00:00,7.5444,7.464879999999999,7.370373333333333,7.463526000000001,66.67800068004081
2020-09-08 15:00:00,7.4,7.45688,7.366373333333334,7.466326,60.86281812538795
2020-09-08 16:00:00,7.36,7.464879999999999,7.362679999999999,7.469726,59.03070439494281
2020-09-09 10:00:00,7.7908,7.511039999999999,7.370373333333333,7.47598,67.58752083829482
2020-09-09 11:00:00,7.7,7.559039999999999,7.363053333333334,7.48208,59.55170657157412
2020-09-09 12:00:00,7.4,7.530159999999999,7.361720000000001,7.48598,52.117699509585385
2020-09-09 13:00:00,7.42,7.53416,7.36372,7.489479999999999,53.35120643431635
